
12/31/2015 23:00, 44.0, 0.00, 76, 37, 16.1, 340, 0, 
12/31/2015 22:00, 44.0, 0.00, 76, 37, 11.5, 340, 0, 
12/31/2015 21:00, 45.0, 0.00, 76, 38, 15.0, 350, 0, 
12/31/2015 20:00, 46.0, 0.00, 73, 38, 16.1, 350, 0, 
12/31/2015 19:00, 47.0, 0.00, 74, 39, 13.8, 350, 0, 
12/31/2015 18:00, 48.0, 0.00, 73, 40, 20.7, 340, 0, 
12/31/2015 17:00, 53.0, 0.00, 66, 42, 16.1, 340, 0, 
12/31/2015 16:00, 56.0, 0.00, 62, 43, 15.0, 330, 0, 
12/31/2015 15:00, 55.0, 0.00, 66, 44, 15.0, 330, 0, 
12/31/2015 14:00, 56.0, 0.00, 72, 47, 15.0, 340, 0, 
12/31/2015 13:00, 55.0, 0.00, 72, 46, 11.5, 330, 0, 
12/31/2015 12:00, 55.0, 0.00, 74, 47, 13.8, 330, 0, 
12/31/2015 11:00, 53.0, 0.00, 77, 46, 11.5, 340, 0, 
12/31/2015 10:00, 51.0, 0.00, 79, 45, 12.7, 340, 0, 
12/31/2015 09:00, 50.0, 0.00, 86, 46, 12.7, 330, 0, 
12/31/2015 08:00, 50.0, 0.00, 86, 46, 19.6, 340, 0, 
12/31/2015 07:00, 51.0, 0.00, 89, 48, 12.7, 340, 0, 
12/31/2015 06:00, 52.0, 0.00, 86, 48, 15.0, 340, 0, 
12/31/2015 05:00, 52.0, 0.00, 89, 49, 13.8, 340, 0, 
12/31/2015 04:00, 52.0, 0.00, 93, 50, 17.3, 340, 60, 
12/31/2015 03:00, 54.0, 0.00, 97, 53, 9.2, 350, 60, 
12/31/2015 02:00, 55.0, 0.00, 96, 54, 3.5, 360, 60, 
12/31/2015 01:00, 55.0, 0.00, 93, 53, 4.6, 350, 60, 
12/31/2015 00:00, 56.0, 0.00, 93, 54, 4.6, 320, 60, 
12/29/2015 23:00, 53.0, 0.00, 86, 49, 0.0, 0, 0, 
12/29/2015 22:00, 54.0, 0.00, 80, 48, 0.0, 0, 0, 
12/29/2015 21:00, 57.0, 0.00, 74, 49, 3.5, 170, 0, 
12/29/2015 20:00, 58.0, 0.00, 72, 49, 5.8, 160, 0, 
12/29/2015 19:00, 60.0, 0.00, 67, 49, 9.2, 190, 0, 
12/29/2015 18:00, 61.0, 0.00, 70, 51, 10.4, 190, 0, 
12/29/2015 17:00, 64.0, 0.00, 63, 51, 10.4, 200, 0, 
12/29/2015 16:00, 66.0, 0.00, 59, 51, 15.0, 180, 0, 
12/29/2015 15:00, 68.0, 0.00, 57, 52, 15.0, 180, 0, 
12/29/2015 14:00, 70.0, 0.00, 49, 50, 9.2, 200, 0, 
12/29/2015 13:00, 68.0, 0.00, 55, 51, 9.2, 190, 0, 
12/29/2015 12:00, 66.0, 0.00, 59, 51, 8.1, 220, 0, 
12/29/2015 11:00, 64.0, 0.00, 63, 51, 12.7, 210, 0, 
12/29/2015 10:00, 62.0, 0.00, 70, 52, 10.4, 190, 0, 
12/29/2015 09:00, 62.0, 0.00, 72, 53, 15.0, 190, 0, 
12/29/2015 08:00, 60.0, 0.00, 80, 54, 11.5, 180, 0, 
12/29/2015 07:00, 62.0, 0.00, 80, 56, 10.4, 190, 0, 
12/29/2015 06:00, 61.0, 0.00, 87, 57, 4.6, 170, 0, 
12/29/2015 05:00, 60.0, 0.00, 90, 57, 8.1, 150, 60, 
12/29/2015 04:00, 60.0, 0.07, 93, 58, 9.2, 120, 60, 
12/29/2015 03:00, 62.0, 0.06, 90, 59, 3.5, 140, 60, 
12/29/2015 02:00, 59.0, 0.03, 93, 57, 0.0, 0, 60, 
12/29/2015 01:00, 65.0, 0.15, 87, 61, 4.6, 140, 60, 
12/29/2015 00:00, 61.0, 0.90, 93, 59, 6.9, -1, 60, 
12/27/2015 23:00, 60.0, 0.00, 93, 58, 0.0, 0, 60, 
12/27/2015 22:00, 60.0, 0.00, 93, 58, 3.5, 150, 60, 
12/27/2015 21:00, 62.0, 0.00, 90, 59, 0.0, 0, 60, 
12/27/2015 20:00, 62.0, 0.00, 90, 59, 4.6, 170, 60, 
12/27/2015 19:00, 64.0, 0.00, 84, 59, 9.2, 210, 0, 
12/27/2015 18:00, 66.0, 0.00, 78, 59, 9.2, 190, 0, 
12/27/2015 17:00, 67.0, 0.00, 73, 58, 12.7, 180, 0, 
12/27/2015 16:00, 70.0, 0.00, 66, 58, 11.5, 170, 0, 
12/27/2015 15:00, 70.0, 0.00, 68, 59, 13.8, 180, 0, 
12/27/2015 14:00, 70.0, 0.00, 68, 59, 15.0, 180, 0, 
12/27/2015 13:00, 69.0, 0.00, 73, 60, 9.2, 200, 0, 
12/27/2015 12:00, 67.0, 0.00, 81, 61, 3.5, 220, 0, 
12/27/2015 11:00, 66.0, 0.02, 81, 60, 0.0, 0, 60, 
12/27/2015 10:00, 67.0, 0.00, 73, 58, 5.8, 170, 0, 
12/27/2015 09:00, 63.0, 0.00, 84, 58, 6.9, 140, 0, 
12/27/2015 08:00, 59.0, 0.00, 93, 57, 3.5, 150, 60, 
12/27/2015 07:00, 60.0, 0.00, 93, 58, 4.6, 130, 60, 
12/27/2015 06:00, 61.0, 0.00, 90, 58, 0.0, 0, 60, 
12/27/2015 05:00, 61.0, 0.00, 90, 58, 0.0, 0, 60, 
12/27/2015 04:00, 62.0, 0.00, 90, 59, 3.5, 140, 60, 
12/27/2015 03:00, 63.0, 0.00, 90, 60, 0.0, 0, 60, 
12/27/2015 02:00, 63.0, 0.00, 93, 61, 3.5, 180, 60, 
12/27/2015 01:00, 62.0, 0.00, 93, 60, 0.0, 0, 60, 
12/27/2015 00:00, 64.0, 0.00, 90, 61, 3.5, 160, 60, 
12/25/2015 23:00, 59.0, 0.00, 93, 57, 0.0, 0, 60, 
12/25/2015 22:00, 59.0, 0.00, 93, 57, 3.5, 110, 60, 
12/25/2015 21:00, 59.0, 0.00, 96, 58, 3.5, 140, 60, 
12/25/2015 20:00, 60.0, 0.01, 90, 57, 0.0, 0, 60, 
12/25/2015 19:00, 60.0, 0.02, 93, 58, 0.0, 0, 60, 
12/25/2015 18:00, 61.0, 0.01, 90, 58, 0.0, 0, 60, 
12/25/2015 17:00, 61.0, 0.00, 93, 59, 3.5, 220, 60, 
12/25/2015 16:00, 62.0, 0.25, 86, 58, 0.0, 0, 60, 
12/25/2015 15:00, 66.0, 0.00, 84, 61, 8.1, 190, 0, 
12/25/2015 14:00, 66.0, 0.00, 81, 60, 15.0, 190, 0, 
12/25/2015 13:00, 66.0, 0.00, 81, 60, 15.0, 210, 0, 
12/25/2015 12:00, 66.0, 0.00, 81, 60, 11.5, 190, 0, 
12/25/2015 11:00, 64.0, 0.00, 84, 59, 4.6, 150, 0, 
12/25/2015 10:00, 62.0, 0.00, 90, 59, 0.0, 0, 60, 
12/25/2015 09:00, 61.0, 0.06, 90, 58, 3.5, 140, 60, 
12/25/2015 08:00, 62.0, 0.00, 86, 58, 10.4, 170, 0, 
12/25/2015 07:00, 62.0, 0.00, 86, 58, 5.8, 140, 0, 
12/25/2015 06:00, 61.0, 0.12, 90, 58, 11.5, 180, 60, 
12/25/2015 05:00, 62.0, 0.01, 86, 58, 12.7, 170, 60, 
12/25/2015 04:00, 62.0, 0.07, 86, 58, 11.5, 200, 60, 
12/25/2015 03:00, 63.0, 0.01, 87, 59, 11.5, 170, 60, 
12/25/2015 02:00, 64.0, 0.00, 84, 59, 12.7, 190, 0, 
12/25/2015 01:00, 64.0, 0.00, 84, 59, 13.8, 180, 0, 
12/25/2015 00:00, 63.0, 0.01, 93, 61, 8.1, 180, 60, 
12/23/2015 23:00, 60.0, 0.04, 90, 57, 21.9, 180, 60, 
12/23/2015 22:00, 60.0, 0.12, 90, 57, 15.0, 180, 60, 
12/23/2015 21:00, 59.0, 0.06, 90, 56, 12.7, 180, 60, 
12/23/2015 20:00, 60.0, 0.00, 83, 55, 13.8, 200, 0, 
12/23/2015 19:00, 60.0, 0.00, 86, 56, 9.2, 170, 0, 
12/23/2015 18:00, 60.0, 0.00, 86, 56, 8.1, 160, 0, 
12/23/2015 17:00, 60.0, 0.00, 90, 57, 5.8, 160, 60, 
12/23/2015 16:00, 61.0, 0.00, 90, 58, 9.2, 160, 60, 
12/23/2015 15:00, 61.0, 0.04, 87, 57, 9.2, 170, 60, 
12/23/2015 14:00, 60.0, 0.06, 93, 58, 13.8, 180, 60, 
12/23/2015 13:00, 60.0, 0.02, 93, 58, 8.1, 160, 60, 
12/23/2015 12:00, 59.0, 0.05, 93, 57, 8.1, 160, 60, 
12/23/2015 11:00, 58.0, 0.02, 93, 56, 6.9, 140, 60, 
12/23/2015 10:00, 59.0, 0.01, 90, 56, 9.2, 140, 60, 
12/23/2015 09:00, 59.0, 0.01, 90, 56, 8.1, 120, 60, 
12/23/2015 08:00, 58.0, 0.01, 93, 56, 6.9, 110, 60, 
12/23/2015 07:00, 58.0, 0.01, 93, 56, 4.6, 140, 60, 
12/23/2015 06:00, 58.0, 0.01, 93, 56, 5.8, 140, 60, 
12/23/2015 05:00, 55.0, 0.03, 96, 54, 5.8, 170, 60, 
12/23/2015 04:00, 55.0, 0.01, 96, 54, 6.9, 170, 60, 
12/23/2015 03:00, 55.0, 0.00, 93, 53, 4.6, 170, 60, 
12/23/2015 02:00, 54.0, 0.00, 97, 53, 4.6, 160, 60, 
12/23/2015 01:00, 55.0, 0.00, 93, 53, 3.5, 150, 60, 
12/23/2015 00:00, 55.0, 0.03, 93, 53, 5.8, 200, 60, 
12/21/2015 23:00, 53.0, 0.00, 89, 50, 6.9, 150, 0, 
12/21/2015 22:00, 53.0, 0.00, 89, 50, 8.1, 170, 0, 
12/21/2015 21:00, 53.0, 0.00, 89, 50, 10.4, 160, 0, 
12/21/2015 20:00, 52.0, 0.01, 89, 49, 9.2, 160, 60, 
12/21/2015 19:00, 53.0, 0.00, 86, 49, 5.8, 150, 0, 
12/21/2015 18:00, 53.0, 0.02, 89, 50, 6.9, 190, 60, 
12/21/2015 17:00, 52.0, 0.01, 89, 49, 12.7, 180, 60, 
12/21/2015 16:00, 51.0, 0.01, 92, 49, 12.7, 190, 60, 
12/21/2015 15:00, 50.0, 0.01, 89, 47, 5.8, 170, 60, 
12/21/2015 14:00, 50.0, 0.00, 83, 45, 9.2, 160, 0, 
12/21/2015 13:00, 49.0, 0.00, 80, 43, 4.6, 120, 0, 
12/21/2015 12:00, 48.0, 0.00, 83, 43, 11.5, 140, 0, 
12/21/2015 11:00, 47.0, 0.00, 74, 39, 4.6, 120, 0, 
12/21/2015 10:00, 47.0, 0.00, 71, 38, 6.9, 160, 0, 
12/21/2015 09:00, 46.0, 0.00, 68, 36, 5.8, 150, 0, 
12/21/2015 08:00, 46.0, 0.00, 68, 36, 5.8, 150, 0, 
12/21/2015 07:00, 46.0, 0.00, 58, 32, 5.8, 150, 0, 
12/21/2015 06:00, 43.0, 0.00, 57, 29, 10.4, 150, 0, 
12/21/2015 05:00, 41.0, 0.00, 55, 26, 11.5, 140, 0, 
12/21/2015 04:00, 40.0, 0.00, 55, 25, 10.4, 140, 0, 
12/21/2015 03:00, 38.0, 0.00, 59, 25, 6.9, 140, 0, 
12/21/2015 02:00, 38.0, 0.00, 59, 25, 5.8, 150, 0, 
12/21/2015 01:00, 38.0, 0.00, 59, 25, 5.8, 140, 0, 
12/21/2015 00:00, 39.0, 0.00, 55, 24, 4.6, 140, 0, 
12/19/2015 23:00, 34.0, 0.00, 54, 19, 12.7, 340, 0, 
12/19/2015 22:00, 34.0, 0.00, 54, 19, 10.4, 340, 0, 
12/19/2015 21:00, 35.0, 0.00, 49, 18, 11.5, 330, 0, 
12/19/2015 20:00, 36.0, 0.00, 48, 18, 13.8, 340, 0, 
12/19/2015 19:00, 38.0, 0.00, 42, 17, 11.5, 350, 0, 
12/19/2015 18:00, 39.0, 0.00, 39, 16, 13.8, 340, 0, 
12/19/2015 17:00, 42.0, 0.00, 31, 14, 17.3, 340, 0, 
12/19/2015 16:00, 44.0, 0.00, 27, 12, 13.8, 340, 0, 
12/19/2015 15:00, 46.0, 0.00, 27, 14, 17.3, 350, 0, 
12/19/2015 14:00, 44.0, 0.00, 32, 16, 15.0, 10, 0, 
12/19/2015 13:00, 43.0, 0.00, 32, 15, 10.4, 350, 0, 
12/19/2015 12:00, 41.0, 0.00, 34, 15, 12.7, 360, 0, 
12/19/2015 11:00, 38.0, 0.00, 35, 13, 11.5, 360, 0, 
