12/27/2015 03:00, 44.2, 59, 0.04, 2.7, 168, 0, 
12/27/2015 02:00, 44.0, 60, 0.05, 3.0, 169, 0, 
12/27/2015 01:00, 43.8, 60, 0.08, 3.2, 167, 0, 
12/27/2015 00:00, 44.7, 60, 0.02, 3.1, 161, 0, 
12/25/2015 23:00, 37.4, 0, 0.00, 0.0, 120, 0, 
12/25/2015 22:00, 38.5, 0, 0.00, 0.1, 332, 0, 
12/25/2015 21:00, 40.3, 0, 0.00, 0.4, 278, 0, 
12/25/2015 20:00, 43.4, 0, 0.00, 1.1, 101, 0, 
12/25/2015 19:00, 43.1, 0, 0.00, 0.3, 135, 0, 
12/25/2015 18:00, 45.0, 0, 0.00, 57, 31, 0.9, 271, 0, 0, 
12/25/2015 17:00, 46.2, 0, 0.00, 78, 40, 1.5, 345, 0, 0, 
12/25/2015 16:00, 47.4, 0, 0.00, 84, 43, 1.6, 345, 2, 0, 
12/25/2015 15:00, 50.5, 0, 0.00, 79, 44, 1.1, 351, 7, 0, 
12/25/2015 14:00, 52.2, 0, 0.00, 70, 43, 0.8, 171, 11, 0, 
12/25/2015 13:00, 52.3, 0, 0.00, 69, 42, 0.4, 121, 14, 0, 
12/25/2015 12:00, 49.9, 0, 0.00, 83, 45, 0.3, 86, 11, 0, 
12/25/2015 11:00, 46.6, 0, 0.00, 53, 30, 0.1, 114, 8, 0, 
12/25/2015 10:00, 43.6, 0, 0.00, 5, -23, 0.1, 149, 4, 0, 
12/25/2015 09:00, 42.0, 0, 0.00, 0.0, 360, 1, 
12/25/2015 08:00, 40.4, 0, 0.00, 25, 7, 0.0, 360, 0, 0, 
12/25/2015 07:00, 40.0, 0, 0.00, 37, 16, 0.0, 360, 0, 0, 
12/25/2015 06:00, 38.8, 0, 0.00, 35, 14, 0.0, 360, 0, 0, 
12/25/2015 05:00, 37.9, 0, 0.00, 8, -18, 0.0, 360, 0, 0, 
12/25/2015 04:00, 36.2, 0, 0.00, 29, 7, 0.0, 360, 0, 0, 
12/25/2015 03:00, 37.9, 0, 0.00, 72, 30, 0.2, 174, 0, 0, 
12/25/2015 02:00, 37.6, 0, 0.00, 61, 25, 0.1, 218, 0, 0, 
12/25/2015 01:00, 39.0, 0, 0.00, 85, 35, 0.0, 194, 0, 0, 
12/25/2015 00:00, 39.6, 0, 0.00, 90, 37, 0.0, 292, 0, 60, 
12/23/2015 23:00, 60.1, 0, 0.00, 1.7, 139, 0, 
12/23/2015 22:00, 59.3, 0, 0.00, 1.9, 139, 0, 
12/23/2015 21:00, 58.7, 9, 0.00, 1.9, 134, 0, 
12/23/2015 20:00, 56.9, 48, 0.00, 1.4, 122, 0, 
12/23/2015 19:00, 56.1, 48, 0.00, 1.1, 119, 0, 
12/23/2015 18:00, 56.4, 49, 0.09, 1.8, 125, 0, 
12/23/2015 17:00, 57.2, 58, 0.01, 1.2, 122, 0, 
12/23/2015 16:00, 58.2, 15, 0.01, 2.0, 132, 0, 
12/23/2015 15:00, 58.9, 0, 0.00, 2.3, 148, 3, 
12/23/2015 14:00, 58.3, 0, 0.00, 2.6, 155, 6, 
12/23/2015 13:00, 56.9, 9, 0.00, 1.8, 145, 13, 
12/23/2015 12:00, 54.1, 48, 0.00, 1.1, 126, 16, 
12/23/2015 11:00, 50.1, 48, 0.00, 0.8, 113, 9, 
12/23/2015 10:00, 47.8, 48, 0.00, 0.6, 118, 7, 
12/23/2015 09:00, 46.3, 48, 0.00, 1.1, 135, 5, 
12/23/2015 08:00, 44.2, 48, 0.00, 0.3, 137, 0, 
12/23/2015 07:00, 44.4, 14, 0.00, 0.9, 155, 0, 
12/23/2015 06:00, 44.8, 0, 0.00, 0.1, 106, 0, 
12/23/2015 05:00, 44.2, 0, 0.00, 0.0, 45, 0, 
12/23/2015 04:00, 44.3, 0, 0.00, 0.0, 45, 0, 
12/23/2015 03:00, 45.3, 0, 0.00, 0.0, 45, 0, 
12/23/2015 02:00, 46.3, 0, 0.00, 0.0, 45, 0, 
12/23/2015 01:00, 46.6, 0, 0.00, 0.0, 45, 0, 
12/23/2015 00:00, 46.7, 0, 0.00, 0.0, 45, 0, 
12/21/2015 23:00, 49.4, 0, 0.00, 40, 26, 2.1, 178, 0, 0, 
12/21/2015 22:00, 49.7, 0, 0.00, 46, 30, 2.0, 185, 0, 0, 
12/21/2015 21:00, 49.6, 0, 0.00, 43, 28, 1.4, 175, 0, 0, 
12/21/2015 20:00, 48.6, 0, 0.00, 49, 30, 0.7, 172, 0, 0, 
12/21/2015 19:00, 50.5, 28, 0.00, 37, 25, 1.5, 193, 0, 0, 
12/21/2015 18:00, 45.7, 48, 0.00, 0.6, 185, 0, 
12/21/2015 17:00, 43.8, 48, 0.00, 15, -1, 0.3, 161, 0, 0, 
12/21/2015 16:00, 47.1, 0, 0.00, 85, 43, 1.4, 193, 1, 0, 
12/21/2015 15:00, 49.3, 0, 0.00, 56, 34, 2.8, 184, 3, 0, 
12/21/2015 14:00, 48.3, 0, 0.00, 56, 33, 3.9, 172, 4, 0, 
12/21/2015 13:00, 47.4, 0, 0.00, 55, 32, 3.8, 180, 3, 0, 
12/21/2015 12:00, 46.4, 0, 0.00, 54, 31, 3.8, 175, 3, 0, 
12/21/2015 11:00, 45.5, 0, 0.00, 55, 30, 3.6, 175, 3, 0, 
12/21/2015 10:00, 44.6, 0, 0.00, 58, 31, 3.6, 175, 3, 0, 
12/21/2015 09:00, 43.8, 0, 0.00, 62, 32, 3.0, 173, 1, 0, 
12/21/2015 08:00, 42.3, 0, 0.00, 63, 31, 2.7, 170, 0, 0, 
12/21/2015 07:00, 41.6, 0, 0.00, 63, 30, 2.8, 170, 0, 0, 
12/21/2015 06:00, 41.3, 0, 0.00, 66, 31, 3.6, 174, 0, 0, 
12/21/2015 05:00, 40.7, 0, 0.00, 66, 30, 3.8, 174, 0, 0, 
12/21/2015 04:00, 39.6, 0, 0.00, 71, 31, 3.5, 173, 0, 0, 
12/21/2015 03:00, 38.8, 0, 0.00, 73, 31, 4.1, 171, 0, 0, 
12/21/2015 02:00, 37.5, 0, 0.00, 75, 30, 3.3, 170, 0, 0, 
12/21/2015 01:00, 36.6, 0, 0.00, 77, 30, 3.2, 168, 0, 0, 
12/21/2015 00:00, 35.1, 0, 0.00, 83, 30, 2.8, 166, 0, 0, 
12/19/2015 23:00, 29.9, 0, 0.00, 84, 26, 1.6, 212, 0, 0, 
12/19/2015 22:00, 29.6, 0, 0.00, 85, 26, 1.7, 210, 0, 0, 
12/19/2015 21:00, 29.4, 0, 0.00, 84, 25, 2.1, 215, 0, 0, 
12/19/2015 20:00, 29.3, 0, 0.00, 84, 25, 1.9, 214, 0, 0, 
12/19/2015 19:00, 29.2, 0, 0.00, 84, 25, 1.8, 211, 0, 0, 
12/19/2015 18:00, 29.5, 0, 0.00, 79, 24, 2.0, 213, 0, 0, 
12/19/2015 17:00, 29.3, 0, 0.00, 71, 21, 2.0, 215, 0, 0, 
12/19/2015 16:00, 30.5, 0, 0.00, 67, 21, 2.1, 218, 4, 0, 
12/19/2015 15:00, 31.4, 0, 0.00, 66, 21, 2.2, 218, 6, 0, 
12/19/2015 14:00, 32.0, 0, 0.00, 65, 22, 2.2, 215, 14, 0, 
12/19/2015 13:00, 32.0, 0, 0.00, 70, 23, 2.2, 214, 14, 0, 
12/19/2015 12:00, 32.8, 0, 0.00, 71, 24, 2.5, 212, 19, 0, 
12/19/2015 11:00, 31.9, 0, 0.00, 75, 25, 2.3, 216, 19, 0, 
12/19/2015 10:00, 29.7, 0, 0.00, 78, 24, 2.1, 215, 4, 0, 
12/19/2015 09:00, 28.0, 0, 0.00, 86, 24, 1.8, 216, 2, 0, 
12/19/2015 08:00, 27.6, 0, 0.00, 86, 24, 1.9, 212, 0, 0, 
12/19/2015 07:00, 26.4, 0, 0.00, 89, 24, 2.0, 210, 0, 0, 
12/19/2015 06:00, 26.3, 0, 0.00, 93, 25, 1.8, 214, 0, 60, 
12/19/2015 05:00, 28.2, 0, 0.00, 93, 26, 1.8, 211, 0, 60, 
12/19/2015 04:00, 27.6, 0, 0.00, 93, 26, 1.6, 209, 0, 60, 
12/19/2015 03:00, 27.9, 0, 0.00, 93, 26, 1.5, 210, 0, 60, 
12/19/2015 02:00, 29.2, 0, 0.00, 92, 27, 1.6, 214, 0, 60, 
12/19/2015 01:00, 30.2, 0, 0.00, 75, 23, 1.7, 212, 0, 0, 
12/19/2015 00:00, 30.7, 0, 0.00, 45, 12, 1.5, 206, 0, 0, 
12/17/2015 23:00, 39.5, 0, 0.00, 0.4, 183, 0, 
12/17/2015 22:00, 39.3, 0, 0.00, 0.8, 188, 0, 
12/17/2015 21:00, 41.7, 0, 0.00, 1.2, 208, 0, 
12/17/2015 20:00, 43.0, 16, 0.00, 1.2, 204, 0, 
12/17/2015 19:00, 45.0, 50, 0.01, 0.8, 191, 0, 
12/17/2015 18:00, 46.4, 48, 0.01, 0.6, 117, 0, 
12/17/2015 17:00, 48.2, 48, 0.03, 0.0, 180, 0, 
12/17/2015 16:00, 48.4, 49, 0.05, 0.2, 177, 0, 
12/17/2015 15:00, 48.5, 60, 0.02, 1.5, 165, 0, 
12/17/2015 14:00, 48.4, 49, 0.02, 2.0, 165, 1, 
12/17/2015 13:00, 48.2, 48, 0.02, 2.4, 168, 2, 
12/17/2015 12:00, 48.1, 48, 0.03, 2.6, 170, 2, 
12/17/2015 11:00, 47.7, 48, 0.03, 2.0, 158, 2, 
12/17/2015 10:00, 47.0, 51, 0.12, 2.3, 164, 0, 
12/17/2015 09:00, 47.0, 54, 0.07, 2.3, 165, 0, 
12/17/2015 08:00, 47.6, 11, 0.01, 3.0, 166, 0, 
12/17/2015 07:00, 48.6, 0, 0.00, 26, 15, 2.9, 167, 0, 0, 
12/17/2015 06:00, 48.6, 0, 0.00, 35, 22, 3.4, 168, 0, 0, 
12/17/2015 05:00, 48.7, 0, 0.00, 50, 31, 3.7, 169, 0, 0, 
12/17/2015 04:00, 48.6, 0, 0.00, 54, 33, 3.7, 166, 0, 0, 
12/17/2015 03:00, 47.3, 0, 0.00, 36, 22, 3.5, 164, 0, 0, 
12/17/2015 02:00, 46.8, 0, 0.00, 37, 22, 3.4, 167, 0, 0, 
12/17/2015 01:00, 45.9, 0, 0.00, 39, 22, 2.9, 164, 0, 0, 
12/17/2015 00:00, 46.4, 0, 0.00, 52, 30, 3.1, 160, 0, 0, 
12/15/2015 23:00, 39.8, 0, 0.00, 36, 15, 2.3, 349, 0, 0, 
12/15/2015 22:00, 40.9, 0, 0.00, 36, 16, 2.3, 342, 0, 0, 
12/15/2015 21:00, 41.6, 0, 0.00, 16, -1, 1.7, 265, 0, 0, 
12/15/2015 20:00, 42.2, 0, 0.00, 12, -7, 2.1, 344, 0, 0, 
12/15/2015 19:00, 42.9, 0, 0.00, 7, -17, 2.5, 175, 0, 0, 
12/15/2015 18:00, 43.4, 0, 0.00, 2.2, 93, 0, 
12/15/2015 17:00, 44.0, 0, 0.00, 2.0, 144, 0, 
12/15/2015 16:00, 44.5, 0, 0.00, 2.1, 255, 1, 
12/15/2015 15:00, 44.4, 23, 0.01, 1.8, 171, 2, 
12/15/2015 14:00, 44.4, 47, 0.03, 2.1, 267, 1, 
12/15/2015 13:00, 48.1, 0, 0.00, 1.8, 210, 2, 
12/15/2015 12:00, 49.2, 0, 0.00, 16, 5, 2.0, 215, 2, 0, 
12/15/2015 11:00, 50.0, 0, 0.00, 49, 32, 1.9, 216, 3, 0, 
12/15/2015 10:00, 49.8, 0, 0.00, 43, 28, 2.2, 216, 3, 0, 
12/15/2015 09:00, 49.5, 0, 0.00, 41, 27, 2.0, 214, 0, 0, 
12/15/2015 08:00, 49.4, 0, 0.00, 38, 25, 1.7, 211, 0, 0, 
12/15/2015 07:00, 49.4, 0, 0.00, 26, 16, 1.6, 213, 0, 0, 
12/15/2015 06:00, 48.9, 0, 0.00, 25, 15, 1.7, 213, 0, 0, 
12/15/2015 05:00, 48.4, 0, 0.00, 1.3, 222, 0, 
12/15/2015 04:00, 50.4, 0, 0.00, 35, 24, 1.5, 215, 0, 0, 
12/15/2015 03:00, 51.9, 0, 0.00, 1.5, 206, 0, 
12/15/2015 02:00, 52.1, 0, 0.00, 0.7, 200, 0, 
12/15/2015 01:00, 52.6, 0, 0.00, 1.2, 204, 0, 
12/15/2015 00:00, 53.2, 0, 0.00, 1.0, 209, 0, 
12/13/2015 23:00, 48.6, 0, 0.00, 0.0, 64, 0, 
12/13/2015 22:00, 49.8, 0, 0.00, 0.1, 114, 0, 
12/13/2015 21:00, 49.8, 0, 0.00, 0.2, 99, 0, 
12/13/2015 20:00, 48.8, 0, 0.00, 0.0, 81, 0, 
12/13/2015 19:00, 49.3, 0, 0.00, 0.3, 84, 0, 
12/13/2015 18:00, 50.7, 0, 0.00, 0.6, 92, 0, 
12/13/2015 17:00, 51.2, 0, 0.00, 0.2, 93, 0, 
12/13/2015 16:00, 52.3, 0, 0.00, 0.3, 149, 2, 
12/13/2015 15:00, 52.7, 0, 0.00, 0.8, 85, 7, 
12/13/2015 14:00, 51.1, 0, 0.00, 1.0, 79, 7, 
12/13/2015 13:00, 49.3, 0, 0.00, 0.5, 91, 4, 
12/13/2015 12:00, 48.4, 0, 0.00, 0.5, 105, 5, 
12/13/2015 11:00, 47.2, 0, 0.00, 0.6, 72, 6, 
12/13/2015 10:00, 46.4, 0, 0.01, 0.3, 85, 6, 
12/13/2015 09:00, 44.9, 0, 0.00, 0.1, 18, 3, 
12/13/2015 08:00, 44.2, 0, 0.00, 0.2, 20, 0, 
12/13/2015 07:00, 44.5, 0, 0.00, 0.0, 279, 0, 
12/13/2015 06:00, 44.7, 0, 0.00, 0.5, 333, 0, 
12/13/2015 05:00, 44.7, 0, 0.00, 0.3, 159, 0, 
12/13/2015 04:00, 44.7, 0, 0.00, 0.9, 270, 0, 
12/13/2015 03:00, 45.1, 54, 0.00, 0.8, 345, 0, 
12/13/2015 02:00, 45.9, 60, 0.00, 0.4, 183, 0, 
12/13/2015 01:00, 46.2, 60, 0.00, 0.6, 220, 0, 
12/13/2015 00:00, 46.8, 60, 0.00, 0.7, 345, 0, 
12/11/2015 23:00, 41.2, 0, 0.00, 0.0, 315, 0, 
12/11/2015 22:00, 42.6, 0, 0.00, 5, -24, 0.2, 315, 0, 0, 
12/11/2015 21:00, 45.2, 0, 0.00, 65, 34, 0.3, 300, 0, 0, 
12/11/2015 20:00, 48.5, 0, 0.00, 87, 45, 0.3, 177, 0, 0, 
12/11/2015 19:00, 51.7, 0, 0.00, 79, 45, 1.4, 207, 0, 0, 
12/11/2015 18:00, 53.8, 0, 0.00, 61, 41, 0.9, 195, 0, 0, 
12/11/2015 17:00, 52.7, 0, 0.00, 65, 41, 0.7, 196, 0, 0, 
12/11/2015 16:00, 57.4, 0, 0.00, 48, 38, 1.6, 212, 2, 0, 
12/11/2015 15:00, 60.6, 0, 0.00, 39, 36, 2.0, 210, 14, 0, 
12/11/2015 14:00, 62.2, 0, 0.00, 41, 38, 2.2, 196, 27, 0, 
12/11/2015 13:00, 60.3, 0, 0.00, 76, 53, 2.9, 180, 30, 0, 
12/11/2015 12:00, 58.4, 0, 0.00, 82, 53, 3.2, 174, 30, 0, 
12/11/2015 11:00, 55.9, 0, 0.00, 73, 47, 2.3, 176, 21, 0, 
12/11/2015 10:00, 51.1, 0, 0.00, 24, 16, 1.8, 181, 8, 0, 
12/11/2015 09:00, 49.6, 0, 0.00, 8, -9, 2.2, 176, 2, 0, 
12/11/2015 08:00, 49.5, 0, 0.00, 12, -1, 2.5, 176, 0, 0, 
12/11/2015 07:00, 48.7, 0, 0.00, 2.0, 177, 0, 
12/11/2015 06:00, 48.5, 0, 0.00, 2, -36, 2.2, 169, 0, 0, 
12/11/2015 05:00, 49.2, 0, 0.00, 5, -19, 2.1, 165, 0, 0, 
12/11/2015 04:00, 48.2, 46, 0.01, 2.1, 163, 0, 
12/11/2015 03:00, 48.9, 0, 0.00, 17, 6, 2.0, 172, 0, 0, 
12/11/2015 02:00, 48.9, 0, 0.00, 37, 24, 2.3, 174, 0, 0, 
12/11/2015 01:00, 49.0, 0, 0.00, 53, 33, 2.9, 168, 0, 0, 
12/11/2015 00:00, 49.0, 0, 0.00, 60, 36, 2.2, 159, 0, 0, 
12/09/2015 23:00, 44.6, 0, 0.03, 3.2, 173, 0, 
12/09/2015 22:00, 46.3, 0, 0.00, 2.9, 174, 0, 
12/09/2015 21:00, 45.4, 0, 0.00, 9, -10, 3.4, 173, 0, 0, 
12/09/2015 20:00, 45.3, 0, 0.00, 32, 17, 3.5, 173, 0, 0, 
12/09/2015 19:00, 45.3, 0, 0.00, 26, 12, 3.0, 174, 0, 0, 
12/09/2015 18:00, 45.9, 0, 0.00, 35, 20, 3.2, 171, 0, 0, 
12/09/2015 17:00, 47.4, 0, 0.00, 66, 37, 2.3, 160, 0, 0, 
12/09/2015 16:00, 48.6, 0, 0.00, 71, 40, 3.0, 169, 2, 0, 
12/09/2015 15:00, 50.4, 0, 0.00, 76, 43, 3.5, 173, 14, 0, 
12/09/2015 14:00, 51.7, 0, 0.00, 79, 45, 3.2, 167, 25, 0, 
12/09/2015 13:00, 51.3, 0, 0.00, 75, 44, 3.2, 169, 30, 0, 
12/09/2015 12:00, 48.8, 0, 0.00, 59, 35, 2.9, 168, 27, 0, 
12/09/2015 11:00, 45.4, 0, 0.00, 34, 19, 2.8, 166, 22, 0, 
12/09/2015 10:00, 41.3, 0, 0.00, 2.4, 164, 6, 
12/09/2015 09:00, 38.0, 0, 0.00, 1.8, 162, 2, 
12/09/2015 08:00, 34.8, 0, 0.00, 1.4, 161, 0, 
12/09/2015 07:00, 34.1, 0, 0.00, 0.8, 160, 0, 
12/09/2015 06:00, 34.9, 0, 0.00, 1.0, 162, 0, 
12/09/2015 05:00, 35.7, 0, 0.00, 0.5, 166, 0, 
12/09/2015 04:00, 33.2, 0, 0.00, 0.2, 180, 0, 
12/09/2015 03:00, 33.8, 0, 0.00, 0.1, 180, 0, 
12/09/2015 02:00, 33.1, 0, 0.00, 0.1, 178, 0, 
12/09/2015 01:00, 34.9, 0, 0.00, 0.1, 137, 0, 
12/09/2015 00:00, 34.2, 0, 0.00, 0.1, 146, 0, 
12/07/2015 23:00, 37.2, 0, 0.00, 0.0, 22, 0, 
12/07/2015 22:00, 37.4, 0, 0.00, 0.1, 103, 0, 
12/07/2015 21:00, 37.7, 0, 0.00, 0.0, 360, 0, 
12/07/2015 20:00, 37.7, 0, 0.00, 0.1, 355, 0, 
12/07/2015 19:00, 37.9, 0, 0.00, 0.0, 337, 0, 
12/07/2015 18:00, 38.0, 0, 0.00, 0.1, 337, 0, 
12/07/2015 17:00, 39.0, 0, 0.00, 0.6, 347, 0, 
12/07/2015 16:00, 40.0, 0, 0.00, 1.2, 349, 2, 
12/07/2015 15:00, 40.4, 0, 0.00, 1.5, 343, 3, 
12/07/2015 14:00, 41.9, 0, 0.00, 31, 13, 1.0, 259, 9, 0, 
12/07/2015 13:00, 41.4, 0, 0.00, 2, -41, 1.3, 257, 9, 0, 
12/07/2015 12:00, 41.1, 15, 0.00, 0.6, 279, 9, 
12/07/2015 11:00, 39.7, 48, 0.00, 0.1, 149, 8, 
12/07/2015 10:00, 37.1, 48, 0.01, 0.1, 123, 6, 
12/07/2015 09:00, 33.2, 25, 0.00, 0.0, 135, 2, 
12/07/2015 08:00, 31.6, 0, 0.00, 0.3, 135, 0, 
12/07/2015 07:00, 29.1, 0, 0.00, 0.1, 113, 0, 
12/07/2015 06:00, 29.1, 0, 0.00, 0.0, 112, 0, 
12/07/2015 05:00, 29.0, 0, 0.00, 0.0, 112, 0, 
12/07/2015 04:00, 29.5, 0, 0.00, 0.0, 112, 0, 
12/07/2015 03:00, 30.6, 0, 0.00, 0.0, 112, 0, 
12/07/2015 02:00, 30.9, 0, 0.00, 0.0, 112, 0, 
12/07/2015 01:00, 31.7, 0, 0.00, 0.0, 112, 0, 
12/07/2015 00:00, 33.5, 0, 0.00, 0.0, 137, 0, 
12/05/2015 23:00, 31.6, 0, 0.00, 0.0, 90, 0, 
12/05/2015 22:00, 32.0, 0, 0.00, 0.0, 90, 0, 
12/05/2015 21:00, 33.3, 0, 0.00, 0.0, 90, 0, 
12/05/2015 20:00, 33.9, 0, 0.00, 0.0, 101, 0, 
12/05/2015 19:00, 35.2, 0, 0.00, 0.0, 180, 0, 
12/05/2015 18:00, 37.4, 0, 0.00, 0.0, 168, 0, 
12/05/2015 17:00, 43.3, 0, 0.00, 51, 26, 0.5, 155, 0, 0, 
12/05/2015 16:00, 44.6, 0, 0.00, 53, 29, 0.0, 315, 3, 0, 
12/05/2015 15:00, 45.6, 0, 0.00, 66, 35, 0.1, 205, 7, 0, 
12/05/2015 14:00, 45.6, 0, 0.00, 64, 34, 0.5, 80, 11, 0, 
12/05/2015 13:00, 45.3, 0, 0.00, 56, 31, 0.5, 180, 12, 0, 
12/05/2015 12:00, 44.3, 0, 0.00, 46, 25, 0.3, 175, 9, 0, 
12/05/2015 11:00, 42.6, 0, 0.00, 13, -5, 0.2, 154, 5, 0, 
12/05/2015 10:00, 41.2, 0, 0.00, 5, -25, 0.2, 202, 3, 0, 
12/05/2015 09:00, 39.6, 0, 0.00, 0.0, 276, 1, 
12/05/2015 08:00, 38.5, 0, 0.00, 0.0, 45, 0, 
12/05/2015 07:00, 38.3, 0, 0.00, 0.0, 45, 0, 
12/05/2015 06:00, 38.1, 0, 0.00, 0.0, 45, 0, 
12/05/2015 05:00, 38.3, 0, 0.00, 0.0, 45, 0, 
12/05/2015 04:00, 38.4, 0, 0.00, 0.0, 212, 0, 
12/05/2015 03:00, 38.2, 0, 0.00, 0.0, 270, 0, 
12/05/2015 02:00, 37.8, 0, 0.00, 0.0, 270, 0, 
12/05/2015 01:00, 37.4, 0, 0.00, 0.0, 225, 0, 
12/05/2015 00:00, 38.2, 0, 0.00, 4, -31, 0.0, 234, 0, 0, 
12/03/2015 23:00, 39.6, 9, 0.01, 0.5, 129, 0, 
12/03/2015 22:00, 40.6, 8, 0.00, 32, 13, 1.5, 75, 0, 0, 
12/03/2015 21:00, 40.3, 48, 0.00, 1.3, 205, 0, 
12/03/2015 20:00, 39.5, 52, 0.01, 1.1, 142, 0, 
12/03/2015 19:00, 40.9, 0, 0.00, 1, -53, 1.5, 126, 0, 0, 
