
12/31/2015 23:00, 37.0, 0.00, 64, 26, 8.1, 250, 0, 
12/31/2015 22:00, 37.0, 0.00, 67, 27, 6.9, 240, 0, 
12/31/2015 21:00, 37.0, 0.00, 67, 27, 5.8, 240, 0, 
12/31/2015 20:00, 37.0, 0.00, 67, 27, 5.8, 240, 0, 
12/31/2015 19:00, 38.0, 0.00, 64, 27, 5.8, 250, 0, 
12/31/2015 18:00, 38.0, 0.00, 67, 28, 4.6, 260, 0, 
12/31/2015 17:00, 39.0, 0.00, 70, 30, 5.8, 270, 0, 
12/31/2015 16:00, 40.0, 0.00, 67, 30, 10.4, 280, 0, 
12/31/2015 15:00, 42.0, 0.00, 67, 32, 10.4, 270, 0, 
12/31/2015 14:00, 44.0, 0.00, 65, 33, 9.2, 280, 0, 
12/31/2015 13:00, 43.0, 0.00, 70, 34, 9.2, 290, 0, 
12/31/2015 12:00, 44.0, 0.00, 79, 38, 9.2, 290, 0, 
12/31/2015 11:00, 39.0, 0.00, 93, 37, 3.5, 210, 60, 
12/31/2015 10:00, 34.0, 0.00, 96, 33, 0.0, 0, 60, 
12/31/2015 09:00, 32.0, 0.00, 100, 32, 0.0, 0, 60, 
12/31/2015 08:00, 32.0, 0.00, 96, 31, 0.0, 0, 60, 
12/31/2015 07:00, 32.0, 0.00, 100, 32, 3.5, 260, 60, 
12/31/2015 06:00, 32.0, 0.00, 100, 32, 0.0, 0, 60, 
12/31/2015 05:00, 32.0, 0.00, 96, 31, 0.0, 0, 60, 
12/31/2015 04:00, 32.0, 0.00, 96, 31, 3.5, 340, 60, 
12/31/2015 03:00, 32.0, 0.01, 96, 31, 0.0, 0, 60, 
12/31/2015 02:00, 31.0, 0.03, 100, 31, 0.0, 0, 60, 
12/31/2015 01:00, 31.0, 0.03, 100, 31, 4.6, 320, 60, 
12/31/2015 00:00, 30.0, 0.05, 100, 30, 0.0, 0, 60, 
12/29/2015 23:00, 24.0, 0.00, 91, 22, 10.4, 360, 60, 
12/29/2015 22:00, 24.0, 0.00, 91, 22, 4.6, 350, 60, 
12/29/2015 21:00, 24.0, 0.00, 91, 22, 10.4, 10, 60, 
12/29/2015 20:00, 24.0, 0.00, 91, 22, 10.4, 340, 60, 
12/29/2015 19:00, 25.0, 0.00, 92, 23, 11.5, 350, 60, 
12/29/2015 18:00, 25.0, 0.00, 96, 24, 11.5, 350, 60, 
12/29/2015 17:00, 25.0, 0.00, 96, 24, 9.2, 360, 60, 
12/29/2015 16:00, 25.0, 0.00, 96, 24, 9.2, 340, 60, 
12/29/2015 15:00, 25.0, 0.00, 96, 24, 10.4, 360, 60, 
12/29/2015 14:00, 27.0, 0.03, 92, 25, 12.7, 360, 60, 
