
12/31/2015 23:00, 43.0, 0.00, 65, 32, 5.8, 310, 0, 
12/31/2015 22:00, 44.0, 0.00, 65, 33, 4.6, 320, 0, 
12/31/2015 21:00, 43.0, 0.00, 68, 33, 6.9, 320, 0, 
12/31/2015 20:00, 45.0, 0.00, 65, 34, 3.5, 340, 0, 
12/31/2015 19:00, 46.0, 0.00, 65, 35, 5.8, 310, 0, 
12/31/2015 18:00, 48.0, 0.00, 58, 34, 4.6, 340, 0, 
12/31/2015 17:00, 49.0, 0.00, 61, 36, 5.8, -1, 0, 
12/31/2015 16:00, 50.0, 0.00, 61, 37, 12.7, 300, 0, 
12/31/2015 15:00, 53.0, 0.00, 56, 38, 15.0, 310, 0, 
12/31/2015 14:00, 55.0, 0.00, 57, 40, 15.0, 330, 0, 
12/31/2015 13:00, 54.0, 0.00, 59, 40, 10.4, 310, 0, 
12/31/2015 12:00, 53.0, 0.00, 63, 41, 6.9, 310, 0, 
12/31/2015 11:00, 53.0, 0.00, 66, 42, 6.9, 300, 0, 
12/31/2015 10:00, 51.0, 0.00, 71, 42, 3.5, -1, 0, 
12/31/2015 09:00, 50.0, 0.00, 80, 44, 0.0, 0, 0, 
12/31/2015 08:00, 49.0, 0.00, 86, 45, 0.0, 0, 0, 
12/31/2015 07:00, 49.0, 0.00, 90, 46, 3.5, 310, 60, 
12/31/2015 06:00, 47.0, 0.00, 97, 46, 0.0, 0, 60, 
12/31/2015 05:00, 49.0, 0.00, 97, 48, 0.0, 0, 60, 
12/31/2015 04:00, 49.0, 0.00, 97, 48, 3.5, 320, 60, 
12/31/2015 03:00, 50.0, 0.00, 96, 49, 5.8, 300, 60, 
12/31/2015 02:00, 49.0, 0.00, 97, 48, 6.9, 290, 60, 
12/31/2015 01:00, 50.0, 0.00, 96, 49, 0.0, 0, 60, 
12/31/2015 00:00, 50.0, 0.00, 96, 49, 3.5, 290, 60, 
12/29/2015 23:00, 46.0, 0.00, 96, 45, 3.5, 20, 60, 
12/29/2015 22:00, 44.0, 0.00, 96, 43, 0.0, 0, 60, 
12/29/2015 21:00, 45.0, 0.00, 97, 44, 0.0, 0, 60, 
12/29/2015 20:00, 46.0, 0.00, 96, 45, 0.0, 0, 60, 
12/29/2015 19:00, 48.0, 0.00, 93, 46, 0.0, 0, 60, 
12/29/2015 18:00, 48.0, 0.00, 93, 46, 0.0, 0, 60, 
12/29/2015 17:00, 51.0, 0.00, 86, 47, 4.6, 210, 0, 
12/29/2015 16:00, 53.0, 0.00, 83, 48, 5.8, 290, 0, 
12/29/2015 15:00, 54.0, 0.00, 80, 48, 5.8, 270, 0, 
12/29/2015 14:00, 54.0, 0.00, 83, 49, 4.6, 240, 0, 
12/29/2015 13:00, 52.0, 0.00, 86, 48, 5.8, 240, 0, 
12/29/2015 12:00, 51.0, 0.00, 89, 48, 4.6, 260, 0, 
12/29/2015 11:00, 49.0, 0.00, 93, 47, 5.8, 270, 60, 
12/29/2015 10:00, 48.0, 0.00, 93, 46, 4.6, 280, 60, 
12/29/2015 09:00, 46.0, 0.04, 100, 46, 5.8, 300, 60, 
12/29/2015 08:00, 46.0, 0.00, 96, 45, 4.6, 310, 60, 
12/29/2015 07:00, 45.0, 0.00, 100, 45, 6.9, 30, 60, 
12/29/2015 06:00, 45.0, 0.01, 97, 44, 9.2, 40, 60, 
12/29/2015 05:00, 44.0, 0.15, 96, 43, 11.5, 50, 60, 
12/29/2015 04:00, 45.0, 0.08, 93, 43, 5.8, 350, 60, 
12/29/2015 03:00, 45.0, 0.08, 97, 44, 15.0, 50, 60, 
12/29/2015 02:00, 45.0, 0.14, 97, 44, 15.0, 60, 60, 
12/29/2015 01:00, 43.0, 0.17, 97, 42, 12.7, 70, 60, 
12/29/2015 00:00, 43.0, 0.13, 93, 41, 15.0, 70, 60, 
12/27/2015 23:00, 58.0, 0.00, 75, 50, 11.5, 360, 0, 
12/27/2015 22:00, 60.0, 0.00, 78, 53, 6.9, -1, 0, 
12/27/2015 21:00, 68.0, 0.00, 76, 60, 8.1, 320, 0, 
