
12/31/2015 23:00, 
12/31/2015 22:00, 
12/31/2015 21:00, 
12/31/2015 20:00, 
12/31/2015 19:00, 
12/31/2015 18:00, 
12/31/2015 17:00, 
12/31/2015 16:00, 
12/31/2015 15:00, 15.8, 0, 0.00, 82, 11, 4.6, 209, 12, 0, 
12/31/2015 14:00, 14.8, 0, 0.00, 83, 11, 5.0, 198, 17, 0, 
12/31/2015 13:00, 14.3, 0, 0.00, 84, 10, 4.4, 197, 27, 0, 
12/31/2015 12:00, 13.1, 0, 0.00, 84, 9, 4.3, 201, 31, 0, 
12/31/2015 11:00, 11.5, 0, 0.00, 88, 9, 3.5, 254, 22, 0, 
12/31/2015 10:00, 10.0, 0, 0.00, 90, 8, 2.8, 237, 16, 60, 
12/31/2015 09:00, 8.3, 0, 0.00, 93, 7, 1.1, 249, 5, 60, 
12/31/2015 08:00, 7.3, 0, 0.00, 92, 5, 1.2, 246, 0, 60, 
12/31/2015 07:00, 9.4, 0, 0.00, 92, 8, 1.6, 226, 0, 60, 
12/31/2015 06:00, 12.3, 0, 0.00, 93, 11, 2.3, 223, 0, 60, 
12/31/2015 05:00, 14.0, 0, 0.00, 94, 13, 1.2, 203, 0, 60, 
12/31/2015 04:00, 16.4, 0, 0.00, 95, 15, 2.0, 203, 0, 60, 
12/31/2015 03:00, 15.2, 0, 0.00, 95, 14, 1.5, 214, 0, 60, 
12/31/2015 02:00, 14.0, 0, 0.00, 96, 13, 0.1, 270, 0, 60, 
12/31/2015 01:00, 13.8, 0, 0.00, 94, 12, 0.6, 225, 0, 60, 
12/31/2015 00:00, 16.3, 0, 0.00, 94, 15, 2.3, 254, 0, 60, 
12/29/2015 23:00, 20.6, 0, 0.00, 97, 20, 1.7, 325, 0, 60, 
12/29/2015 22:00, 20.5, 0, 0.00, 98, 20, 1.5, 344, 0, 60, 
12/29/2015 21:00, 20.7, 0, 0.00, 97, 20, 1.9, 336, 0, 60, 
12/29/2015 20:00, 20.8, 0, 0.00, 97, 20, 1.9, 332, 0, 60, 
12/29/2015 19:00, 20.8, 0, 0.00, 96, 20, 1.9, 336, 0, 60, 
12/29/2015 18:00, 21.1, 0, 0.00, 96, 20, 2.5, 335, 0, 60, 
12/29/2015 17:00, 21.9, 0, 0.00, 96, 21, 3.3, 327, 0, 60, 
12/29/2015 16:00, 22.8, 0, 0.00, 96, 22, 4.2, 319, 2, 60, 
12/29/2015 15:00, 25.2, 0, 0.00, 95, 24, 4.4, 312, 4, 60, 
12/29/2015 14:00, 25.8, 0, 0.00, 95, 25, 2.9, 328, 9, 60, 
12/29/2015 13:00, 27.0, 0, 0.00, 93, 25, 3.0, 341, 10, 60, 
12/29/2015 12:00, 27.9, 0, 0.00, 95, 27, 2.1, 262, 9, 60, 
12/29/2015 11:00, 27.3, 0, 0.00, 97, 27, 1.6, 354, 2, 60, 
12/29/2015 10:00, 25.4, 0, 0.00, 97, 25, 2.2, 343, 1, 60, 
12/29/2015 09:00, 24.5, 0, 0.00, 97, 24, 2.8, 178, 0, 60, 
12/29/2015 08:00, 23.8, 96, 23, 60, 
12/29/2015 07:00, 
12/29/2015 06:00, 
12/29/2015 05:00, 
12/29/2015 04:00, 
12/29/2015 03:00, 
12/29/2015 02:00, 
12/29/2015 01:00, 
12/29/2015 00:00, 
12/27/2015 23:00, 11.5, 0, 0.00, 83, 7, 1.2, 32, 0, 0, 
12/27/2015 22:00, 12.1, 0, 0.00, 81, 7, 1.4, 25, 0, 0, 
12/27/2015 21:00, 12.5, 0, 0.00, 79, 7, 2.5, 22, 0, 0, 
12/27/2015 20:00, 14.0, 0, 0.00, 77, 8, 3.2, 186, 0, 0, 
12/27/2015 19:00, 14.4, 0, 0.00, 75, 8, 2.8, 266, 0, 0, 
12/27/2015 18:00, 16.2, 0, 0.00, 71, 8, 2.4, 339, 0, 0, 
12/27/2015 17:00, 17.1, 0, 0.00, 67, 8, 1.5, 173, 0, 0, 
12/27/2015 16:00, 19.8, 0, 0.00, 61, 9, 2.7, 321, 7, 0, 
12/27/2015 15:00, 20.8, 0, 0.00, 61, 10, 5.3, 298, 19, 0, 
12/27/2015 14:00, 19.9, 0, 0.00, 66, 10, 5.1, 289, 28, 0, 
12/27/2015 13:00, 21.0, 0, 0.00, 70, 13, 4.2, 314, 30, 0, 
12/27/2015 12:00, 19.5, 0, 0.00, 77, 13, 4.7, 313, 29, 0, 
12/27/2015 11:00, 18.4, 0, 0.00, 82, 14, 4.7, 310, 24, 0, 
12/27/2015 10:00, 17.8, 0, 0.00, 88, 15, 3.6, 313, 13, 0, 
12/27/2015 09:00, 17.5, 0, 0.00, 92, 16, 3.2, 317, 2, 60, 
12/27/2015 08:00, 18.4, 0, 0.00, 93, 17, 3.5, 322, 0, 60, 
12/27/2015 07:00, 20.1, 0, 0.00, 94, 19, 4.1, 317, 0, 60, 
12/27/2015 06:00, 23.2, 94, 22, 60, 
12/27/2015 05:00, 24.4, 0, 0.00, 95, 23, 6.5, 312, 0, 60, 
12/27/2015 04:00, 25.5, 95, 24, 60, 
12/27/2015 03:00, 26.7, 0, 0.00, 94, 25, 4.8, 313, 0, 60, 
12/27/2015 02:00, 28.4, 0, 0.00, 93, 27, 3.8, 321, 0, 60, 
12/27/2015 01:00, 29.2, 0, 0.00, 92, 27, 4.5, 323, 0, 60, 
12/27/2015 00:00, 30.8, 0, 0.00, 93, 29, 3.8, 321, 0, 60, 
12/25/2015 23:00, 27.8, 0, 0.00, 93, 26, 2.8, 87, 0, 60, 
12/25/2015 22:00, 27.9, 0, 0.00, 94, 26, 2.3, 77, 0, 60, 
12/25/2015 21:00, 28.1, 0, 0.00, 93, 26, 1.4, 71, 0, 60, 
12/25/2015 20:00, 28.1, 0, 0.00, 94, 27, 3.8, 90, 0, 60, 
12/25/2015 19:00, 27.7, 0, 0.00, 94, 26, 4.7, 122, 0, 60, 
12/25/2015 18:00, 27.3, 0, 0.00, 93, 26, 3.8, 137, 0, 60, 
