
12/30/2015 08:00, 41.3, 0, 0.00, 99, 41, 60, 
12/30/2015 07:00, 39.8, 60, 0.00, 99, 39, 60, 
12/30/2015 06:00, 39.7, 60, 0.00, 98, 39, 60, 
12/30/2015 05:00, 40.2, 60, 0.00, 99, 40, 60, 
12/30/2015 04:00, 40.0, 60, 0.00, 100, 40, 60, 
12/30/2015 03:00, 39.7, 60, 0.00, 100, 40, 60, 
12/30/2015 02:00, 39.6, 60, 0.01, 100, 40, 60, 
12/30/2015 01:00, 39.2, 60, 0.01, 100, 39, 60, 
12/30/2015 00:00, 38.8, 60, 0.00, 100, 39, 60, 
12/28/2015 23:00, 32.2, 0, 0.00, 70, 24, 0, 
12/28/2015 22:00, 31.9, 0, 0.00, 69, 23, 0, 
12/28/2015 21:00, 31.7, 0, 0.00, 69, 23, 0, 
12/28/2015 20:00, 31.6, 0, 0.00, 67, 22, 0, 
12/28/2015 19:00, 31.4, 0, 0.00, 67, 22, 0, 
12/28/2015 18:00, 31.1, 0, 0.00, 69, 22, 0, 
12/28/2015 17:00, 30.7, 0, 0.00, 70, 22, 0, 
12/28/2015 16:00, 30.3, 0, 0.00, 71, 22, 0, 
12/28/2015 15:00, 30.6, 0, 0.00, 69, 22, 0, 
12/28/2015 14:00, 31.2, 0, 0.00, 65, 21, 0, 
12/28/2015 13:00, 32.3, 0, 0.00, 67, 22, 0, 
12/28/2015 12:00, 32.7, 0, 0.00, 69, 24, 0, 
12/28/2015 11:00, 34.1, 0, 0.00, 69, 25, 0, 
12/28/2015 10:00, 34.8, 0, 0.00, 73, 27, 0, 
12/28/2015 09:00, 35.8, 0, 0.00, 74, 28, 0, 
12/28/2015 08:00, 37.3, 0, 0.00, 71, 29, 0, 
12/28/2015 07:00, 37.1, 0, 0.00, 71, 29, 0, 
12/28/2015 06:00, 37.2, 0, 0.00, 70, 28, 0, 
12/28/2015 05:00, 37.2, 0, 0.00, 74, 30, 0, 
12/28/2015 04:00, 37.2, 0, 0.00, 82, 32, 0, 
12/28/2015 03:00, 38.1, 0, 0.00, 85, 34, 0, 
12/28/2015 02:00, 39.0, 0, 0.00, 86, 35, 0, 
12/28/2015 01:00, 41.2, 0, 0.00, 87, 38, 0, 
12/28/2015 00:00, 42.9, 0, 0.00, 89, 40, 0, 
12/26/2015 23:00, 46.8, 0, 0.00, 87, 43, 0, 
12/26/2015 22:00, 46.4, 0, 0.00, 86, 42, 0, 
12/26/2015 21:00, 45.5, 0, 0.00, 86, 42, 0, 
12/26/2015 20:00, 44.8, 0, 0.00, 85, 41, 0, 
12/26/2015 19:00, 44.5, 0, 0.00, 84, 40, 0, 
12/26/2015 18:00, 44.4, 15, 0.00, 81, 39, 0, 
12/26/2015 17:00, 45.0, 0, 0.00, 77, 38, 0, 
12/26/2015 16:00, 45.6, 0, 0.00, 75, 38, 0, 
12/26/2015 15:00, 47.2, 0, 0.00, 70, 38, 0, 
12/26/2015 14:00, 48.3, 0, 0.00, 69, 39, 0, 
12/26/2015 13:00, 49.0, 0, 0.00, 68, 39, 0, 
12/26/2015 12:00, 49.5, 0, 0.00, 68, 39, 0, 
12/26/2015 11:00, 49.5, 0, 0.00, 69, 40, 0, 
12/26/2015 10:00, 48.7, 0, 0.00, 71, 40, 0, 
12/26/2015 09:00, 48.1, 0, 0.00, 73, 40, 0, 
12/26/2015 08:00, 47.4, 0, 0.00, 77, 40, 0, 
12/26/2015 07:00, 46.9, 0, 0.00, 76, 40, 0, 
12/26/2015 06:00, 47.5, 0, 0.00, 80, 42, 0, 
12/26/2015 05:00, 48.5, 0, 0.00, 83, 44, 0, 
12/26/2015 04:00, 49.4, 0, 0.00, 85, 45, 0, 
12/26/2015 03:00, 50.3, 0, 0.00, 82, 45, 0, 
12/26/2015 02:00, 51.6, 0, 0.00, 77, 45, 0, 
12/26/2015 01:00, 52.5, 0, 0.00, 80, 47, 0, 
12/26/2015 00:00, 53.0, 0, 0.00, 87, 49, 0, 
12/24/2015 23:00, 57.2, 60, 0.00, 100, 57, 60, 
12/24/2015 22:00, 58.5, 60, 0.00, 100, 58, 60, 
12/24/2015 21:00, 59.9, 60, 0.00, 100, 60, 60, 
12/24/2015 20:00, 59.6, 60, 0.00, 100, 60, 60, 
12/24/2015 19:00, 59.3, 60, 0.00, 100, 59, 60, 
12/24/2015 18:00, 60.5, 60, 0.00, 100, 60, 60, 
12/24/2015 17:00, 59.7, 60, 0.00, 100, 60, 60, 
12/24/2015 16:00, 61.1, 60, 0.00, 98, 60, 60, 
12/24/2015 15:00, 64.1, 60, 0.00, 96, 63, 60, 
12/24/2015 14:00, 63.3, 60, 0.00, 96, 62, 60, 
12/24/2015 13:00, 63.8, 30, 0.00, 95, 62, 60, 
12/24/2015 12:00, 64.2, 0, 0.00, 92, 62, 60, 
12/24/2015 11:00, 65.6, 0, 0.00, 92, 63, 60, 
12/24/2015 10:00, 63.8, 30, 0.00, 98, 63, 60, 
12/24/2015 09:00, 62.3, 60, 0.00, 100, 62, 60, 
12/24/2015 08:00, 60.7, 60, 0.00, 100, 61, 60, 
12/24/2015 07:00, 61.1, 60, 0.00, 100, 61, 60, 
12/24/2015 06:00, 61.5, 60, 0.00, 100, 61, 60, 
12/24/2015 05:00, 62.8, 60, 0.00, 100, 63, 60, 
12/24/2015 04:00, 62.6, 60, 0.00, 100, 63, 60, 
12/24/2015 03:00, 61.2, 60, 0.04, 100, 61, 60, 
12/24/2015 02:00, 60.1, 60, 0.14, 100, 60, 60, 
12/24/2015 01:00, 60.4, 60, 0.30, 100, 60, 60, 
12/24/2015 00:00, 58.8, 60, 0.44, 100, 59, 60, 
12/22/2015 23:00, 54.9, 60, 0.00, 100, 55, 60, 
12/22/2015 22:00, 55.1, 60, 0.00, 100, 55, 60, 
12/22/2015 21:00, 56.2, 60, 0.00, 100, 56, 60, 
12/22/2015 20:00, 57.4, 60, 0.00, 100, 57, 60, 
12/22/2015 19:00, 58.7, 60, 0.00, 100, 59, 60, 
12/22/2015 18:00, 58.7, 60, 0.01, 100, 59, 60, 
12/22/2015 17:00, 56.7, 60, 0.06, 100, 57, 60, 
12/22/2015 16:00, 56.5, 60, 0.01, 100, 57, 60, 
12/22/2015 15:00, 55.9, 60, 0.03, 100, 56, 60, 
12/22/2015 14:00, 55.2, 60, 0.04, 100, 55, 60, 
12/22/2015 13:00, 55.5, 60, 0.02, 99, 55, 60, 
12/22/2015 12:00, 56.2, 0, 0.00, 97, 55, 60, 
12/22/2015 11:00, 57.3, 0, 0.00, 96, 56, 60, 
12/22/2015 10:00, 55.9, 0, 0.00, 97, 55, 60, 
12/22/2015 09:00, 54.4, 0, 0.00, 97, 53, 60, 
12/22/2015 08:00, 53.4, 15, 0.00, 95, 52, 60, 
12/22/2015 07:00, 52.5, 15, 0.00, 94, 51, 60, 
12/22/2015 06:00, 53.0, 15, 0.00, 93, 51, 60, 
12/22/2015 05:00, 53.5, 30, 0.00, 91, 51, 60, 
12/22/2015 04:00, 54.7, 0, 0.00, 89, 51, 0, 
12/22/2015 03:00, 55.2, 0, 0.00, 89, 52, 0, 
12/22/2015 02:00, 56.3, 0, 0.00, 86, 52, 0, 
12/22/2015 01:00, 56.8, 0, 0.00, 87, 53, 0, 
12/22/2015 00:00, 56.7, 0, 0.00, 91, 54, 60, 
12/20/2015 23:00, 27.5, 60, 0.00, 86, 24, 0, 
12/20/2015 22:00, 27.9, 60, 0.00, 85, 24, 0, 
12/20/2015 21:00, 28.1, 30, 0.00, 84, 24, 0, 
12/20/2015 20:00, 28.8, 0, 0.00, 81, 24, 0, 
12/20/2015 19:00, 29.2, 0, 0.00, 76, 23, 0, 
12/20/2015 18:00, 30.2, 0, 0.00, 74, 23, 0, 
12/20/2015 17:00, 30.6, 0, 0.00, 70, 22, 0, 
12/20/2015 16:00, 34.4, 0, 0.00, 59, 21, 0, 
12/20/2015 15:00, 39.9, 0, 0.00, 51, 23, 0, 
12/20/2015 14:00, 40.9, 0, 0.00, 49, 23, 0, 
12/20/2015 13:00, 41.2, 0, 0.00, 48, 23, 0, 
12/20/2015 12:00, 40.6, 0, 0.00, 50, 23, 0, 
12/20/2015 11:00, 39.8, 0, 0.00, 51, 23, 0, 
12/20/2015 10:00, 38.9, 0, 0.00, 53, 23, 0, 
12/20/2015 09:00, 37.9, 0, 0.00, 56, 23, 0, 
12/20/2015 08:00, 36.3, 0, 0.00, 60, 24, 0, 
12/20/2015 07:00, 34.0, 0, 0.00, 63, 23, 0, 
12/20/2015 06:00, 33.0, 0, 0.00, 62, 21, 0, 
12/20/2015 05:00, 32.8, 0, 0.00, 60, 20, 0, 
12/20/2015 04:00, 32.5, 0, 0.00, 58, 20, 0, 
12/20/2015 03:00, 32.7, 0, 0.00, 56, 19, 0, 
12/20/2015 02:00, 32.8, 0, 0.00, 54, 18, 0, 
12/20/2015 01:00, 32.7, 0, 0.00, 53, 18, 0, 
12/20/2015 00:00, 33.1, 0, 0.00, 53, 18, 0, 
12/18/2015 23:00, 38.1, 0, 0.00, 83, 33, 0, 
12/18/2015 22:00, 40.4, 0, 0.00, 81, 35, 0, 
12/18/2015 21:00, 42.2, 0, 0.00, 80, 36, 0, 
12/18/2015 20:00, 43.5, 15, 0.00, 83, 39, 0, 
12/18/2015 19:00, 43.1, 60, 0.00, 94, 42, 60, 
12/18/2015 18:00, 43.8, 60, 0.00, 96, 43, 60, 
12/18/2015 17:00, 44.5, 60, 0.00, 100, 44, 60, 
12/18/2015 16:00, 45.7, 60, 0.02, 100, 46, 60, 
12/18/2015 15:00, 47.0, 60, 0.01, 100, 47, 60, 
12/18/2015 14:00, 48.3, 60, 0.01, 100, 48, 60, 
12/18/2015 13:00, 50.0, 60, 0.03, 100, 50, 60, 
12/18/2015 12:00, 52.0, 60, 0.02, 100, 52, 60, 
12/18/2015 11:00, 52.9, 15, 0.00, 100, 53, 60, 
12/18/2015 10:00, 52.4, 0, 0.00, 100, 52, 60, 
12/18/2015 09:00, 51.8, 30, 0.00, 100, 52, 60, 
12/18/2015 08:00, 51.7, 45, 0.00, 100, 52, 60, 
12/18/2015 07:00, 51.5, 60, 0.00, 100, 52, 60, 
12/18/2015 06:00, 52.4, 60, 0.00, 100, 52, 60, 
12/18/2015 05:00, 52.9, 60, 0.00, 100, 53, 60, 
12/18/2015 04:00, 53.0, 60, 0.00, 100, 53, 60, 
12/18/2015 03:00, 54.1, 60, 0.00, 100, 54, 60, 
12/18/2015 02:00, 55.2, 60, 0.00, 100, 55, 60, 
12/18/2015 01:00, 56.5, 60, 0.00, 100, 56, 60, 
12/18/2015 00:00, 57.1, 60, 0.00, 100, 57, 60, 
12/16/2015 23:00, 38.7, 60, 0.00, 92, 37, 60, 
12/16/2015 22:00, 39.2, 60, 0.00, 87, 36, 0, 
12/16/2015 21:00, 40.0, 30, 0.00, 84, 36, 0, 
12/16/2015 20:00, 40.5, 0, 0.00, 82, 35, 0, 
12/16/2015 19:00, 40.4, 0, 0.00, 80, 35, 0, 
12/16/2015 18:00, 40.7, 0, 0.00, 79, 35, 0, 
12/16/2015 17:00, 40.8, 0, 0.00, 79, 35, 0, 
12/16/2015 16:00, 40.9, 0, 0.00, 77, 34, 0, 
12/16/2015 15:00, 41.3, 0, 0.00, 77, 35, 0, 
12/16/2015 14:00, 41.8, 0, 0.00, 76, 35, 0, 
12/16/2015 13:00, 42.2, 0, 0.00, 76, 35, 0, 
12/16/2015 12:00, 42.4, 0, 0.00, 76, 35, 0, 
12/16/2015 11:00, 42.8, 0, 0.00, 75, 35, 0, 
12/16/2015 10:00, 43.3, 0, 0.00, 74, 36, 0, 
12/16/2015 09:00, 43.2, 0, 0.00, 74, 35, 0, 
12/16/2015 08:00, 42.8, 0, 0.00, 75, 35, 0, 
12/16/2015 07:00, 42.1, 0, 0.00, 76, 35, 0, 
12/16/2015 06:00, 41.8, 0, 0.00, 76, 35, 0, 
12/16/2015 05:00, 42.5, 0, 0.00, 76, 35, 0, 
12/16/2015 04:00, 43.5, 0, 0.00, 78, 37, 0, 
12/16/2015 03:00, 43.9, 0, 0.00, 79, 38, 0, 
12/16/2015 02:00, 44.3, 0, 0.00, 82, 39, 0, 
12/16/2015 01:00, 45.0, 0, 0.00, 85, 41, 0, 
12/16/2015 00:00, 45.2, 0, 0.00, 88, 42, 0, 
12/14/2015 23:00, 58.3, 60, 0.25, 100, 58, 60, 
12/14/2015 22:00, 58.2, 60, 0.29, 100, 58, 60, 
12/14/2015 21:00, 56.5, 60, 0.12, 100, 57, 60, 
12/14/2015 20:00, 56.2, 60, 0.00, 100, 56, 60, 
12/14/2015 19:00, 56.8, 60, 0.00, 100, 57, 60, 
12/14/2015 18:00, 55.6, 60, 0.00, 100, 56, 60, 
12/14/2015 17:00, 54.2, 60, 0.00, 100, 54, 60, 
12/14/2015 16:00, 53.2, 60, 0.00, 100, 53, 60, 
12/14/2015 15:00, 53.3, 60, 0.00, 98, 53, 60, 
12/14/2015 14:00, 54.9, 15, 0.00, 98, 54, 60, 
12/14/2015 13:00, 55.9, 0, 0.00, 98, 55, 60, 
12/14/2015 12:00, 54.2, 0, 0.00, 97, 53, 60, 
12/14/2015 11:00, 52.5, 0, 0.00, 96, 51, 60, 
12/14/2015 10:00, 51.9, 0, 0.00, 94, 50, 60, 
12/14/2015 09:00, 50.9, 0, 0.00, 92, 49, 60, 
12/14/2015 08:00, 50.1, 0, 0.00, 92, 48, 60, 
12/14/2015 07:00, 49.2, 0, 0.00, 92, 47, 60, 
12/14/2015 06:00, 48.7, 0, 0.00, 92, 46, 60, 
12/14/2015 05:00, 48.2, 0, 0.00, 90, 45, 60, 
12/14/2015 04:00, 47.7, 0, 0.00, 89, 45, 0, 
12/14/2015 03:00, 47.5, 0, 0.00, 89, 44, 0, 
12/14/2015 02:00, 47.3, 0, 0.00, 88, 44, 0, 
12/14/2015 01:00, 47.2, 0, 0.00, 87, 44, 0, 
12/14/2015 00:00, 47.1, 0, 0.00, 86, 43, 0, 
12/12/2015 23:00, 55.8, 0, 0.00, 76, 48, 0, 
12/12/2015 22:00, 53.7, 0, 0.00, 82, 48, 0, 
12/12/2015 21:00, 52.8, 0, 0.00, 82, 48, 0, 
12/12/2015 20:00, 52.8, 0, 0.00, 80, 47, 0, 
12/12/2015 19:00, 51.2, 0, 0.00, 81, 45, 0, 
12/12/2015 18:00, 48.5, 0, 0.00, 79, 42, 0, 
12/12/2015 17:00, 48.8, 0, 0.00, 80, 43, 0, 
12/12/2015 16:00, 46.8, 45, 0.00, 78, 41, 0, 
12/12/2015 15:00, 54.8, 0, 0.00, 66, 44, 0, 
12/12/2015 14:00, 56.2, 0, 0.00, 63, 44, 0, 
12/12/2015 13:00, 56.0, 0, 0.00, 65, 44, 0, 
12/12/2015 12:00, 59.2, 0, 0.00, 60, 45, 0, 
12/12/2015 11:00, 58.3, 0, 0.00, 61, 45, 0, 
12/12/2015 10:00, 57.9, 0, 0.00, 61, 44, 0, 
12/12/2015 09:00, 55.5, 0, 0.00, 66, 44, 0, 
12/12/2015 08:00, 54.1, 0, 0.00, 69, 44, 0, 
12/12/2015 07:00, 53.2, 0, 0.00, 72, 45, 0, 
12/12/2015 06:00, 52.8, 0, 0.00, 75, 45, 0, 
12/12/2015 05:00, 53.1, 0, 0.00, 78, 46, 0, 
12/12/2015 04:00, 53.0, 0, 0.00, 80, 47, 0, 
12/12/2015 03:00, 53.0, 0, 0.00, 84, 48, 0, 
12/12/2015 02:00, 52.1, 0, 0.00, 90, 49, 60, 
12/12/2015 01:00, 50.8, 60, 0.00, 95, 49, 60, 
12/12/2015 00:00, 51.2, 60, 0.00, 94, 50, 60, 
12/10/2015 23:00, 49.4, 60, 0.00, 99, 49, 60, 
12/10/2015 22:00, 50.2, 60, 0.00, 99, 50, 60, 
12/10/2015 21:00, 50.2, 60, 0.00, 99, 50, 60, 
12/10/2015 20:00, 50.8, 60, 0.00, 98, 50, 60, 
12/10/2015 19:00, 51.7, 60, 0.00, 98, 51, 60, 
12/10/2015 18:00, 50.8, 60, 0.00, 98, 50, 60, 
12/10/2015 17:00, 51.2, 60, 0.00, 97, 50, 60, 
12/10/2015 16:00, 51.7, 60, 0.00, 96, 51, 60, 
12/10/2015 15:00, 53.2, 45, 0.00, 94, 52, 60, 
12/10/2015 14:00, 54.9, 0, 0.00, 92, 53, 60, 
12/10/2015 13:00, 56.8, 0, 0.00, 91, 54, 60, 
12/10/2015 12:00, 57.3, 0, 0.00, 90, 54, 0, 
12/10/2015 11:00, 55.7, 0, 0.00, 88, 52, 0, 
12/10/2015 10:00, 54.1, 0, 0.00, 90, 51, 60, 
12/10/2015 09:00, 52.8, 0, 0.00, 93, 51, 60, 
12/10/2015 08:00, 51.0, 30, 0.00, 96, 50, 60, 
12/10/2015 07:00, 49.6, 60, 0.00, 97, 49, 60, 
12/10/2015 06:00, 48.7, 60, 0.00, 96, 48, 60, 
12/10/2015 05:00, 47.6, 60, 0.00, 96, 46, 60, 
12/10/2015 04:00, 47.2, 60, 0.00, 96, 46, 60, 
12/10/2015 03:00, 46.3, 60, 0.01, 95, 45, 60, 
12/10/2015 02:00, 46.8, 45, 0.01, 91, 44, 60, 
12/10/2015 01:00, 46.9, 0, 0.00, 90, 44, 0, 
12/10/2015 00:00, 45.9, 0, 0.00, 89, 43, 0, 
12/08/2015 23:00, 41.0, 0, 0.00, 77, 34, 0, 
12/08/2015 22:00, 41.2, 0, 0.00, 78, 35, 0, 
12/08/2015 21:00, 41.5, 0, 0.00, 79, 35, 0, 
12/08/2015 20:00, 42.0, 0, 0.00, 80, 36, 0, 
12/08/2015 19:00, 42.5, 0, 0.00, 82, 38, 0, 
12/08/2015 18:00, 42.7, 0, 0.00, 85, 39, 0, 
12/08/2015 17:00, 43.7, 0, 0.00, 86, 40, 0, 
12/08/2015 16:00, 44.7, 0, 0.00, 85, 41, 0, 
12/08/2015 15:00, 45.3, 0, 0.00, 84, 41, 0, 
12/08/2015 14:00, 45.4, 0, 0.00, 84, 41, 0, 
12/08/2015 13:00, 45.6, 0, 0.00, 85, 41, 0, 
12/08/2015 12:00, 45.3, 45, 0.00, 87, 42, 0, 
12/08/2015 11:00, 45.3, 60, 0.01, 87, 42, 60, 
12/08/2015 10:00, 46.3, 45, 0.00, 85, 42, 0, 
12/08/2015 09:00, 46.8, 15, 0.00, 85, 42, 0, 
12/08/2015 08:00, 47.0, 0, 0.00, 86, 43, 0, 
12/08/2015 07:00, 46.9, 0, 0.00, 89, 44, 0, 
12/08/2015 06:00, 46.8, 0, 0.00, 90, 44, 60, 
12/08/2015 05:00, 46.6, 0, 0.00, 91, 44, 60, 
12/08/2015 04:00, 46.5, 0, 0.00, 91, 44, 60, 
12/08/2015 03:00, 46.5, 0, 0.00, 92, 44, 60, 
12/08/2015 02:00, 46.6, 0, 0.00, 92, 44, 60, 
12/08/2015 01:00, 46.2, 0, 0.00, 92, 44, 60, 
12/08/2015 00:00, 46.2, 30, 0.00, 94, 45, 60, 
12/06/2015 23:00, 46.5, 60, 0.00, 96, 45, 60, 
12/06/2015 22:00, 46.2, 60, 0.00, 97, 45, 60, 
12/06/2015 21:00, 45.0, 60, 0.00, 95, 44, 60, 
12/06/2015 20:00, 45.0, 60, 0.00, 94, 43, 60, 
12/06/2015 19:00, 44.8, 60, 0.00, 91, 42, 60, 
12/06/2015 18:00, 45.2, 30, 0.00, 89, 42, 0, 
12/06/2015 17:00, 46.4, 0, 0.00, 86, 42, 0, 
12/06/2015 16:00, 47.4, 0, 0.00, 82, 42, 0, 
12/06/2015 15:00, 49.7, 0, 0.00, 78, 43, 0, 
12/06/2015 14:00, 52.0, 0, 0.00, 75, 44, 0, 
12/06/2015 13:00, 53.6, 0, 0.00, 71, 44, 0, 
12/06/2015 12:00, 54.3, 0, 0.00, 72, 45, 0, 
12/06/2015 11:00, 54.3, 0, 0.00, 73, 46, 0, 
12/06/2015 10:00, 52.4, 0, 0.00, 78, 46, 0, 
12/06/2015 09:00, 49.6, 0, 0.00, 88, 46, 0, 
12/06/2015 08:00, 45.5, 60, 0.00, 98, 45, 60, 
12/06/2015 07:00, 38.1, 60, 0.00, 99, 38, 60, 
12/06/2015 06:00, 34.3, 60, 0.00, 99, 34, 60, 
12/06/2015 05:00, 33.3, 60, 0.00, 98, 33, 60, 
12/06/2015 04:00, 33.8, 60, 0.00, 98, 33, 60, 
12/06/2015 03:00, 34.8, 60, 0.00, 97, 34, 60, 
12/06/2015 02:00, 36.2, 60, 0.00, 96, 35, 60, 
12/06/2015 01:00, 34.7, 60, 0.00, 95, 33, 60, 
12/06/2015 00:00, 34.7, 60, 0.00, 94, 33, 60, 
12/04/2015 23:00, 40.2, 0, 0.00, 76, 33, 0, 
12/04/2015 22:00, 40.7, 0, 0.00, 75, 33, 0, 
12/04/2015 21:00, 39.7, 0, 0.00, 75, 32, 0, 
12/04/2015 20:00, 41.9, 0, 0.00, 70, 33, 0, 
12/04/2015 19:00, 44.8, 0, 0.00, 68, 35, 0, 
12/04/2015 18:00, 46.1, 0, 0.00, 66, 36, 0, 
12/04/2015 17:00, 46.1, 0, 0.00, 68, 36, 0, 
12/04/2015 16:00, 45.6, 0, 0.00, 68, 36, 0, 
12/04/2015 15:00, 46.2, 0, 0.00, 64, 35, 0, 
12/04/2015 14:00, 48.2, 0, 0.00, 60, 35, 0, 
12/04/2015 13:00, 48.6, 0, 0.00, 63, 37, 0, 
12/04/2015 12:00, 48.2, 0, 0.00, 63, 36, 0, 
12/04/2015 11:00, 47.0, 0, 0.00, 64, 35, 0, 
12/04/2015 10:00, 46.0, 0, 0.00, 65, 35, 0, 
12/04/2015 09:00, 44.7, 0, 0.00, 67, 34, 0, 
12/04/2015 08:00, 42.0, 0, 0.00, 74, 34, 0, 
12/04/2015 07:00, 37.5, 0, 0.00, 81, 32, 0, 
12/04/2015 06:00, 35.7, 0, 0.00, 82, 31, 0, 
12/04/2015 05:00, 36.6, 0, 0.00, 80, 31, 0, 
12/04/2015 04:00, 37.8, 0, 0.00, 79, 32, 0, 
12/04/2015 03:00, 38.7, 0, 0.00, 78, 32, 0, 
12/04/2015 02:00, 39.0, 0, 0.00, 77, 32, 0, 
12/04/2015 01:00, 40.0, 0, 0.00, 74, 33, 0, 
12/04/2015 00:00, 41.2, 0, 0.00, 72, 33, 0, 
12/02/2015 23:00, 58.3, 60, 0.00, 100, 58, 60, 
12/02/2015 22:00, 57.6, 60, 0.00, 100, 58, 60, 
12/02/2015 21:00, 56.7, 60, 0.00, 100, 57, 60, 
12/02/2015 20:00, 56.0, 60, 0.00, 100, 56, 60, 
12/02/2015 19:00, 55.8, 60, 0.00, 100, 56, 60, 
12/02/2015 18:00, 55.1, 60, 0.03, 100, 55, 60, 
12/02/2015 17:00, 54.9, 60, 0.01, 100, 55, 60, 
12/02/2015 16:00, 54.3, 60, 0.00, 100, 54, 60, 
12/02/2015 15:00, 54.0, 60, 0.03, 100, 54, 60, 
12/02/2015 14:00, 54.2, 60, 0.00, 100, 54, 60, 
12/02/2015 13:00, 53.3, 45, 0.00, 100, 53, 60, 
12/02/2015 12:00, 50.6, 60, 0.00, 100, 51, 60, 
12/02/2015 11:00, 49.6, 45, 0.00, 100, 50, 60, 
12/02/2015 10:00, 49.0, 60, 0.01, 100, 49, 60, 
12/02/2015 09:00, 48.1, 60, 0.00, 100, 48, 60, 
12/02/2015 08:00, 47.4, 60, 0.00, 100, 47, 60, 
12/02/2015 07:00, 47.2, 60, 0.00, 100, 47, 60, 
12/02/2015 06:00, 47.2, 60, 0.01, 100, 47, 60, 
12/02/2015 05:00, 47.0, 60, 0.00, 100, 47, 60, 
12/02/2015 04:00, 48.4, 60, 0.00, 100, 48, 60, 
12/02/2015 03:00, 49.8, 60, 0.00, 100, 50, 60, 
12/02/2015 02:00, 50.0, 60, 0.00, 100, 50, 60, 
12/02/2015 01:00, 49.7, 60, 0.05, 100, 50, 60, 
12/02/2015 00:00, 49.3, 60, 0.01, 100, 49, 60, 
