
12/31/2015 23:00, 27.0, 0, 0.00, 75, 20, 0, 0, 
12/31/2015 22:00, 28.0, 0, 0.00, 76, 21, 0, 0, 
12/31/2015 21:00, 28.0, 0, 0.00, 76, 21, 0, 0, 
12/31/2015 20:00, 28.0, 0, 0.00, 74, 21, 0, 0, 
12/31/2015 19:00, 28.0, 0, 0.00, 72, 20, 0, 0, 
12/31/2015 18:00, 28.0, 0, 0.00, 73, 20, 0, 0, 
12/31/2015 17:00, 28.0, 0, 0.00, 72, 20, 1, 0, 
12/31/2015 16:00, 28.0, 0, 0.00, 73, 20, 3, 0, 
12/31/2015 15:00, 28.0, 0, 0.00, 76, 21, 3, 0, 
12/31/2015 14:00, 28.0, 0, 0.00, 77, 22, 4, 0, 
12/31/2015 13:00, 27.0, 0, 0.00, 80, 22, 5, 0, 
12/31/2015 12:00, 26.0, 0, 0.00, 83, 22, 4, 0, 
12/31/2015 11:00, 27.0, 0, 0.00, 81, 22, 3, 0, 
12/31/2015 10:00, 27.0, 0, 0.00, 77, 21, 1, 0, 
12/31/2015 09:00, 27.0, 0, 0.00, 78, 21, 0, 0, 
12/31/2015 08:00, 27.0, 0, 0.00, 83, 23, 0, 0, 
12/31/2015 07:00, 28.0, 0, 0.00, 83, 24, 0, 0, 
12/31/2015 06:00, 28.0, 0, 0.00, 83, 24, 0, 0, 
12/31/2015 05:00, 28.0, 0, 0.00, 82, 23, 0, 0, 
12/31/2015 04:00, 27.0, 0, 0.00, 82, 22, 0, 0, 
12/31/2015 03:00, 27.0, 0, 0.00, 81, 22, 0, 0, 
12/31/2015 02:00, 27.0, 0, 0.00, 82, 22, 0, 0, 
12/31/2015 01:00, 28.0, 0, 0.00, 82, 23, 0, 0, 
12/31/2015 00:00, 28.0, 0, 0.00, 82, 23, 0, 0, 
12/29/2015 23:00, 31.0, 0, 0.00, 86, 27, 0, 0, 
12/29/2015 22:00, 31.0, 0, 0.00, 86, 27, 0, 0, 
12/29/2015 21:00, 31.0, 0, 0.00, 86, 27, 0, 0, 
12/29/2015 20:00, 32.0, 0, 0.00, 86, 28, 0, 0, 
12/29/2015 19:00, 32.0, 0, 0.00, 87, 29, 0, 0, 
12/29/2015 18:00, 32.0, 0, 0.00, 88, 29, 0, 0, 
12/29/2015 17:00, 32.0, 0, 0.00, 89, 29, 0, 0, 
12/29/2015 16:00, 32.0, 17, 0.00, 92, 30, 1, 60, 
12/29/2015 15:00, 33.0, 60, 0.00, 91, 31, 4, 60, 
12/29/2015 14:00, 33.0, 60, 0.00, 94, 31, 6, 60, 
12/29/2015 13:00, 33.0, 60, 0.00, 94, 31, 10, 60, 
