
12/31/2015 23:00, 33.0, 0.00, 66, 23, 5.8, 290, 0, 
12/31/2015 22:00, 32.0, 0.00, 75, 25, 0, 
12/31/2015 21:00, 32.0, 0.00, 75, 25, 8.1, 310, 0, 
12/31/2015 20:00, 34.0, 0.00, 69, 25, 4.6, -1, 0, 
12/31/2015 19:00, 35.0, 0.00, 66, 25, 6.9, -1, 0, 
12/31/2015 18:00, 34.0, 0.00, 79, 28, 5.8, 280, 0, 
12/31/2015 17:00, 35.0, 0.00, 72, 27, 3.5, -1, 0, 
12/31/2015 16:00, 36.0, 0.00, 73, 28, 3.5, -1, 0, 
12/31/2015 15:00, 36.0, 0.00, 75, 29, 3.5, 330, 0, 
12/31/2015 14:00, 36.0, 0.00, 79, 30, 4.6, -1, 0, 
12/31/2015 13:00, 36.0, 0.00, 82, 31, 4.6, 320, 0, 
12/31/2015 12:00, 35.0, 0.00, 82, 30, 4.6, -1, 0, 
12/31/2015 11:00, 35.0, 0.00, 85, 31, 5.8, -1, 0, 
12/31/2015 10:00, 31.0, 0.00, 89, 28, 0.0, 0, 0, 
12/31/2015 09:00, 29.0, 0.00, 89, 26, 0.0, 0, 0, 
12/31/2015 08:00, 28.0, 0.00, 85, 24, 0.0, 0, 0, 
12/31/2015 07:00, 27.0, 0.00, 89, 24, 0.0, 0, 0, 
12/31/2015 06:00, 27.0, 0.00, 85, 23, 0.0, 0, 0, 
12/31/2015 05:00, 27.0, 0.00, 85, 23, 0.0, 0, 0, 
12/31/2015 04:00, 27.0, 0.01, 81, 22, 0.0, 0, 60, 
12/31/2015 03:00, 26.0, 0.00, 84, 22, 3.5, -1, 0, 
12/31/2015 02:00, 26.0, 0.01, 88, 23, 0.0, 0, 60, 
12/31/2015 01:00, 26.0, 0.03, 84, 22, 0.0, 0, 60, 
12/31/2015 00:00, 26.0, 0.03, 84, 22, 0.0, 0, 60, 
12/29/2015 23:00, 19.0, 0.01, 80, 14, 3.5, 330, 60, 
12/29/2015 22:00, 20.0, 0.00, 81, 15, 3.5, 320, 0, 
12/29/2015 21:00, 20.0, 0.00, 81, 15, 3.5, -1, 0, 
12/29/2015 20:00, 20.0, 0.03, 84, 16, 4.6, 300, 60, 
12/29/2015 19:00, 20.0, 0.02, 84, 16, 0.0, 0, 60, 
12/29/2015 18:00, 20.0, 0.01, 84, 16, 3.5, 290, 60, 
12/29/2015 17:00, 20.0, 0.02, 84, 16, 4.6, -1, 60, 
12/29/2015 16:00, 20.0, 0.02, 81, 15, 4.6, 340, 60, 
12/29/2015 15:00, 20.0, 0.03, 81, 15, 4.6, 340, 60, 
12/29/2015 14:00, 19.0, 0.01, 80, 14, 6.9, 350, 60, 
12/29/2015 13:00, 18.0, 0.07, 80, 13, 3.5, 350, 60, 
12/29/2015 12:00, 16.0, 0.04, 80, 11, 5.8, 320, 60, 
12/29/2015 11:00, 16.0, 0.01, 77, 10, 4.6, 340, 60, 
12/29/2015 10:00, 15.0, 0.06, 83, 11, 0.0, 0, 60, 
12/29/2015 09:00, 15.0, 0.06, 76, 9, 4.6, 120, 60, 
12/29/2015 08:00, 14.0, 0.06, 77, 8, 0.0, 0, 60, 
12/29/2015 07:00, 14.0, 0.08, 77, 8, 9.2, 120, 60, 
12/29/2015 06:00, 16.0, 0.08, 80, 11, 0.0, 0, 60, 
12/29/2015 05:00, 16.0, 0.05, 80, 11, 0.0, 0, 60, 
12/29/2015 04:00, 16.0, 0.04, 80, 11, 0.0, 0, 60, 
12/29/2015 03:00, 16.0, 0.00, 70, 8, 0.0, 0, 0, 
12/29/2015 02:00, 16.0, 0.00, 61, 5, 4.6, 350, 0, 
12/29/2015 01:00, 16.0, 0.00, 64, 6, 3.5, 340, 0, 
12/29/2015 00:00, 16.0, 0.00, 61, 5, 3.5, 350, 0, 
12/27/2015 23:00, 27.0, 0.00, 74, 20, 11.5, 350, 0, 
12/27/2015 22:00, 27.0, 0.00, 74, 20, 12.7, 320, 0, 
12/27/2015 21:00, 29.0, 0.00, 75, 22, 11.5, 330, 0, 
12/27/2015 20:00, 32.0, 0.00, 78, 26, 10.4, 340, 0, 
12/27/2015 19:00, 35.0, 0.00, 78, 29, 6.9, -1, 0, 
12/27/2015 18:00, 36.0, 0.00, 85, 32, 4.6, 320, 0, 
12/27/2015 17:00, 37.0, 0.01, 89, 34, 0.0, 0, 60, 
12/27/2015 16:00, 36.0, 0.00, 89, 33, 0.0, 0, 0, 
12/27/2015 15:00, 36.0, 0.04, 89, 33, 0.0, 0, 60, 
12/27/2015 14:00, 36.0, 0.02, 89, 33, 3.5, 330, 60, 
12/27/2015 13:00, 36.0, 0.05, 89, 33, 3.5, 320, 60, 
12/27/2015 12:00, 35.0, 0.06, 92, 33, 4.6, 340, 60, 
12/27/2015 11:00, 35.0, 0.03, 88, 32, 4.6, 330, 60, 
12/27/2015 10:00, 35.0, 0.02, 88, 32, 4.6, 330, 60, 
12/27/2015 09:00, 36.0, 0.01, 85, 32, 4.6, 10, 60, 
12/27/2015 08:00, 35.0, 0.04, 88, 32, 5.8, 170, 60, 
12/27/2015 07:00, 34.0, 0.01, 88, 31, 0.0, 0, 60, 
12/27/2015 06:00, 35.0, 0.04, 82, 30, 5.8, 140, 60, 
12/27/2015 05:00, 35.0, 0.08, 85, 31, 6.9, 150, 60, 
12/27/2015 04:00, 33.0, 0.06, 92, 31, 3.5, 340, 60, 
12/27/2015 03:00, 32.0, 0.05, 88, 29, 0.0, 0, 60, 
12/27/2015 02:00, 32.0, 0.02, 81, 27, 0.0, 0, 60, 
12/27/2015 01:00, 32.0, 0.00, 78, 26, 0.0, 0, 0, 
12/27/2015 00:00, 31.0, 0.00, 82, 26, 0.0, 0, 0, 
12/25/2015 23:00, 40.0, 0.00, 67, 30, 6.9, -1, 0, 
12/25/2015 22:00, 42.0, 0.00, 57, 28, 0, 
12/25/2015 21:00, 44.0, 0.00, 62, 32, 6.9, 320, 0, 
12/25/2015 20:00, 46.0, 0.00, 58, 32, 4.6, 300, 0, 
12/25/2015 19:00, 46.0, 0.00, 53, 30, 0.0, 0, 0, 
