
12/31/2015 23:00, 33.1, 0, 0.00, 85, 29, 3.0, 212, 0, 0, 
12/31/2015 22:00, 33.6, 0, 0.00, 83, 29, 4.5, 204, 0, 0, 
12/31/2015 21:00, 33.8, 0, 0.00, 81, 29, 1.9, 222, 0, 0, 
12/31/2015 20:00, 33.9, 0, 0.00, 84, 30, 2.0, 213, 0, 0, 
12/31/2015 19:00, 34.0, 0, 0.00, 84, 30, 2.8, 212, 0, 0, 
12/31/2015 18:00, 34.3, 0, 0.00, 85, 30, 2.6, 205, 0, 0, 
12/31/2015 17:00, 34.6, 0, 0.00, 84, 30, 1.7, 228, 0, 0, 
12/31/2015 16:00, 35.4, 0, 0.00, 82, 30, 2.1, 232, 2, 0, 
12/31/2015 15:00, 35.6, 0, 0.00, 83, 31, 2.2, 229, 3, 0, 
12/31/2015 14:00, 35.7, 0, 0.00, 84, 31, 2.8, 240, 6, 0, 
12/31/2015 13:00, 36.4, 0, 0.00, 84, 32, 3.3, 234, 9, 0, 
12/31/2015 12:00, 36.6, 0, 0.00, 85, 33, 4.0, 241, 10, 0, 
12/31/2015 11:00, 36.3, 0, 0.01, 91, 34, 2.1, 231, 8, 60, 
12/31/2015 10:00, 35.2, 0, 0.00, 94, 34, 1.2, 211, 5, 60, 
12/31/2015 09:00, 34.2, 0, 0.00, 94, 33, 0.5, 217, 2, 60, 
12/31/2015 08:00, 33.9, 0, 0.00, 95, 33, 1.2, 209, 0, 60, 
12/31/2015 07:00, 33.7, 19, 0.00, 94, 32, 0.8, 219, 0, 60, 
12/31/2015 06:00, 33.9, 50, 0.00, 94, 32, 1.7, 245, 0, 60, 
12/31/2015 05:00, 34.2, 51, 0.00, 94, 33, 4.3, 250, 0, 60, 
12/31/2015 04:00, 35.5, 48, 0.00, 94, 34, 1.7, 242, 0, 60, 
12/31/2015 03:00, 35.9, 55, 0.01, 94, 34, 0.6, 238, 0, 60, 
12/31/2015 02:00, 36.5, 59, 0.00, 94, 35, 1.4, 247, 0, 60, 
12/31/2015 01:00, 36.8, 52, 0.00, 94, 35, 1.2, 244, 0, 60, 
12/31/2015 00:00, 37.4, 53, 0.01, 94, 36, 1.7, 244, 0, 60, 
12/29/2015 23:00, 39.5, 0, 0.03, 95, 38, 2.3, 211, 0, 60, 
12/29/2015 22:00, 39.7, 2, 0.05, 96, 39, 1.3, 235, 0, 60, 
12/29/2015 21:00, 39.6, 55, 0.04, 95, 38, 1.1, 230, 0, 60, 
12/29/2015 20:00, 38.9, 60, 0.03, 96, 38, 0.7, 212, 0, 60, 
12/29/2015 19:00, 36.2, 60, 0.02, 94, 35, 0.0, 123, 0, 60, 
12/29/2015 18:00, 33.3, 59, 0.01, 95, 32, 1.0, 91, 0, 60, 
12/29/2015 17:00, 32.9, 60, 0.01, 94, 31, 2.8, 98, 0, 60, 
12/29/2015 16:00, 32.8, 52, 0.03, 94, 31, 1.4, 73, 1, 60, 
12/29/2015 15:00, 32.8, 60, 0.01, 94, 31, 0.9, 73, 3, 60, 
12/29/2015 14:00, 32.7, 60, 0.00, 95, 31, 0.0, 89, 7, 60, 
12/29/2015 13:00, 32.3, 60, 0.00, 94, 31, 1.4, 100, 6, 60, 
12/29/2015 12:00, 31.6, 60, 0.00, 94, 30, 1.6, 95, 6, 60, 
12/29/2015 11:00, 30.8, 56, 0.00, 94, 29, 1.8, 82, 5, 60, 
12/29/2015 10:00, 29.7, 48, 0.00, 93, 28, 2.5, 73, 3, 60, 
12/29/2015 09:00, 28.8, 48, 0.00, 93, 27, 2.3, 65, 0, 60, 
12/29/2015 08:00, 28.2, 43, 0.00, 93, 26, 3.9, 39, 0, 60, 
12/29/2015 07:00, 26.8, 0, 0.00, 93, 25, 4.3, 95, 0, 60, 
12/29/2015 06:00, 26.7, 1, 0.00, 93, 25, 4.8, 63, 0, 60, 
12/29/2015 05:00, 27.2, 6, 0.00, 93, 25, 3.3, 64, 0, 60, 
12/29/2015 04:00, 25.9, 0, 0.00, 93, 24, 4.2, 87, 0, 60, 
12/29/2015 03:00, 23.3, 0, 0.00, 92, 21, 6.8, 69, 0, 60, 
12/29/2015 02:00, 22.6, 0, 0.00, 92, 21, 11.0, 72, 0, 60, 
12/29/2015 01:00, 23.0, 0, 0.00, 92, 21, 10.1, 68, 0, 60, 
12/29/2015 00:00, 23.5, 0, 0.00, 92, 22, 9.4, 59, 0, 60, 
12/27/2015 23:00, 33.0, 0, 0.00, 94, 31, 5.0, 287, 0, 60, 
12/27/2015 22:00, 34.0, 0, 0.00, 94, 32, 6.0, 273, 0, 60, 
12/27/2015 21:00, 35.0, 0, 0.00, 92, 33, 5.9, 288, 0, 60, 
12/27/2015 20:00, 35.4, 4, 0.00, 92, 33, 6.1, 294, 0, 60, 
12/27/2015 19:00, 35.2, 49, 0.00, 94, 34, 5.7, 290, 0, 60, 
12/27/2015 18:00, 35.1, 49, 0.00, 94, 34, 5.6, 285, 0, 60, 
12/27/2015 17:00, 35.2, 50, 0.00, 94, 34, 5.9, 285, 0, 60, 
12/27/2015 16:00, 35.9, 48, 0.00, 94, 34, 7.0, 287, 0, 60, 
12/27/2015 15:00, 36.7, 40, 0.00, 94, 35, 8.9, 293, 1, 60, 
12/27/2015 14:00, 37.7, 48, 0.00, 94, 36, 5.9, 287, 2, 60, 
12/27/2015 13:00, 39.0, 40, 0.01, 95, 38, 6.9, 273, 4, 60, 
12/27/2015 12:00, 42.3, 27, 0.02, 95, 41, 8.6, 270, 5, 60, 
12/27/2015 11:00, 48.6, 48, 0.02, 96, 48, 3.6, 243, 3, 60, 
12/27/2015 10:00, 50.2, 48, 0.03, 96, 49, 1.5, 227, 3, 60, 
12/27/2015 09:00, 49.5, 48, 0.05, 96, 48, 1.7, 240, 0, 60, 
12/27/2015 08:00, 47.6, 48, 0.07, 96, 47, 0.4, 116, 0, 60, 
12/27/2015 07:00, 46.6, 48, 0.02, 96, 46, 1.9, 108, 0, 60, 
12/27/2015 06:00, 46.3, 48, 0.02, 96, 45, 2.2, 103, 0, 60, 
12/27/2015 05:00, 46.5, 48, 0.00, 96, 45, 3.3, 118, 0, 60, 
12/27/2015 04:00, 46.0, 48, 0.04, 96, 45, 4.3, 134, 0, 60, 
12/27/2015 03:00, 45.2, 48, 0.04, 96, 44, 5.4, 139, 0, 60, 
12/27/2015 02:00, 44.5, 48, 0.10, 95, 43, 5.3, 130, 0, 60, 
12/27/2015 01:00, 42.4, 54, 0.08, 95, 41, 2.2, 87, 0, 60, 
12/27/2015 00:00, 42.3, 26, 0.01, 92, 40, 3.7, 98, 0, 60, 
12/25/2015 23:00, 37.5, 0, 0.00, 94, 36, 0.9, 270, 0, 60, 
12/25/2015 22:00, 38.4, 0, 0.00, 95, 37, 0.9, 270, 0, 60, 
12/25/2015 21:00, 39.1, 0, 0.00, 95, 38, 0.1, 270, 0, 60, 
12/25/2015 20:00, 42.0, 0, 0.00, 89, 39, 0.9, 261, 0, 0, 
12/25/2015 19:00, 43.9, 0, 0.00, 81, 38, 1.8, 262, 0, 0, 
12/25/2015 18:00, 45.2, 0, 0.00, 74, 37, 2.8, 284, 0, 0, 
12/25/2015 17:00, 46.8, 0, 0.00, 69, 37, 3.8, 297, 0, 0, 
12/25/2015 16:00, 48.1, 0, 0.00, 70, 39, 2.3, 323, 3, 0, 
12/25/2015 15:00, 49.5, 0, 0.00, 66, 39, 2.1, 324, 10, 0, 
12/25/2015 14:00, 50.5, 0, 0.00, 63, 38, 2.9, 319, 13, 0, 
12/25/2015 13:00, 51.9, 0, 0.00, 58, 38, 1.6, 288, 27, 0, 
12/25/2015 12:00, 50.3, 0, 0.00, 62, 38, 1.2, 210, 24, 0, 
12/25/2015 11:00, 46.6, 0, 0.00, 80, 41, 0.7, 163, 18, 0, 
12/25/2015 10:00, 41.7, 0, 0.00, 87, 38, 0.6, 235, 3, 0, 
12/25/2015 09:00, 40.4, 0, 0.00, 90, 38, 0.8, 211, 1, 60, 
12/25/2015 08:00, 38.4, 0, 0.00, 93, 37, 0.3, 112, 0, 60, 
12/25/2015 07:00, 37.3, 0, 0.00, 91, 35, 0.7, 122, 0, 60, 
12/25/2015 06:00, 35.6, 0, 0.00, 94, 34, 0.3, 157, 0, 60, 
12/25/2015 05:00, 34.4, 0, 0.00, 94, 33, 0.3, 185, 0, 60, 
12/25/2015 04:00, 32.4, 0, 0.00, 94, 31, 0.0, 270, 0, 60, 
12/25/2015 03:00, 33.2, 0, 0.00, 94, 32, 0.7, 270, 0, 60, 
12/25/2015 02:00, 32.9, 0, 0.00, 94, 31, 0.6, 222, 0, 60, 
12/25/2015 01:00, 33.0, 0, 0.00, 94, 31, 0.0, 135, 0, 60, 
12/25/2015 00:00, 34.1, 0, 0.00, 90, 31, 0.1, 90, 0, 60, 
12/23/2015 23:00, 54.4, 0, 0.00, 96, 53, 2.9, 70, 0, 60, 
12/23/2015 22:00, 54.1, 0, 0.00, 96, 53, 3.0, 80, 0, 60, 
12/23/2015 21:00, 54.1, 0, 0.00, 97, 53, 4.4, 77, 0, 60, 
12/23/2015 20:00, 53.0, 18, 0.00, 96, 52, 6.0, 83, 0, 60, 
12/23/2015 19:00, 53.7, 48, 0.02, 97, 53, 6.0, 61, 0, 60, 
12/23/2015 18:00, 55.2, 48, 0.17, 96, 54, 5.2, 67, 0, 60, 
