
12/31/2015 23:00, 34.0, 0.00, 69, 25, 6.9, -1, 0, 
12/31/2015 22:00, 34.0, 0.00, 72, 26, 8.1, 240, 0, 
12/31/2015 21:00, 34.0, 0.00, 72, 26, 8.1, 250, 0, 
12/31/2015 20:00, 34.0, 0.00, 72, 26, 5.8, -1, 0, 
12/31/2015 19:00, 35.0, 0.00, 72, 27, 5.8, -1, 0, 
12/31/2015 18:00, 35.0, 0.00, 69, 26, 9.2, 240, 0, 
12/31/2015 17:00, 36.0, 0.00, 69, 27, 9.2, 230, 0, 
12/31/2015 16:00, 36.0, 0.00, 73, 28, 9.2, 250, 0, 
12/31/2015 15:00, 37.0, 0.00, 70, 28, 5.8, 270, 0, 
12/31/2015 14:00, 37.0, 0.00, 67, 27, 6.9, 270, 0, 
12/31/2015 13:00, 38.0, 0.00, 70, 29, 10.4, 290, 0, 
12/31/2015 12:00, 37.0, 0.00, 70, 28, 11.5, 260, 0, 
12/31/2015 11:00, 37.0, 0.00, 75, 30, 10.4, 280, 0, 
12/31/2015 10:00, 37.0, 0.00, 82, 32, 5.8, 290, 0, 
12/31/2015 09:00, 37.0, 0.00, 85, 33, 6.9, 230, 0, 
12/31/2015 08:00, 37.0, 0.00, 85, 33, 0.0, 0, 0, 
12/31/2015 07:00, 37.0, 0.00, 92, 35, 6.9, 240, 60, 
12/31/2015 06:00, 39.0, 0.00, 93, 37, 6.9, 250, 60, 
12/31/2015 05:00, 39.0, 0.00, 93, 37, 6.9, 250, 60, 
12/31/2015 04:00, 39.0, 0.00, 96, 38, 8.1, 280, 60, 
12/31/2015 03:00, 40.0, 0.00, 97, 39, 0.0, 0, 60, 
12/31/2015 02:00, 40.0, 0.00, 93, 38, 3.5, 60, 60, 
12/31/2015 01:00, 41.0, 0.00, 89, 38, 0.0, 0, 0, 
12/31/2015 00:00, 42.0, 0.00, 85, 38, 9.2, 230, 0, 
12/29/2015 23:00, 33.0, 0.00, 96, 32, 0.0, 0, 60, 
12/29/2015 22:00, 33.0, 0.00, 96, 32, 0.0, 0, 60, 
12/29/2015 21:00, 33.0, 0.00, 96, 32, 0.0, 0, 60, 
12/29/2015 20:00, 33.0, 0.00, 96, 32, 0.0, 0, 60, 
12/29/2015 19:00, 34.0, 0.02, 92, 32, 0.0, 0, 60, 
12/29/2015 18:00, 34.0, 0.01, 92, 32, 5.8, 170, 60, 
12/29/2015 17:00, 35.0, 0.00, 82, 30, 11.5, 130, 0, 
12/29/2015 16:00, 35.0, 0.05, 82, 30, 10.4, 120, 60, 
12/29/2015 15:00, 35.0, 0.13, 85, 31, 6.9, 80, 60, 
12/29/2015 14:00, 37.0, 0.17, 78, 31, 9.2, 110, 60, 
12/29/2015 13:00, 36.0, 0.08, 82, 31, 11.5, 130, 60, 
12/29/2015 12:00, 37.0, 0.02, 70, 28, 10.4, 120, 60, 
12/29/2015 11:00, 36.0, 0.00, 73, 28, 6.9, -1, 0, 
12/29/2015 10:00, 34.0, 0.00, 75, 27, 19.6, 120, 0, 
12/29/2015 09:00, 32.0, 0.00, 75, 25, 15.0, 120, 0, 
12/29/2015 08:00, 30.0, 0.00, 75, 23, 12.7, 120, 0, 
12/29/2015 07:00, 28.0, 0.00, 71, 20, 17.3, 110, 0, 
12/29/2015 06:00, 28.0, 0.00, 65, 18, 25.3, 130, 0, 
12/29/2015 05:00, 26.0, 0.00, 68, 17, 23.0, 130, 0, 
12/29/2015 04:00, 25.0, 0.00, 71, 17, 12.7, 120, 0, 
12/29/2015 03:00, 24.0, 0.00, 74, 17, 11.5, 110, 0, 
12/29/2015 02:00, 24.0, 0.00, 71, 16, 11.5, 130, 0, 
12/29/2015 01:00, 22.0, 0.00, 77, 16, 0.0, 0, 0, 
12/29/2015 00:00, 22.0, 0.00, 77, 16, 5.8, 110, 0, 
12/27/2015 23:00, 32.0, 0.00, 85, 28, 5.8, 310, 0, 
12/27/2015 22:00, 33.0, 0.00, 85, 29, 9.2, 330, 0, 
12/27/2015 21:00, 34.0, 0.00, 88, 31, 9.2, 340, 0, 
12/27/2015 20:00, 35.0, 0.00, 88, 32, 6.9, 320, 0, 
12/27/2015 19:00, 38.0, 0.02, 92, 36, 10.4, 330, 60, 
12/27/2015 18:00, 47.0, 0.03, 93, 45, 8.1, 330, 60, 
12/27/2015 17:00, 48.0, 0.05, 93, 46, 10.4, 290, 60, 
12/27/2015 16:00, 49.0, 0.04, 93, 47, 5.8, -1, 60, 
12/27/2015 15:00, 49.0, 0.06, 97, 48, 4.6, 320, 60, 
12/27/2015 14:00, 49.0, 0.02, 97, 48, 0.0, 0, 60, 
12/27/2015 13:00, 49.0, 0.00, 97, 48, 0.0, 0, 60, 
12/27/2015 12:00, 49.0, 0.00, 97, 48, 0.0, 0, 60, 
12/27/2015 11:00, 48.0, 0.02, 96, 47, 0.0, 0, 60, 
12/27/2015 10:00, 46.0, 0.02, 96, 45, 0.0, 0, 60, 
12/27/2015 09:00, 44.0, 0.00, 96, 43, 0.0, 0, 60, 
12/27/2015 08:00, 43.0, 0.01, 97, 42, 0.0, 0, 60, 
12/27/2015 07:00, 42.0, 0.03, 96, 41, 0.0, 0, 60, 
12/27/2015 06:00, 42.0, 0.17, 96, 41, 0.0, 0, 60, 
12/27/2015 05:00, 43.0, 0.14, 93, 41, 0.0, 0, 60, 
12/27/2015 04:00, 42.0, 0.06, 89, 39, 4.6, -1, 60, 
12/27/2015 03:00, 42.0, 0.06, 85, 38, 0.0, 0, 60, 
12/27/2015 02:00, 45.0, 0.00, 60, 32, 3.5, 80, 0, 
12/27/2015 01:00, 46.0, 0.00, 49, 28, 6.9, -1, 0, 
12/27/2015 00:00, 45.0, 0.00, 58, 31, 8.1, 110, 0, 
12/25/2015 23:00, 49.0, 0.00, 48, 30, 4.6, 330, 0, 
12/25/2015 22:00, 49.0, 0.00, 52, 32, 4.6, 330, 0, 
