
12/15/2015 19:00, 41.0, 0, 0.00, 83, 36, 0, 0, 
12/15/2015 18:00, 41.0, 0, 0.00, 82, 36, 0, 0, 
12/15/2015 17:00, 41.0, 0, 0.00, 81, 36, 1, 0, 
12/15/2015 16:00, 42.0, 0, 0.00, 82, 37, 4, 0, 
12/15/2015 15:00, 42.0, 0, 0.00, 81, 37, 6, 0, 
12/15/2015 14:00, 43.0, 0, 0.00, 78, 37, 11, 0, 
12/15/2015 13:00, 42.0, 0, 0.00, 79, 36, 10, 0, 
12/15/2015 12:00, 42.0, 4, 0.00, 81, 37, 11, 0, 
12/15/2015 11:00, 42.0, 0, 0.00, 85, 38, 4, 0, 
12/15/2015 10:00, 41.0, 42, 0.00, 91, 39, 2, 60, 
12/15/2015 09:00, 42.0, 18, 0.00, 91, 40, 0, 60, 
12/15/2015 08:00, 41.0, 60, 0.00, 98, 40, 0, 60, 
12/15/2015 07:00, 42.0, 60, 0.01, 98, 41, 0, 60, 
12/15/2015 06:00, 44.0, 60, 0.01, 99, 44, 0, 60, 
12/15/2015 05:00, 44.0, 53, 0.01, 94, 42, 0, 60, 
12/15/2015 04:00, 45.0, 0, 0.00, 84, 40, 0, 0, 
12/15/2015 03:00, 45.0, 0, 0.00, 84, 40, 0, 0, 
12/15/2015 02:00, 45.0, 0, 0.00, 87, 41, 0, 0, 
12/15/2015 01:00, 46.0, 0, 0.00, 90, 43, 0, 60, 
12/15/2015 00:00, 46.0, 0, 0.00, 87, 42, 0, 0, 
12/13/2015 23:00, 59.0, 0, 0.00, 89, 56, 0, 0, 
12/13/2015 22:00, 58.0, 41, 0.02, 95, 57, 0, 60, 
12/13/2015 21:00, 58.0, 60, 0.07, 98, 57, 0, 60, 
12/13/2015 20:00, 59.0, 60, 0.06, 97, 58, 0, 60, 
12/13/2015 19:00, 59.0, 60, 0.10, 97, 58, 0, 60, 
12/13/2015 18:00, 59.0, 60, 0.10, 95, 58, 0, 60, 
12/13/2015 17:00, 61.0, 31, 0.03, 85, 56, 0, 60, 
12/13/2015 16:00, 63.0, 4, 0.00, 81, 57, 3, 0, 
12/13/2015 15:00, 63.0, 0, 0.00, 81, 57, 7, 0, 
12/13/2015 14:00, 63.0, 0, 0.00, 84, 58, 6, 0, 
12/13/2015 13:00, 63.0, 0, 0.00, 86, 59, 9, 0, 
12/13/2015 12:00, 62.0, 0, 0.00, 89, 59, 5, 0, 
12/13/2015 11:00, 61.0, 0, 0.00, 93, 59, 4, 60, 
12/13/2015 10:00, 60.0, 44, 0.04, 95, 59, 2, 60, 
12/13/2015 09:00, 61.0, 9, 0.12, 91, 58, 0, 60, 
12/13/2015 08:00, 61.0, 0, 0.00, 92, 59, 0, 60, 
12/13/2015 07:00, 62.0, 12, 0.00, 93, 60, 0, 60, 
12/13/2015 06:00, 62.0, 0, 0.00, 92, 60, 0, 60, 
12/13/2015 05:00, 62.0, 0, 0.00, 92, 60, 0, 60, 
12/13/2015 04:00, 63.0, 0, 0.00, 92, 61, 0, 60, 
12/13/2015 03:00, 62.0, 0, 0.00, 95, 61, 0, 60, 
12/13/2015 02:00, 61.0, 0, 0.00, 96, 60, 0, 60, 
12/13/2015 01:00, 61.0, 0, 0.00, 96, 60, 0, 60, 
12/13/2015 00:00, 60.0, 0, 0.00, 95, 59, 0, 60, 
12/11/2015 23:00, 47.0, 0, 0.00, 68, 37, 0, 0, 
12/11/2015 22:00, 44.0, 0, 0.00, 73, 36, 0, 0, 
12/11/2015 21:00, 44.0, 0, 0.00, 71, 35, 0, 0, 
12/11/2015 20:00, 42.0, 0, 0.00, 81, 37, 0, 0, 
12/11/2015 19:00, 42.0, 0, 0.00, 83, 37, 0, 0, 
12/11/2015 18:00, 45.0, 0, 0.00, 73, 37, 0, 0, 
12/11/2015 17:00, 49.0, 0, 0.00, 57, 34, 2, 0, 
12/11/2015 16:00, 51.0, 0, 0.00, 54, 35, 10, 0, 
12/11/2015 15:00, 51.0, 0, 0.00, 57, 36, 23, 0, 
12/11/2015 14:00, 50.0, 0, 0.00, 60, 37, 19, 0, 
12/11/2015 13:00, 50.0, 0, 0.00, 60, 37, 26, 0, 
12/11/2015 12:00, 49.0, 0, 0.00, 61, 36, 20, 0, 
12/11/2015 11:00, 49.0, 0, 0.00, 59, 35, 24, 0, 
12/11/2015 10:00, 48.0, 0, 0.00, 62, 36, 8, 0, 
12/11/2015 09:00, 46.0, 0, 0.00, 68, 36, 1, 0, 
12/11/2015 08:00, 42.0, 0, 0.00, 77, 35, 0, 0, 
12/11/2015 07:00, 46.0, 0, 0.00, 64, 35, 0, 0, 
12/11/2015 06:00, 46.0, 0, 0.00, 63, 34, 0, 0, 
12/11/2015 05:00, 45.0, 0, 0.00, 70, 36, 0, 0, 
12/11/2015 04:00, 47.0, 0, 0.00, 68, 37, 0, 0, 
12/11/2015 03:00, 48.0, 0, 0.00, 71, 39, 0, 0, 
12/11/2015 02:00, 48.0, 0, 0.00, 68, 38, 0, 0, 
12/11/2015 01:00, 47.0, 0, 0.00, 71, 38, 0, 0, 
12/11/2015 00:00, 47.0, 0, 0.00, 69, 37, 0, 0, 
12/09/2015 23:00, 41.0, 60, 0.00, 96, 40, 0, 60, 
12/09/2015 22:00, 42.0, 60, 0.00, 96, 41, 0, 60, 
12/09/2015 21:00, 41.0, 60, 0.00, 96, 40, 0, 60, 
12/09/2015 20:00, 42.0, 60, 0.00, 93, 40, 0, 60, 
12/09/2015 19:00, 43.0, 45, 0.00, 91, 41, 0, 60, 
12/09/2015 18:00, 45.0, 0, 0.00, 83, 40, 0, 0, 
12/09/2015 17:00, 48.0, 0, 0.00, 75, 40, 4, 0, 
12/09/2015 16:00, 50.0, 0, 0.00, 75, 42, 16, 0, 
12/09/2015 15:00, 49.0, 0, 0.00, 79, 43, 25, 0, 
12/09/2015 14:00, 48.0, 0, 0.00, 82, 43, 21, 0, 
12/09/2015 13:00, 49.0, 0, 0.00, 83, 44, 16, 0, 
12/09/2015 12:00, 49.0, 0, 0.00, 84, 44, 12, 0, 
12/09/2015 11:00, 48.0, 0, 0.00, 87, 44, 6, 0, 
12/09/2015 10:00, 48.0, 0, 0.00, 86, 44, 4, 0, 
12/09/2015 09:00, 47.0, 0, 0.00, 84, 42, 1, 0, 
12/09/2015 08:00, 47.0, 0, 0.00, 81, 41, 0, 0, 
12/09/2015 07:00, 47.0, 0, 0.00, 80, 41, 0, 0, 
12/09/2015 06:00, 45.0, 0, 0.00, 83, 40, 0, 0, 
12/09/2015 05:00, 45.0, 0, 0.00, 83, 40, 0, 0, 
12/09/2015 04:00, 45.0, 0, 0.00, 83, 40, 0, 0, 
12/09/2015 03:00, 45.0, 0, 0.00, 84, 40, 0, 0, 
12/09/2015 02:00, 45.0, 0, 0.00, 87, 41, 0, 0, 
12/09/2015 01:00, 45.0, 0, 0.00, 86, 41, 0, 0, 
12/09/2015 00:00, 46.0, 0, 0.00, 86, 42, 0, 0, 
12/07/2015 23:00, 39.0, 0, 0.00, 92, 37, 0, 60, 
12/07/2015 22:00, 39.0, 0, 0.00, 92, 37, 0, 60, 
12/07/2015 21:00, 38.0, 0, 0.00, 92, 36, 0, 60, 
12/07/2015 20:00, 38.0, 0, 0.00, 93, 36, 0, 60, 
12/07/2015 19:00, 38.0, 0, 0.00, 92, 36, 0, 60, 
12/07/2015 18:00, 40.0, 0, 0.00, 87, 36, 0, 0, 
12/07/2015 17:00, 42.0, 0, 0.00, 83, 37, 2, 0, 
12/07/2015 16:00, 42.0, 0, 0.00, 82, 37, 6, 0, 
12/07/2015 15:00, 42.0, 0, 0.00, 81, 37, 13, 0, 
12/07/2015 14:00, 43.0, 0, 0.00, 80, 37, 18, 0, 
12/07/2015 13:00, 42.0, 0, 0.00, 82, 37, 19, 0, 
12/07/2015 12:00, 41.0, 0, 0.00, 86, 37, 12, 0, 
12/07/2015 11:00, 40.0, 0, 0.00, 87, 36, 7, 0, 
12/07/2015 10:00, 39.0, 0, 0.00, 92, 37, 4, 60, 
12/07/2015 09:00, 38.0, 42, 0.00, 98, 37, 1, 60, 
12/07/2015 08:00, 37.0, 60, 0.00, 100, 37, 0, 60, 
12/07/2015 07:00, 36.0, 60, 0.00, 100, 36, 0, 60, 
12/07/2015 06:00, 32.0, 60, 0.00, 100, 32, 0, 60, 
12/07/2015 05:00, 29.0, 60, 0.00, 100, 29, 0, 60, 
12/07/2015 04:00, 29.0, 60, 0.00, 100, 29, 0, 60, 
12/07/2015 03:00, 31.0, 60, 0.00, 100, 31, 0, 60, 
12/07/2015 02:00, 31.0, 60, 0.00, 100, 31, 0, 60, 
12/07/2015 01:00, 30.0, 6, 0.00, 100, 30, 0, 60, 
12/07/2015 00:00, 29.0, 0, 0.00, 100, 29, 0, 60, 
12/05/2015 23:00, 35.0, 22, 0.00, 91, 33, 0, 60, 
12/05/2015 22:00, 35.0, 60, 0.00, 89, 32, 0, 0, 
12/05/2015 21:00, 35.0, 60, 0.00, 91, 33, 0, 60, 
12/05/2015 20:00, 33.0, 60, 0.00, 95, 32, 0, 60, 
12/05/2015 19:00, 34.0, 51, 0.00, 92, 32, 0, 60, 
12/05/2015 18:00, 37.0, 0, 0.00, 85, 33, 0, 0, 
12/05/2015 17:00, 42.0, 0, 0.00, 74, 34, 7, 0, 
12/05/2015 16:00, 44.0, 0, 0.00, 72, 36, 19, 0, 
12/05/2015 15:00, 43.0, 0, 0.00, 77, 36, 29, 0, 
12/05/2015 14:00, 40.0, 0, 0.00, 88, 37, 35, 0, 
12/05/2015 13:00, 36.0, 0, 0.00, 100, 36, 27, 60, 
12/05/2015 12:00, 33.0, 17, 0.00, 100, 33, 20, 60, 
12/05/2015 11:00, 32.0, 25, 0.00, 100, 32, 13, 60, 
12/05/2015 10:00, 31.0, 0, 0.00, 100, 31, 6, 60, 
12/05/2015 09:00, 30.0, 0, 0.00, 100, 30, 1, 60, 
12/05/2015 08:00, 31.0, 0, 0.00, 100, 31, 0, 60, 
12/05/2015 07:00, 31.0, 20, 0.00, 100, 31, 0, 60, 
12/05/2015 06:00, 32.0, 60, 0.00, 100, 32, 0, 60, 
12/05/2015 05:00, 33.0, 60, 0.00, 100, 33, 0, 60, 
12/05/2015 04:00, 33.0, 60, 0.00, 100, 33, 0, 60, 
12/05/2015 03:00, 33.0, 60, 0.00, 100, 33, 0, 60, 
12/05/2015 02:00, 34.0, 60, 0.00, 100, 34, 0, 60, 
12/05/2015 01:00, 34.0, 60, 0.00, 100, 34, 0, 60, 
12/05/2015 00:00, 35.0, 60, 0.00, 100, 35, 0, 60, 
12/03/2015 23:00, 35.0, 0, 0.00, 94, 33, 0, 60, 
12/03/2015 22:00, 35.0, 0, 0.00, 93, 33, 0, 60, 
12/03/2015 21:00, 35.0, 0, 0.00, 92, 33, 0, 60, 
12/03/2015 20:00, 36.0, 0, 0.00, 89, 33, 0, 0, 
12/03/2015 19:00, 37.0, 0, 0.00, 87, 33, 0, 0, 
12/03/2015 18:00, 37.0, 0, 0.00, 87, 33, 0, 0, 
12/03/2015 17:00, 38.0, 0, 0.00, 85, 34, 0, 0, 
12/03/2015 16:00, 39.0, 0, 0.00, 84, 35, 3, 0, 
12/03/2015 15:00, 40.0, 0, 0.00, 83, 35, 4, 0, 
12/03/2015 14:00, 40.0, 0, 0.00, 83, 35, 4, 0, 
12/03/2015 13:00, 41.0, 0, 0.00, 83, 36, 5, 0, 
12/03/2015 12:00, 41.0, 0, 0.00, 83, 36, 5, 0, 
12/03/2015 11:00, 40.0, 0, 0.00, 85, 36, 3, 0, 
12/03/2015 10:00, 40.0, 0, 0.00, 86, 36, 1, 0, 
12/03/2015 09:00, 38.0, 0, 0.00, 84, 34, 0, 0, 
12/03/2015 08:00, 38.0, 0, 0.00, 83, 33, 0, 0, 
12/03/2015 07:00, 39.0, 0, 0.00, 85, 35, 0, 0, 
12/03/2015 06:00, 39.0, 0, 0.00, 86, 35, 0, 0, 
12/03/2015 05:00, 39.0, 0, 0.00, 85, 35, 0, 0, 
12/03/2015 04:00, 39.0, 5, 0.00, 88, 36, 0, 0, 
12/03/2015 03:00, 36.0, 60, 0.06, 99, 36, 0, 60, 
12/03/2015 02:00, 36.0, 55, 0.11, 97, 35, 0, 60, 
12/03/2015 01:00, 38.0, 59, 0.02, 96, 37, 0, 60, 
12/03/2015 00:00, 38.0, 48, 0.04, 97, 37, 0, 60, 
12/01/2015 23:00, 36.0, 0, 0.00, 84, 32, 0, 0, 
12/01/2015 22:00, 38.0, 0, 0.00, 81, 33, 0, 0, 
12/01/2015 21:00, 38.0, 0, 0.00, 80, 32, 0, 0, 
12/01/2015 20:00, 37.0, 0, 0.00, 80, 31, 0, 0, 
12/01/2015 19:00, 36.0, 0, 0.00, 82, 31, 0, 0, 
12/01/2015 18:00, 40.0, 0, 0.00, 71, 31, 0, 0, 
12/01/2015 17:00, 43.0, 0, 0.00, 63, 31, 5, 0, 
12/01/2015 16:00, 44.0, 0, 0.00, 62, 32, 18, 0, 
