
12/31/2015 07:00, 11.3, 76, 5, 0, 
12/31/2015 06:00, 
12/31/2015 05:00, 
12/31/2015 04:00, 
12/31/2015 03:00, 
12/31/2015 02:00, 
12/31/2015 01:00, 
12/31/2015 00:00, 
12/29/2015 23:00, 
12/29/2015 22:00, 
12/29/2015 21:00, 
12/29/2015 20:00, 
12/29/2015 19:00, 
12/29/2015 18:00, 
12/29/2015 17:00, 20.7, 0, 0.00, 71, 13, 3.8, 255, 0, 0, 
12/29/2015 16:00, 21.2, 0, 0.00, 73, 14, 3.5, 343, 3, 0, 
12/29/2015 15:00, 21.6, 0, 0.00, 73, 14, 3.1, 111, 4, 0, 
12/29/2015 14:00, 20.9, 0, 0.00, 71, 13, 3.4, 27, 5, 0, 
12/29/2015 13:00, 21.0, 0, 0.00, 69, 12, 4.8, 264, 11, 0, 
12/29/2015 12:00, 20.1, 0, 0.00, 69, 12, 5.3, 177, 9, 0, 
12/29/2015 11:00, 19.3, 21, 0.00, 66, 10, 5.7, 14, 8, 0, 
12/29/2015 10:00, 18.5, 55, 0.00, 64, 8, 6.8, 17, 4, 0, 
12/29/2015 09:00, 18.4, 0, 0.00, 66, 9, 6.7, 98, 1, 0, 
12/29/2015 08:00, 18.7, 0, 0.00, 68, 10, 7.2, 15, 0, 0, 
12/29/2015 07:00, 19.3, 0, 0.00, 70, 11, 7.9, 17, 0, 0, 
12/29/2015 06:00, 19.6, 0, 0.00, 70, 11, 9.2, 15, 0, 0, 
12/29/2015 05:00, 19.5, 0, 0.00, 71, 12, 9.1, 92, 0, 0, 
12/29/2015 04:00, 19.2, 0, 0.00, 72, 12, 8.6, 352, 0, 0, 
12/29/2015 03:00, 19.8, 0, 0.00, 75, 13, 7.4, 345, 0, 0, 
12/29/2015 02:00, 20.6, 0, 0.00, 78, 15, 5.5, 267, 0, 0, 
12/29/2015 01:00, 20.5, 0, 0.00, 77, 14, 4.5, 20, 0, 0, 
12/29/2015 00:00, 20.5, 0, 0.00, 76, 14, 5.3, 23, 0, 0, 
