
12/31/2015 23:00, 30.6, 0, 0.00, 94, 29, 0.2, 136, 0, 60, 
12/31/2015 22:00, 30.8, 0, 0.00, 93, 29, 0.2, 251, 0, 60, 
12/31/2015 21:00, 31.3, 0, 0.00, 89, 28, 1.2, 286, 0, 0, 
12/31/2015 20:00, 32.1, 0, 0.00, 87, 29, 2.7, 291, 0, 0, 
12/31/2015 19:00, 32.5, 0, 0.00, 87, 29, 3.1, 296, 0, 0, 
12/31/2015 18:00, 32.2, 0, 0.00, 89, 29, 1.0, 161, 0, 0, 
12/31/2015 17:00, 32.7, 0, 0.00, 88, 30, 2.9, 290, 0, 0, 
12/31/2015 16:00, 32.8, 26, 0.00, 88, 30, 3.8, 296, 0, 0, 
12/31/2015 15:00, 32.8, 60, 0.00, 88, 30, 3.6, 307, 1, 0, 
12/31/2015 14:00, 34.1, 60, 0.00, 88, 31, 2.6, 310, 3, 0, 
12/31/2015 13:00, 33.9, 60, 0.00, 90, 31, 3.2, 297, 6, 60, 
12/31/2015 12:00, 34.1, 60, 0.01, 92, 32, 1.7, 303, 4, 60, 
12/31/2015 11:00, 34.0, 60, 0.03, 95, 33, 0.5, 248, 6, 60, 
12/31/2015 10:00, 32.8, 60, 0.00, 96, 32, 0.3, 22, 4, 60, 
12/31/2015 09:00, 32.3, 60, 0.00, 95, 31, 1.0, 260, 0, 60, 
12/31/2015 08:00, 32.2, 60, 0.00, 95, 31, 0.9, 337, 0, 60, 
12/31/2015 07:00, 32.9, 60, 0.00, 93, 31, 2.5, 87, 0, 60, 
12/31/2015 06:00, 35.3, 60, 0.00, 90, 33, 2.6, 235, 0, 60, 
12/31/2015 05:00, 34.9, 33, 0.00, 91, 33, 2.1, 271, 0, 60, 
12/31/2015 04:00, 35.8, 33, 0.00, 89, 33, 1.7, 254, 0, 0, 
12/31/2015 03:00, 36.2, 55, 0.00, 91, 34, 1.9, 266, 0, 60, 
12/31/2015 02:00, 37.5, 0, 0.00, 89, 35, 2.6, 201, 0, 0, 
12/31/2015 01:00, 37.8, 30, 0.01, 91, 35, 5.7, 273, 0, 60, 
12/31/2015 00:00, 37.8, 60, 0.00, 93, 36, 2.2, 296, 0, 60, 
12/29/2015 23:00, 38.2, 0, 0.00, 90, 36, 1.3, 258, 0, 60, 
12/29/2015 22:00, 39.5, 0, 0.00, 88, 36, 2.8, 245, 0, 0, 
12/29/2015 21:00, 39.9, 0, 0.00, 89, 37, 2.7, 252, 0, 0, 
12/29/2015 20:00, 40.3, 0, 0.00, 92, 38, 3.5, 285, 0, 60, 
12/29/2015 19:00, 39.6, 0, 0.00, 95, 38, 2.7, 209, 0, 60, 
12/29/2015 18:00, 40.4, 0, 0.01, 93, 39, 2.0, 235, 0, 60, 
12/29/2015 17:00, 39.9, 0, 0.00, 95, 39, 3.1, 179, 0, 60, 
12/29/2015 16:00, 40.1, 0, 0.01, 94, 39, 1.0, 184, 3, 60, 
12/29/2015 15:00, 40.5, 0, 0.02, 93, 39, 0.9, 213, 4, 60, 
12/29/2015 14:00, 40.3, 0, 0.03, 92, 38, 2.5, 169, 6, 60, 
12/29/2015 13:00, 40.1, 0, 0.06, 92, 38, 6.2, 189, 8, 60, 
12/29/2015 12:00, 39.1, 0, 0.09, 93, 37, 4.1, 177, 13, 60, 
12/29/2015 11:00, 38.1, 0, 0.08, 93, 36, 5.2, 184, 7, 60, 
12/29/2015 10:00, 37.3, 0, 0.06, 91, 35, 4.3, 181, 4, 60, 
12/29/2015 09:00, 36.7, 48, 0.06, 90, 34, 4.7, 178, 2, 60, 
12/29/2015 08:00, 36.1, 60, 0.03, 91, 34, 6.3, 183, 0, 60, 
12/29/2015 07:00, 35.6, 60, 0.00, 90, 33, 7.9, 177, 0, 60, 
12/29/2015 06:00, 34.4, 60, 0.00, 90, 32, 9.1, 177, 0, 60, 
12/29/2015 05:00, 33.7, 60, 0.00, 91, 31, 7.9, 169, 0, 60, 
12/29/2015 04:00, 33.2, 60, 0.00, 90, 31, 7.2, 167, 0, 60, 
12/29/2015 03:00, 32.6, 60, 0.00, 92, 31, 6.0, 163, 0, 60, 
12/29/2015 02:00, 31.6, 60, 0.00, 92, 30, 6.9, 157, 0, 60, 
12/29/2015 01:00, 30.8, 60, 0.00, 92, 29, 6.1, 149, 0, 60, 
12/29/2015 00:00, 30.2, 60, 0.00, 92, 28, 5.3, 141, 0, 60, 
12/27/2015 23:00, 32.6, 60, 0.00, 90, 30, 5.4, 335, 0, 60, 
12/27/2015 22:00, 32.8, 60, 0.00, 92, 31, 5.2, 336, 0, 60, 
12/27/2015 21:00, 32.8, 22, 0.00, 92, 31, 3.3, 341, 0, 60, 
12/27/2015 20:00, 33.2, 59, 0.00, 92, 31, 4.7, 340, 0, 60, 
12/27/2015 19:00, 33.4, 60, 0.00, 93, 32, 3.2, 334, 0, 60, 
12/27/2015 18:00, 34.7, 60, 0.01, 93, 33, 2.6, 333, 0, 60, 
12/27/2015 17:00, 35.9, 60, 0.00, 93, 34, 1.2, 334, 0, 60, 
12/27/2015 16:00, 36.8, 60, 0.01, 93, 35, 1.2, 331, 0, 60, 
12/27/2015 15:00, 38.2, 60, 0.00, 93, 36, 0.7, 333, 2, 60, 
12/27/2015 14:00, 40.7, 60, 0.00, 93, 39, 0.1, 338, 3, 60, 
12/27/2015 13:00, 45.1, 60, 0.03, 92, 43, 0.1, 334, 7, 60, 
12/27/2015 12:00, 47.9, 60, 0.02, 93, 46, 0.3, 326, 9, 60, 
12/27/2015 11:00, 49.9, 60, 0.01, 96, 49, 0.0, 273, 4, 60, 
12/27/2015 10:00, 49.4, 60, 0.02, 96, 48, 4.3, 195, 4, 60, 
12/27/2015 09:00, 47.9, 60, 0.02, 96, 47, 3.8, 179, 2, 60, 
12/27/2015 08:00, 47.0, 60, 0.04, 95, 46, 1.4, 221, 0, 60, 
12/27/2015 07:00, 46.3, 60, 0.00, 94, 45, 0.7, 156, 0, 60, 
12/27/2015 06:00, 45.8, 60, 0.02, 94, 44, 1.0, 144, 0, 60, 
12/27/2015 05:00, 45.8, 60, 0.01, 93, 44, 3.2, 182, 0, 60, 
12/27/2015 04:00, 45.1, 60, 0.03, 93, 43, 4.8, 180, 0, 60, 
12/27/2015 03:00, 44.5, 12, 0.09, 92, 42, 6.8, 190, 0, 60, 
12/27/2015 02:00, 44.4, 0, 0.00, 90, 42, 8.9, 190, 0, 60, 
12/27/2015 01:00, 42.7, 0, 0.03, 91, 40, 6.8, 186, 0, 60, 
12/27/2015 00:00, 42.7, 0, 0.02, 90, 40, 7.9, 189, 0, 60, 
12/25/2015 23:00, 36.6, 0, 0.00, 84, 32, 0.4, 230, 0, 0, 
12/25/2015 22:00, 39.0, 0, 0.00, 81, 34, 1.1, 301, 0, 0, 
12/25/2015 21:00, 39.2, 0, 0.00, 81, 34, 0.9, 288, 0, 0, 
12/25/2015 20:00, 40.7, 0, 0.00, 77, 34, 0.1, 333, 0, 0, 
12/25/2015 19:00, 42.9, 0, 0.00, 73, 35, 0.0, 255, 0, 0, 
12/25/2015 18:00, 44.8, 0, 0.00, 68, 35, 0.1, 344, 0, 0, 
12/25/2015 17:00, 45.8, 0, 0.00, 57, 31, 0.0, 261, 0, 0, 
12/25/2015 16:00, 47.8, 0, 0.00, 54, 32, 0.1, 7, 2, 0, 
12/25/2015 15:00, 49.5, 0, 0.00, 53, 33, 0.0, 265, 8, 0, 
12/25/2015 14:00, 53.2, 0, 0.00, 55, 37, 0.5, 307, 13, 0, 
12/25/2015 13:00, 53.2, 0, 0.00, 61, 40, 2.9, 194, 13, 0, 
12/25/2015 12:00, 50.7, 0, 0.00, 58, 36, 3.7, 177, 18, 0, 
12/25/2015 11:00, 49.2, 0, 0.00, 59, 35, 1.5, 71, 28, 0, 
12/25/2015 10:00, 45.5, 0, 0.00, 68, 36, 1.0, 162, 13, 0, 
12/25/2015 09:00, 40.0, 0, 0.00, 79, 34, 0.5, 88, 1, 0, 
12/25/2015 08:00, 40.0, 0, 0.00, 75, 33, 1.5, 259, 0, 0, 
12/25/2015 07:00, 38.5, 0, 0.00, 80, 33, 1.4, 236, 0, 0, 
12/25/2015 06:00, 36.9, 0, 0.00, 82, 32, 0.5, 241, 0, 0, 
12/25/2015 05:00, 35.7, 0, 0.00, 81, 30, 1.4, 249, 0, 0, 
12/25/2015 04:00, 35.6, 0, 0.00, 77, 29, 2.9, 257, 0, 0, 
12/25/2015 03:00, 35.6, 0, 0.00, 78, 29, 2.7, 281, 0, 0, 
12/25/2015 02:00, 35.5, 0, 0.00, 79, 30, 3.0, 265, 0, 0, 
12/25/2015 01:00, 35.7, 0, 0.00, 77, 29, 3.4, 271, 0, 0, 
12/25/2015 00:00, 36.5, 0, 0.00, 74, 29, 4.0, 274, 0, 0, 
