
12/31/2015 23:00, 28.0, 0.00, 71, 20, 15.0, 240, 0, 
12/31/2015 22:00, 28.0, 0.00, 71, 20, 15.0, 260, 0, 
12/31/2015 21:00, 28.0, 0.00, 75, 21, 12.7, 250, 0, 
12/31/2015 20:00, 28.0, 0.00, 71, 20, 13.8, 240, 0, 
12/31/2015 19:00, 28.0, 0.00, 71, 20, 11.5, 250, 0, 
12/31/2015 18:00, 28.0, 0.00, 75, 21, 17.3, 270, 0, 
12/31/2015 17:00, 28.0, 0.00, 77, 22, 13.8, 260, 0, 
12/31/2015 16:00, 28.0, 0.00, 77, 22, 13.8, 260, 0, 
12/31/2015 15:00, 29.0, 0.00, 75, 22, 15.0, 250, 0, 
12/31/2015 14:00, 29.0, 0.00, 78, 23, 13.8, 240, 0, 
12/31/2015 13:00, 29.0, 0.00, 78, 23, 15.0, 230, 0, 
12/31/2015 12:00, 29.0, 0.00, 78, 23, 15.0, 240, 0, 
12/31/2015 11:00, 29.0, 0.00, 78, 23, 11.5, 240, 0, 
12/31/2015 10:00, 29.0, 0.00, 82, 24, 12.7, 240, 0, 
12/31/2015 09:00, 29.0, 0.00, 78, 23, 10.4, 230, 0, 
12/31/2015 08:00, 29.0, 0.00, 78, 23, 13.8, 230, 0, 
12/31/2015 07:00, 28.0, 0.00, 81, 23, 10.4, 230, 0, 
12/31/2015 06:00, 29.0, 0.00, 82, 24, 10.4, 220, 0, 
12/31/2015 05:00, 29.0, 0.00, 78, 23, 12.7, 240, 0, 
12/31/2015 04:00, 29.0, 0.00, 82, 24, 10.4, 230, 0, 
12/31/2015 03:00, 29.0, 0.00, 82, 24, 11.5, 240, 0, 
12/31/2015 02:00, 30.0, 0.00, 78, 24, 9.2, 240, 0, 
12/31/2015 01:00, 30.0, 0.00, 78, 24, 11.5, 240, 0, 
12/31/2015 00:00, 30.0, 0.00, 78, 24, 8.1, 240, 0, 
12/29/2015 23:00, 32.0, 0.00, 85, 28, 11.5, 240, 0, 
