
12/29/2015 19:00, 36.6, 4, 0.02, 99, 36, 0.5, 197, 0, 60, 
12/29/2015 18:00, 33.5, 0, 0.00, 98, 33, 0.5, 158, 0, 60, 
12/29/2015 17:00, 33.1, 0, 0.01, 98, 33, 0.9, 153, 0, 60, 
12/29/2015 16:00, 32.8, 0, 0.01, 98, 32, 0.6, 69, 1, 60, 
12/29/2015 15:00, 32.7, 0, 0.03, 97, 32, 1.1, 57, 3, 60, 
12/29/2015 14:00, 32.6, 0, 0.03, 97, 32, 1.2, 119, 6, 60, 
12/29/2015 13:00, 32.5, 47, 0.00, 97, 32, 0.9, 33, 7, 60, 
12/29/2015 12:00, 31.9, 60, 0.00, 97, 31, 1.5, 76, 8, 60, 
12/29/2015 11:00, 30.9, 60, 0.00, 96, 30, 2.4, 93, 6, 60, 
12/29/2015 10:00, 29.7, 60, 0.00, 96, 29, 3.0, 87, 4, 60, 
12/29/2015 09:00, 28.6, 60, 0.00, 95, 27, 3.5, 66, 0, 60, 
12/29/2015 08:00, 28.0, 60, 0.00, 94, 27, 3.8, 65, 0, 60, 
12/29/2015 07:00, 27.0, 60, 0.00, 92, 25, 5.2, 95, 0, 60, 
12/29/2015 06:00, 27.1, 60, 0.00, 92, 25, 4.8, 74, 0, 60, 
12/29/2015 05:00, 27.5, 60, 0.00, 92, 25, 4.7, 85, 0, 60, 
12/29/2015 04:00, 26.8, 60, 0.00, 91, 25, 5.4, 103, 0, 60, 
12/29/2015 03:00, 24.0, 60, 0.00, 93, 22, 6.6, 88, 0, 60, 
12/29/2015 02:00, 22.8, 60, 0.00, 92, 21, 8.6, 95, 0, 60, 
12/29/2015 01:00, 23.7, 60, 0.00, 92, 22, 7.2, 91, 0, 60, 
12/29/2015 00:00, 24.5, 45, 0.00, 93, 23, 7.0, 83, 0, 60, 
12/27/2015 23:00, 32.7, 0, 0.00, 96, 32, 4.2, 312, 0, 60, 
12/27/2015 22:00, 34.2, 0, 0.00, 93, 32, 2.9, 316, 0, 60, 
12/27/2015 21:00, 34.6, 45, 0.00, 94, 33, 3.7, 329, 0, 60, 
12/27/2015 20:00, 34.6, 60, 0.00, 95, 33, 3.3, 330, 0, 60, 
12/27/2015 19:00, 34.3, 29, 0.01, 97, 34, 3.6, 321, 0, 60, 
12/27/2015 18:00, 34.8, 0, 0.00, 96, 34, 3.7, 326, 0, 60, 
12/27/2015 17:00, 35.1, 0, 0.00, 97, 34, 4.4, 323, 0, 60, 
12/27/2015 16:00, 35.7, 0, 0.00, 97, 35, 4.9, 322, 0, 60, 
12/27/2015 15:00, 36.3, 0, 0.00, 97, 36, 6.6, 314, 1, 60, 
12/27/2015 14:00, 37.3, 38, 0.01, 97, 37, 5.6, 309, 3, 60, 
12/27/2015 13:00, 39.0, 60, 0.02, 97, 38, 5.3, 320, 4, 60, 
12/27/2015 12:00, 44.9, 60, 0.06, 97, 44, 5.0, 294, 3, 60, 
12/27/2015 11:00, 49.0, 60, 0.02, 98, 48, 3.5, 270, 3, 60, 
12/27/2015 10:00, 45.1, 60, 0.03, 98, 45, 0.9, 26, 2, 60, 
12/27/2015 09:00, 44.0, 60, 0.06, 98, 43, 1.0, 25, 0, 60, 
12/27/2015 08:00, 43.7, 60, 0.08, 98, 43, 0.6, 37, 0, 60, 
12/27/2015 07:00, 43.7, 60, 0.00, 97, 43, 1.2, 67, 0, 60, 
12/27/2015 06:00, 43.4, 60, 0.02, 97, 43, 1.6, 62, 0, 60, 
12/27/2015 05:00, 44.0, 60, 0.02, 97, 43, 0.8, 97, 0, 60, 
12/27/2015 04:00, 43.6, 60, 0.04, 96, 43, 1.6, 109, 0, 60, 
12/27/2015 03:00, 43.2, 60, 0.04, 95, 42, 2.0, 112, 0, 60, 
12/27/2015 02:00, 42.9, 60, 0.12, 94, 41, 0.4, 90, 0, 60, 
12/27/2015 01:00, 42.3, 60, 0.09, 91, 40, 0.9, 85, 0, 60, 
12/27/2015 00:00, 41.9, 56, 0.01, 88, 39, 3.7, 106, 0, 60, 
12/25/2015 23:00, 37.7, 0, 0.00, 95, 36, 0.0, 260, 0, 60, 
12/25/2015 22:00, 36.7, 0, 0.00, 92, 35, 0.0, 247, 0, 60, 
12/25/2015 21:00, 38.9, 0, 0.00, 87, 35, 0.2, 260, 0, 0, 
12/25/2015 20:00, 41.9, 0, 0.00, 81, 37, 0.6, 283, 0, 0, 
12/25/2015 19:00, 43.3, 0, 0.00, 74, 36, 1.2, 294, 0, 0, 
12/25/2015 18:00, 44.7, 0, 0.00, 71, 36, 2.6, 317, 0, 0, 
12/25/2015 17:00, 46.6, 0, 0.00, 67, 36, 2.7, 333, 0, 0, 
12/25/2015 16:00, 47.8, 0, 0.00, 66, 37, 0.6, 278, 3, 0, 
12/25/2015 15:00, 49.1, 0, 0.00, 63, 37, 1.1, 30, 7, 0, 
12/25/2015 14:00, 50.1, 0, 0.00, 58, 36, 2.5, 105, 10, 0, 
12/25/2015 13:00, 53.8, 0, 0.00, 52, 37, 0.8, 136, 24, 0, 
12/25/2015 12:00, 51.3, 0, 0.00, 62, 39, 1.1, 176, 32, 0, 
12/25/2015 11:00, 44.0, 0, 0.00, 78, 38, 1.0, 74, 15, 0, 
12/25/2015 10:00, 40.3, 31, 0.00, 82, 35, 1.8, 16, 3, 0, 
12/25/2015 09:00, 40.4, 0, 0.00, 82, 35, 0.5, 86, 1, 0, 
12/25/2015 08:00, 39.9, 0, 0.00, 82, 35, 0.6, 119, 0, 0, 
12/25/2015 07:00, 38.7, 0, 0.00, 84, 34, 0.9, 139, 0, 0, 
12/25/2015 06:00, 38.2, 0, 0.00, 81, 33, 0.2, 221, 0, 0, 
12/25/2015 05:00, 36.7, 0, 0.00, 80, 31, 0.8, 173, 0, 0, 
12/25/2015 04:00, 36.9, 0, 0.00, 74, 29, 1.2, 269, 0, 0, 
12/25/2015 03:00, 35.8, 0, 0.00, 79, 30, 0.2, 184, 0, 0, 
12/25/2015 02:00, 36.4, 0, 0.00, 78, 30, 0.0, 135, 0, 0, 
12/25/2015 01:00, 39.4, 0, 0.00, 72, 31, 0.2, 135, 0, 0, 
12/25/2015 00:00, 41.0, 0, 0.00, 61, 29, 0.2, 135, 0, 0, 
12/23/2015 23:00, 54.1, 60, 0.00, 97, 53, 3.3, 88, 0, 60, 
12/23/2015 22:00, 53.5, 28, 0.00, 96, 52, 3.6, 92, 0, 60, 
12/23/2015 21:00, 54.0, 0, 0.00, 96, 53, 4.8, 103, 0, 60, 
12/23/2015 20:00, 52.7, 26, 0.00, 96, 52, 5.4, 92, 0, 60, 
12/23/2015 19:00, 52.7, 49, 0.05, 96, 52, 5.1, 83, 0, 60, 
12/23/2015 18:00, 54.0, 59, 0.17, 95, 53, 3.7, 100, 0, 60, 
12/23/2015 17:00, 56.3, 60, 0.04, 92, 54, 3.5, 108, 0, 60, 
12/23/2015 16:00, 58.0, 28, 0.01, 86, 54, 3.8, 111, 1, 60, 
12/23/2015 15:00, 59.3, 0, 0.00, 83, 54, 4.1, 132, 3, 0, 
12/23/2015 14:00, 59.0, 0, 0.00, 83, 54, 3.1, 125, 3, 0, 
12/23/2015 13:00, 55.5, 0, 0.00, 91, 53, 3.6, 101, 10, 60, 
12/23/2015 12:00, 51.4, 0, 0.00, 96, 50, 3.4, 74, 10, 60, 
12/23/2015 11:00, 49.7, 34, 0.00, 97, 49, 3.4, 81, 6, 60, 
12/23/2015 10:00, 48.1, 60, 0.00, 98, 48, 3.5, 83, 7, 60, 
12/23/2015 09:00, 46.5, 60, 0.00, 98, 46, 3.2, 82, 4, 60, 
12/23/2015 08:00, 45.8, 60, 0.01, 98, 45, 2.7, 90, 0, 60, 
12/23/2015 07:00, 44.9, 60, 0.00, 98, 44, 2.3, 112, 0, 60, 
12/23/2015 06:00, 44.0, 60, 0.00, 98, 43, 1.5, 98, 0, 60, 
12/23/2015 05:00, 44.5, 60, 0.00, 98, 44, 1.4, 93, 0, 60, 
12/23/2015 04:00, 44.6, 22, 0.00, 98, 44, 0.3, 67, 0, 60, 
12/23/2015 03:00, 45.5, 0, 0.00, 97, 45, 0.1, 166, 0, 60, 
12/23/2015 02:00, 46.8, 0, 0.00, 97, 46, 0.0, 202, 0, 60, 
12/23/2015 01:00, 47.1, 0, 0.00, 97, 46, 0.0, 202, 0, 60, 
12/23/2015 00:00, 47.4, 0, 0.00, 97, 47, 0.2, 182, 0, 60, 
12/21/2015 23:00, 50.9, 0, 0.00, 73, 43, 6.2, 202, 0, 0, 
12/21/2015 22:00, 50.8, 0, 0.00, 71, 42, 6.5, 200, 0, 0, 
12/21/2015 21:00, 50.5, 0, 0.00, 68, 40, 5.6, 202, 0, 0, 
12/21/2015 20:00, 50.9, 0, 0.00, 60, 38, 5.3, 210, 0, 0, 
12/21/2015 19:00, 50.3, 0, 0.00, 55, 35, 4.8, 210, 0, 0, 
12/21/2015 18:00, 49.6, 0, 0.00, 51, 32, 5.8, 208, 0, 0, 
12/21/2015 17:00, 49.7, 0, 0.00, 51, 32, 6.5, 208, 0, 0, 
12/21/2015 16:00, 50.6, 0, 0.00, 49, 32, 7.4, 211, 2, 0, 
12/21/2015 15:00, 49.0, 0, 0.00, 45, 29, 5.7, 202, 2, 0, 
12/21/2015 14:00, 46.6, 25, 0.00, 52, 30, 7.1, 199, 2, 0, 
12/21/2015 13:00, 48.2, 0, 0.00, 40, 25, 7.6, 200, 2, 0, 
12/21/2015 12:00, 47.0, 3, 0.00, 41, 25, 7.0, 199, 2, 0, 
12/21/2015 11:00, 47.1, 0, 0.00, 39, 23, 6.7, 203, 2, 0, 
12/21/2015 10:00, 46.5, 0, 0.00, 40, 23, 3.8, 202, 2, 0, 
12/21/2015 09:00, 45.2, 0, 0.00, 41, 23, 2.9, 182, 1, 0, 
12/21/2015 08:00, 43.8, 0, 0.00, 41, 22, 3.5, 181, 0, 0, 
12/21/2015 07:00, 44.4, 0, 0.00, 40, 22, 3.2, 179, 0, 0, 
12/21/2015 06:00, 43.3, 0, 0.00, 41, 21, 1.9, 175, 0, 0, 
12/21/2015 05:00, 43.5, 0, 0.00, 40, 21, 2.7, 187, 0, 0, 
12/21/2015 04:00, 43.3, 0, 0.00, 40, 21, 3.5, 186, 0, 0, 
12/21/2015 03:00, 40.9, 0, 0.00, 46, 22, 3.5, 188, 0, 0, 
12/21/2015 02:00, 39.1, 0, 0.00, 47, 21, 1.9, 169, 0, 0, 
12/21/2015 01:00, 37.5, 0, 0.00, 47, 19, 2.0, 161, 0, 0, 
12/21/2015 00:00, 36.2, 0, 0.00, 48, 18, 2.5, 162, 0, 0, 
12/19/2015 23:00, 30.1, 0, 0.00, 62, 19, 8.2, 254, 0, 0, 
12/19/2015 22:00, 29.6, 0, 0.00, 62, 18, 7.9, 257, 0, 0, 
12/19/2015 21:00, 29.5, 0, 0.00, 62, 18, 7.6, 254, 0, 0, 
12/19/2015 20:00, 29.5, 0, 0.00, 62, 18, 8.7, 256, 0, 0, 
12/19/2015 19:00, 29.8, 0, 0.00, 58, 17, 8.5, 258, 0, 0, 
12/19/2015 18:00, 30.0, 0, 0.00, 53, 15, 8.2, 257, 0, 0, 
12/19/2015 17:00, 30.3, 0, 0.00, 53, 15, 8.2, 255, 0, 0, 
12/19/2015 16:00, 30.6, 0, 0.00, 56, 17, 7.4, 264, 3, 0, 
12/19/2015 15:00, 30.9, 0, 0.00, 51, 15, 8.4, 260, 5, 0, 
12/19/2015 14:00, 31.2, 0, 0.00, 55, 17, 8.6, 250, 12, 0, 
12/19/2015 13:00, 31.6, 0, 0.00, 53, 16, 9.5, 236, 33, 0, 
12/19/2015 12:00, 30.7, 0, 0.00, 56, 17, 9.1, 236, 22, 0, 
12/19/2015 11:00, 30.3, 0, 0.00, 56, 17, 8.6, 247, 21, 0, 
12/19/2015 10:00, 30.0, 0, 0.00, 58, 17, 7.7, 240, 14, 0, 
12/19/2015 09:00, 28.9, 0, 0.00, 59, 16, 8.0, 241, 6, 0, 
12/19/2015 08:00, 27.4, 0, 0.00, 62, 16, 6.4, 238, 0, 0, 
12/19/2015 07:00, 27.1, 0, 0.00, 67, 18, 7.2, 242, 0, 0, 
12/19/2015 06:00, 28.0, 0, 0.00, 69, 19, 7.6, 239, 0, 0, 
12/19/2015 05:00, 28.7, 0, 0.00, 68, 19, 7.3, 239, 0, 0, 
12/19/2015 04:00, 29.1, 0, 0.00, 67, 20, 6.8, 241, 0, 0, 
12/19/2015 03:00, 29.8, 0, 0.00, 69, 21, 7.0, 233, 0, 0, 
12/19/2015 02:00, 30.9, 0, 0.00, 73, 23, 6.4, 242, 0, 0, 
12/19/2015 01:00, 31.6, 0, 0.00, 78, 26, 5.9, 245, 0, 0, 
12/19/2015 00:00, 32.2, 0, 0.00, 78, 26, 6.3, 240, 0, 0, 
12/17/2015 23:00, 41.0, 0, 0.00, 89, 38, 3.8, 262, 0, 0, 
12/17/2015 22:00, 42.0, 45, 0.00, 92, 40, 3.7, 259, 0, 60, 
12/17/2015 21:00, 42.8, 60, 0.00, 95, 41, 3.6, 274, 0, 60, 
12/17/2015 20:00, 44.0, 60, 0.01, 96, 43, 4.4, 296, 0, 60, 
12/17/2015 19:00, 45.5, 60, 0.10, 96, 44, 4.0, 290, 0, 60, 
12/17/2015 18:00, 48.5, 60, 0.06, 97, 48, 0.1, 101, 0, 60, 
12/17/2015 17:00, 48.4, 60, 0.07, 96, 47, 0.1, 64, 0, 60, 
12/17/2015 16:00, 48.5, 60, 0.00, 96, 47, 0.1, 112, 0, 60, 
12/17/2015 15:00, 48.9, 60, 0.03, 95, 48, 0.4, 148, 0, 60, 
12/17/2015 14:00, 49.1, 60, 0.05, 95, 48, 1.7, 170, 2, 60, 
12/17/2015 13:00, 48.6, 60, 0.04, 94, 47, 0.8, 148, 3, 60, 
12/17/2015 12:00, 47.7, 60, 0.02, 93, 46, 0.6, 133, 2, 60, 
12/17/2015 11:00, 47.7, 60, 0.04, 92, 45, 1.9, 134, 3, 60, 
12/17/2015 10:00, 47.2, 60, 0.10, 89, 44, 1.0, 153, 1, 60, 
12/17/2015 09:00, 48.3, 56, 0.00, 83, 43, 1.6, 145, 1, 0, 
12/17/2015 08:00, 48.0, 0, 0.00, 79, 42, 1.0, 158, 0, 0, 
12/17/2015 07:00, 47.9, 0, 0.00, 79, 42, 0.8, 149, 0, 0, 
12/17/2015 06:00, 47.9, 0, 0.00, 77, 41, 1.4, 150, 0, 0, 
12/17/2015 05:00, 47.4, 0, 0.00, 78, 41, 1.5, 145, 0, 0, 
12/17/2015 04:00, 46.8, 0, 0.00, 78, 40, 2.2, 144, 0, 0, 
12/17/2015 03:00, 46.7, 0, 0.00, 77, 40, 3.0, 160, 0, 0, 
12/17/2015 02:00, 45.3, 0, 0.00, 78, 39, 2.4, 166, 0, 0, 
12/17/2015 01:00, 46.0, 0, 0.00, 76, 39, 3.1, 152, 0, 0, 
12/17/2015 00:00, 45.5, 0, 0.00, 76, 38, 3.3, 149, 0, 0, 
12/15/2015 23:00, 39.3, 0, 0.00, 79, 33, 3.5, 331, 0, 0, 
12/15/2015 22:00, 40.6, 0, 0.00, 80, 35, 3.9, 326, 0, 0, 
12/15/2015 21:00, 40.9, 0, 0.00, 79, 35, 4.3, 318, 0, 0, 
12/15/2015 20:00, 41.7, 0, 0.00, 80, 36, 4.6, 317, 0, 0, 
12/15/2015 19:00, 42.1, 0, 0.00, 82, 37, 4.7, 316, 0, 0, 
12/15/2015 18:00, 42.7, 0, 0.00, 82, 38, 5.8, 302, 0, 0, 
12/15/2015 17:00, 43.3, 0, 0.00, 83, 38, 7.3, 298, 0, 0, 
12/15/2015 16:00, 44.3, 0, 0.00, 86, 40, 7.4, 292, 0, 0, 
12/15/2015 15:00, 44.0, 0, 0.00, 89, 41, 6.9, 284, 1, 0, 
12/15/2015 14:00, 43.7, 0, 0.03, 92, 42, 7.4, 290, 3, 60, 
12/15/2015 13:00, 47.1, 30, 0.01, 86, 43, 7.1, 266, 4, 60, 
12/15/2015 12:00, 48.0, 0, 0.00, 79, 42, 8.7, 262, 3, 0, 
12/15/2015 11:00, 49.1, 0, 0.00, 75, 42, 8.5, 252, 2, 0, 
12/15/2015 10:00, 48.1, 0, 0.00, 81, 43, 7.8, 244, 1, 0, 
12/15/2015 09:00, 48.4, 0, 0.00, 77, 42, 6.4, 253, 0, 0, 
12/15/2015 08:00, 48.9, 0, 0.00, 76, 42, 5.3, 246, 0, 0, 
12/15/2015 07:00, 49.0, 0, 0.00, 75, 41, 5.3, 254, 0, 0, 
12/15/2015 06:00, 49.3, 0, 0.00, 76, 42, 5.9, 249, 0, 0, 
12/15/2015 05:00, 49.2, 0, 0.00, 74, 41, 6.8, 248, 0, 0, 
12/15/2015 04:00, 52.3, 0, 0.00, 79, 46, 5.4, 236, 0, 0, 
12/15/2015 03:00, 52.0, 0, 0.00, 83, 47, 3.8, 236, 0, 0, 
12/15/2015 02:00, 52.5, 0, 0.00, 82, 47, 3.8, 247, 0, 0, 
12/15/2015 01:00, 53.1, 0, 0.00, 84, 48, 4.6, 245, 0, 0, 
12/15/2015 00:00, 53.9, 0, 0.00, 85, 49, 3.9, 253, 0, 0, 
12/13/2015 23:00, 46.8, 0, 0.00, 81, 41, 1.8, 91, 0, 0, 
12/13/2015 22:00, 46.7, 0, 0.00, 81, 41, 1.8, 107, 0, 0, 
12/13/2015 21:00, 46.8, 0, 0.00, 83, 42, 2.0, 91, 0, 0, 
12/13/2015 20:00, 46.3, 0, 0.00, 85, 42, 2.0, 91, 0, 0, 
12/13/2015 19:00, 47.5, 0, 0.00, 84, 43, 2.7, 89, 0, 0, 
12/13/2015 18:00, 48.3, 0, 0.00, 84, 44, 2.6, 81, 0, 0, 
12/13/2015 17:00, 49.8, 0, 0.00, 83, 45, 2.2, 78, 0, 0, 
12/13/2015 16:00, 50.4, 0, 0.00, 82, 45, 3.3, 76, 4, 0, 
12/13/2015 15:00, 51.4, 0, 0.00, 82, 46, 3.2, 87, 5, 0, 
12/13/2015 14:00, 51.4, 0, 0.00, 84, 47, 3.5, 93, 11, 0, 
12/13/2015 13:00, 50.2, 0, 0.00, 85, 46, 2.6, 95, 6, 0, 
12/13/2015 12:00, 49.4, 0, 0.00, 87, 46, 2.0, 85, 10, 0, 
12/13/2015 11:00, 47.9, 0, 0.00, 88, 45, 0.6, 78, 8, 0, 
12/13/2015 10:00, 45.9, 0, 0.00, 90, 43, 0.8, 56, 7, 60, 
12/13/2015 09:00, 44.8, 0, 0.00, 92, 43, 0.6, 108, 2, 60, 
12/13/2015 08:00, 44.3, 0, 0.00, 92, 42, 0.4, 254, 0, 60, 
12/13/2015 07:00, 44.6, 0, 0.00, 93, 43, 0.2, 297, 0, 60, 
12/13/2015 06:00, 45.5, 0, 0.00, 93, 44, 0.3, 265, 0, 60, 
12/13/2015 05:00, 45.8, 56, 0.00, 93, 44, 0.1, 297, 0, 60, 
12/13/2015 04:00, 46.0, 60, 0.00, 94, 44, 0.2, 296, 0, 60, 
12/13/2015 03:00, 46.3, 60, 0.00, 93, 44, 0.1, 244, 0, 60, 
12/13/2015 02:00, 46.3, 60, 0.00, 92, 44, 0.4, 111, 0, 60, 
12/13/2015 01:00, 46.4, 60, 0.00, 93, 44, 0.5, 163, 0, 60, 
12/13/2015 00:00, 46.7, 60, 0.00, 92, 45, 0.8, 258, 0, 60, 
12/11/2015 23:00, 45.0, 0, 0.00, 73, 37, 0.9, 245, 0, 0, 
12/11/2015 22:00, 47.7, 0, 0.00, 69, 38, 1.8, 291, 0, 0, 
12/11/2015 21:00, 48.0, 0, 0.00, 64, 36, 1.9, 292, 0, 0, 
12/11/2015 20:00, 51.8, 0, 0.00, 55, 36, 5.8, 259, 0, 0, 
12/11/2015 19:00, 53.7, 0, 0.00, 49, 35, 4.4, 265, 0, 0, 
12/11/2015 18:00, 53.6, 0, 0.00, 48, 34, 2.5, 228, 0, 0, 
12/11/2015 17:00, 55.1, 0, 0.00, 44, 34, 4.3, 220, 1, 0, 
12/11/2015 16:00, 58.4, 0, 0.00, 41, 35, 7.4, 222, 13, 0, 
12/11/2015 15:00, 59.4, 0, 0.00, 48, 40, 8.6, 207, 24, 0, 
12/11/2015 14:00, 59.4, 0, 0.00, 51, 41, 7.9, 204, 31, 0, 
12/11/2015 13:00, 58.3, 0, 0.00, 57, 43, 8.0, 205, 32, 0, 
12/11/2015 12:00, 56.4, 0, 0.00, 67, 46, 7.3, 209, 30, 0, 
12/11/2015 11:00, 53.2, 0, 0.00, 73, 45, 5.6, 216, 10, 0, 
12/11/2015 10:00, 52.6, 0, 0.00, 74, 45, 5.0, 205, 6, 0, 
12/11/2015 09:00, 51.7, 0, 0.00, 74, 44, 5.9, 204, 2, 0, 
12/11/2015 08:00, 51.5, 0, 0.00, 75, 44, 5.6, 203, 0, 0, 
12/11/2015 07:00, 49.7, 0, 0.00, 76, 42, 4.1, 200, 0, 0, 
12/11/2015 06:00, 50.7, 0, 0.00, 74, 43, 2.5, 179, 0, 0, 
12/11/2015 05:00, 51.7, 0, 0.00, 72, 43, 3.1, 179, 0, 0, 
12/11/2015 04:00, 51.0, 0, 0.00, 74, 43, 2.5, 189, 0, 0, 
12/11/2015 03:00, 50.0, 0, 0.00, 75, 42, 1.8, 166, 0, 0, 
12/11/2015 02:00, 50.0, 0, 0.00, 73, 42, 2.1, 173, 0, 0, 
12/11/2015 01:00, 49.7, 0, 0.00, 68, 40, 1.7, 146, 0, 0, 
12/11/2015 00:00, 50.2, 0, 0.00, 65, 39, 2.4, 148, 0, 0, 
12/09/2015 23:00, 48.2, 19, 0.00, 78, 42, 3.2, 194, 0, 0, 
12/09/2015 22:00, 47.8, 0, 0.00, 79, 42, 2.9, 176, 0, 0, 
12/09/2015 21:00, 47.6, 0, 0.00, 79, 41, 4.0, 182, 0, 0, 
12/09/2015 20:00, 47.0, 0, 0.00, 79, 41, 3.6, 185, 0, 0, 
12/09/2015 19:00, 46.7, 0, 0.00, 76, 40, 3.1, 170, 0, 0, 
12/09/2015 18:00, 46.6, 0, 0.00, 72, 38, 2.1, 159, 0, 0, 
12/09/2015 17:00, 48.0, 0, 0.00, 68, 38, 2.2, 154, 0, 0, 
12/09/2015 16:00, 50.1, 0, 0.00, 62, 38, 3.4, 172, 9, 0, 
12/09/2015 15:00, 53.2, 0, 0.00, 58, 39, 4.7, 171, 24, 0, 
12/09/2015 14:00, 51.7, 0, 0.00, 60, 38, 3.0, 145, 28, 0, 
12/09/2015 13:00, 50.8, 0, 0.00, 63, 39, 3.5, 133, 33, 0, 
12/09/2015 12:00, 48.8, 0, 0.00, 68, 39, 2.8, 146, 26, 0, 
12/09/2015 11:00, 46.6, 0, 0.00, 75, 39, 2.8, 135, 22, 0, 
12/09/2015 10:00, 43.0, 0, 0.00, 83, 38, 2.7, 116, 15, 0, 
12/09/2015 09:00, 36.7, 0, 0.00, 92, 35, 1.6, 87, 6, 60, 
12/09/2015 08:00, 32.4, 0, 0.00, 94, 31, 1.5, 68, 0, 60, 
12/09/2015 07:00, 31.1, 0, 0.00, 94, 30, 0.3, 90, 0, 60, 
12/09/2015 06:00, 30.9, 0, 0.00, 92, 29, 0.1, 91, 0, 60, 
12/09/2015 05:00, 31.7, 0, 0.00, 93, 30, 0.0, 112, 0, 60, 
12/09/2015 04:00, 31.7, 0, 0.00, 92, 30, 0.0, 112, 0, 60, 
12/09/2015 03:00, 32.1, 0, 0.00, 91, 30, 0.0, 112, 0, 60, 
12/09/2015 02:00, 33.0, 0, 0.00, 89, 30, 0.0, 112, 0, 0, 
12/09/2015 01:00, 35.5, 0, 0.00, 90, 33, 0.4, 112, 0, 60, 
12/09/2015 00:00, 29.8, 0, 0.00, 92, 28, 0.1, 112, 0, 60, 
12/07/2015 23:00, 36.4, 0, 0.00, 92, 34, 0.0, 315, 0, 60, 
12/07/2015 22:00, 36.7, 0, 0.00, 91, 34, 0.0, 315, 0, 60, 
12/07/2015 21:00, 36.9, 0, 0.00, 90, 34, 0.0, 315, 0, 60, 
12/07/2015 20:00, 37.3, 0, 0.00, 88, 34, 0.0, 315, 0, 0, 
12/07/2015 19:00, 37.5, 0, 0.00, 87, 34, 0.0, 237, 0, 0, 
12/07/2015 18:00, 38.1, 0, 0.00, 85, 34, 0.4, 250, 0, 0, 
12/07/2015 17:00, 38.3, 0, 0.00, 80, 33, 0.7, 266, 0, 0, 
12/07/2015 16:00, 38.9, 0, 0.00, 80, 33, 1.4, 330, 1, 0, 
12/07/2015 15:00, 39.7, 0, 0.00, 79, 34, 2.0, 325, 3, 0, 
12/07/2015 14:00, 40.5, 0, 0.00, 81, 35, 1.6, 308, 8, 0, 
12/07/2015 13:00, 40.0, 0, 0.00, 87, 36, 1.2, 276, 7, 0, 
12/07/2015 12:00, 39.6, 0, 0.00, 92, 37, 1.6, 276, 12, 60, 
12/07/2015 11:00, 37.7, 0, 0.00, 94, 36, 1.8, 269, 7, 60, 
12/07/2015 10:00, 36.4, 52, 0.00, 95, 35, 2.0, 253, 4, 60, 
12/07/2015 09:00, 34.8, 60, 0.00, 97, 34, 2.1, 235, 2, 60, 
12/07/2015 08:00, 32.6, 23, 0.00, 98, 32, 0.8, 194, 0, 60, 
