
12/31/2015 23:00, 40.0, 69, 31, 0.4, 298, 0, 0, 
12/31/2015 22:00, 42.0, 69, 33, 4.7, 338, 0, 0, 
12/31/2015 21:00, 42.0, 70, 33, 0.4, 333, 0, 0, 
12/31/2015 20:00, 42.0, 69, 33, 0.4, 303, 0, 0, 
12/31/2015 19:00, 43.0, 67, 33, 3.8, 320, 0, 0, 
12/31/2015 18:00, 44.0, 65, 33, 3.0, 301, 0, 0, 
12/31/2015 17:00, 46.0, 65, 35, 4.7, 353, 16, 0, 
12/31/2015 16:00, 48.0, 64, 36, 5.5, 309, 108, 0, 
12/31/2015 15:00, 50.0, 61, 37, 8.0, 339, 214, 0, 
12/31/2015 14:00, 50.0, 63, 38, 4.7, 344, 249, 0, 
12/31/2015 13:00, 51.0, 63, 39, 8.8, 307, 216, 0, 
12/31/2015 12:00, 49.0, 66, 38, 3.8, 346, 296, 0, 
12/31/2015 11:00, 50.0, 72, 41, 3.0, 320, 322, 0, 
12/31/2015 10:00, 49.0, 71, 40, 11.4, 342, 172, 0, 
12/31/2015 09:00, 48.0, 81, 42, 4.7, 323, 88, 0, 
12/31/2015 08:00, 46.0, 96, 45, 0.4, 325, 12, 60, 
12/31/2015 07:00, 45.0, 100, 45, 0.4, 310, 0, 60, 
12/31/2015 06:00, 46.0, 100, 46, 0.4, 286, 0, 60, 
12/31/2015 05:00, 48.0, 99, 48, 0.4, 300, 0, 60, 
12/31/2015 04:00, 49.0, 100, 49, 0.4, 336, 0, 60, 
12/31/2015 03:00, 49.0, 100, 49, 0.4, 340, 0, 60, 
12/31/2015 02:00, 49.0, 100, 49, 0.4, 43, 0, 60, 
12/31/2015 01:00, 50.0, 100, 50, 0.4, 336, 0, 60, 
12/31/2015 00:00, 50.0, 100, 50, 0.4, 340, 0, 60, 
12/29/2015 23:00, 47.0, 97, 46, 1.3, 307, 0, 60, 
12/29/2015 22:00, 48.0, 97, 47, 0.4, 335, 0, 60, 
12/29/2015 21:00, 48.0, 99, 48, 0.4, 286, 0, 60, 
12/29/2015 20:00, 48.0, 100, 48, 0.4, 68, 0, 60, 
12/29/2015 19:00, 48.0, 100, 48, 0.4, 349, 0, 60, 
12/29/2015 18:00, 49.0, 99, 49, 0.4, 354, 0, 60, 
12/29/2015 17:00, 49.0, 100, 49, 0.4, 312, 7, 60, 
