
12/19/2015 13:00, 37.2, 0, 0.00, 42, 16, 34, 0, 
12/19/2015 12:00, 36.9, 0, 0.00, 48, 19, 36, 0, 
12/19/2015 11:00, 35.2, 0, 0.00, 51, 19, 43, 0, 
12/19/2015 10:00, 34.9, 0, 0.00, 50, 18, 34, 0, 
12/19/2015 09:00, 34.0, 0, 0.00, 51, 18, 25, 0, 
12/19/2015 08:00, 32.9, 0, 0.00, 52, 17, 9, 0, 
12/19/2015 07:00, 32.4, 0, 0.00, 53, 17, 1, 0, 
12/19/2015 06:00, 33.0, 0, 0.00, 59, 20, 0, 0, 
12/19/2015 05:00, 33.3, 0, 0.00, 68, 24, 0, 0, 
12/19/2015 04:00, 33.4, 0, 0.00, 74, 26, 0, 0, 
12/19/2015 03:00, 32.8, 0, 0.00, 76, 26, 0, 0, 
12/19/2015 02:00, 31.9, 0, 0.00, 79, 26, 0, 0, 
12/19/2015 01:00, 31.0, 0, 0.00, 79, 25, 0, 0, 
12/19/2015 00:00, 32.5, 0, 0.00, 73, 25, 0, 0, 
12/17/2015 23:00, 44.2, 60, 0.00, 99, 44, 0, 60, 
12/17/2015 22:00, 44.4, 60, 0.01, 98, 44, 0, 60, 
12/17/2015 21:00, 48.8, 60, 0.02, 98, 48, 0, 60, 
12/17/2015 20:00, 50.2, 60, 0.03, 98, 50, 0, 60, 
12/17/2015 19:00, 50.4, 60, 0.03, 98, 50, 0, 60, 
12/17/2015 18:00, 50.1, 60, 0.02, 98, 50, 0, 60, 
12/17/2015 17:00, 49.7, 60, 0.07, 98, 49, 0, 60, 
12/17/2015 16:00, 49.1, 60, 0.06, 98, 49, 0, 60, 
12/17/2015 15:00, 48.6, 60, 0.04, 98, 48, 0, 60, 
12/17/2015 14:00, 47.5, 60, 0.08, 98, 47, 1, 60, 
12/17/2015 13:00, 46.9, 60, 0.10, 98, 46, 1, 60, 
12/17/2015 12:00, 46.0, 60, 0.00, 98, 46, 2, 60, 
12/17/2015 11:00, 44.3, 60, 0.01, 98, 44, 2, 60, 
12/17/2015 10:00, 43.2, 60, 0.00, 98, 43, 1, 60, 
12/17/2015 09:00, 41.9, 60, 0.00, 98, 41, 1, 60, 
12/17/2015 08:00, 40.5, 60, 0.01, 97, 40, 1, 60, 
12/17/2015 07:00, 39.8, 60, 0.01, 97, 39, 0, 60, 
12/17/2015 06:00, 39.0, 60, 0.00, 97, 38, 0, 60, 
12/17/2015 05:00, 38.2, 60, 0.01, 96, 37, 0, 60, 
12/17/2015 04:00, 38.4, 60, 0.00, 95, 37, 0, 60, 
12/17/2015 03:00, 38.8, 0, 0.00, 91, 36, 0, 60, 
12/17/2015 02:00, 38.7, 0, 0.00, 89, 36, 0, 0, 
12/17/2015 01:00, 38.7, 0, 0.00, 87, 35, 0, 0, 
12/17/2015 00:00, 38.2, 0, 0.00, 86, 34, 0, 0, 
12/15/2015 23:00, 42.2, 0, 0.00, 80, 37, 0, 0, 
12/15/2015 22:00, 43.6, 0, 0.00, 79, 37, 0, 0, 
12/15/2015 21:00, 44.0, 0, 0.00, 79, 38, 0, 0, 
12/15/2015 20:00, 45.4, 0, 0.00, 76, 38, 0, 0, 
12/15/2015 19:00, 46.9, 0, 0.00, 75, 39, 0, 0, 
12/15/2015 18:00, 48.2, 0, 0.00, 75, 41, 0, 0, 
12/15/2015 17:00, 49.5, 0, 0.00, 75, 42, 0, 0, 
12/15/2015 16:00, 50.4, 0, 0.00, 74, 42, 0, 0, 
12/15/2015 15:00, 50.9, 0, 0.00, 73, 42, 0, 0, 
12/15/2015 14:00, 51.7, 0, 0.00, 70, 42, 3, 0, 
12/15/2015 13:00, 53.2, 0, 0.00, 66, 42, 9, 0, 
12/15/2015 12:00, 54.4, 0, 0.00, 65, 43, 15, 0, 
12/15/2015 11:00, 54.3, 0, 0.00, 66, 43, 32, 0, 
12/15/2015 10:00, 53.5, 0, 0.00, 68, 43, 26, 0, 
12/15/2015 09:00, 52.8, 0, 0.00, 76, 45, 11, 0, 
12/15/2015 08:00, 52.3, 0, 0.00, 83, 47, 6, 0, 
12/15/2015 07:00, 50.8, 45, 0.00, 91, 48, 2, 60, 
12/15/2015 06:00, 49.9, 60, 0.00, 96, 49, 0, 60, 
12/15/2015 05:00, 50.7, 60, 0.05, 95, 49, 0, 60, 
12/15/2015 04:00, 52.9, 60, 0.08, 97, 52, 0, 60, 
12/15/2015 03:00, 59.5, 60, 0.11, 99, 59, 0, 60, 
12/15/2015 02:00, 60.2, 60, 0.00, 99, 60, 0, 60, 
12/15/2015 01:00, 59.6, 60, 0.02, 99, 59, 0, 60, 
12/15/2015 00:00, 59.3, 60, 0.03, 99, 59, 0, 60, 
12/13/2015 23:00, 47.9, 0, 0.00, 80, 42, 0, 0, 
12/13/2015 22:00, 48.4, 0, 0.00, 76, 41, 0, 0, 
12/13/2015 21:00, 48.8, 0, 0.00, 72, 40, 0, 0, 
12/13/2015 20:00, 49.1, 0, 0.00, 68, 39, 0, 0, 
12/13/2015 19:00, 49.3, 0, 0.00, 66, 38, 0, 0, 
12/13/2015 18:00, 49.5, 0, 0.00, 72, 41, 0, 0, 
12/13/2015 17:00, 49.7, 0, 0.00, 76, 42, 0, 0, 
12/13/2015 16:00, 50.2, 0, 0.00, 74, 42, 0, 0, 
12/13/2015 15:00, 51.3, 0, 0.00, 72, 43, 2, 0, 
12/13/2015 14:00, 51.6, 0, 0.00, 71, 43, 6, 0, 
12/13/2015 13:00, 51.0, 0, 0.00, 72, 42, 7, 0, 
12/13/2015 12:00, 50.4, 0, 0.00, 73, 42, 6, 0, 
12/13/2015 11:00, 50.2, 0, 0.00, 74, 42, 4, 0, 
12/13/2015 10:00, 50.2, 0, 0.00, 74, 42, 5, 0, 
12/13/2015 09:00, 50.0, 0, 0.00, 75, 42, 4, 0, 
12/13/2015 08:00, 49.9, 0, 0.00, 74, 42, 2, 0, 
12/13/2015 07:00, 50.3, 0, 0.00, 73, 42, 1, 0, 
12/13/2015 06:00, 50.3, 0, 0.00, 72, 42, 0, 0, 
12/13/2015 05:00, 51.0, 0, 0.00, 71, 42, 0, 0, 
12/13/2015 04:00, 50.7, 0, 0.00, 75, 43, 0, 0, 
12/13/2015 03:00, 50.1, 0, 0.00, 79, 44, 0, 0, 
12/13/2015 02:00, 50.6, 0, 0.00, 78, 44, 0, 0, 
12/13/2015 01:00, 51.3, 0, 0.00, 76, 44, 0, 0, 
12/13/2015 00:00, 52.5, 0, 0.00, 72, 44, 0, 0, 
12/11/2015 23:00, 47.6, 0, 0.00, 91, 45, 0, 60, 
12/11/2015 22:00, 48.7, 0, 0.00, 89, 46, 0, 0, 
12/11/2015 21:00, 48.8, 15, 0.00, 91, 46, 0, 60, 
12/11/2015 20:00, 48.2, 60, 0.00, 93, 46, 0, 60, 
12/11/2015 19:00, 49.0, 60, 0.00, 93, 47, 0, 60, 
12/11/2015 18:00, 49.8, 60, 0.00, 92, 47, 0, 60, 
12/11/2015 17:00, 50.8, 30, 0.00, 90, 48, 0, 0, 
12/11/2015 16:00, 52.2, 0, 0.00, 87, 48, 0, 0, 
12/11/2015 15:00, 53.7, 0, 0.00, 84, 49, 3, 0, 
12/11/2015 14:00, 54.5, 0, 0.00, 83, 49, 8, 0, 
12/11/2015 13:00, 55.8, 0, 0.00, 82, 50, 18, 0, 
12/11/2015 12:00, 53.7, 0, 0.00, 89, 50, 32, 0, 
12/11/2015 11:00, 50.3, 0, 0.00, 92, 48, 18, 60, 
12/11/2015 10:00, 48.0, 0, 0.00, 96, 47, 19, 60, 
12/11/2015 09:00, 44.8, 60, 0.00, 98, 44, 9, 60, 
12/11/2015 08:00, 42.6, 60, 0.00, 98, 42, 4, 60, 
12/11/2015 07:00, 41.8, 60, 0.00, 98, 41, 1, 60, 
12/11/2015 06:00, 42.6, 60, 0.00, 97, 42, 0, 60, 
12/11/2015 05:00, 41.2, 60, 0.00, 97, 41, 0, 60, 
12/11/2015 04:00, 42.8, 60, 0.00, 97, 42, 0, 60, 
12/11/2015 03:00, 42.1, 60, 0.00, 97, 41, 0, 60, 
12/11/2015 02:00, 43.3, 60, 0.00, 97, 42, 0, 60, 
12/11/2015 01:00, 44.1, 60, 0.00, 96, 43, 0, 60, 
12/11/2015 00:00, 43.9, 60, 0.00, 95, 43, 0, 60, 
12/09/2015 23:00, 45.2, 0, 0.00, 83, 40, 0, 0, 
12/09/2015 22:00, 44.8, 0, 0.00, 82, 40, 0, 0, 
12/09/2015 21:00, 44.4, 0, 0.00, 83, 40, 0, 0, 
12/09/2015 20:00, 44.0, 0, 0.00, 84, 39, 0, 0, 
12/09/2015 19:00, 43.8, 0, 0.00, 84, 39, 0, 0, 
12/09/2015 18:00, 43.7, 0, 0.00, 83, 39, 0, 0, 
12/09/2015 17:00, 42.4, 0, 0.00, 83, 38, 0, 0, 
12/09/2015 16:00, 42.7, 0, 0.00, 82, 38, 0, 0, 
12/09/2015 15:00, 43.5, 0, 0.00, 80, 38, 1, 0, 
12/09/2015 14:00, 44.2, 0, 0.00, 80, 38, 7, 0, 
12/09/2015 13:00, 43.8, 0, 0.00, 80, 38, 11, 0, 
12/09/2015 12:00, 42.5, 0, 0.00, 83, 38, 7, 0, 
12/09/2015 11:00, 41.4, 0, 0.00, 84, 37, 8, 0, 
12/09/2015 10:00, 40.5, 0, 0.00, 85, 36, 9, 0, 
12/09/2015 09:00, 39.5, 0, 0.00, 86, 36, 15, 0, 
12/09/2015 08:00, 37.2, 0, 0.00, 88, 34, 6, 0, 
12/09/2015 07:00, 35.6, 0, 0.00, 89, 33, 2, 0, 
12/09/2015 06:00, 34.7, 0, 0.00, 90, 32, 0, 60, 
12/09/2015 05:00, 34.0, 0, 0.00, 91, 32, 0, 60, 
12/09/2015 04:00, 34.8, 0, 0.00, 89, 32, 0, 0, 
12/09/2015 03:00, 35.2, 0, 0.00, 89, 32, 0, 0, 
12/09/2015 02:00, 35.4, 0, 0.00, 89, 32, 0, 0, 
12/09/2015 01:00, 35.5, 0, 0.00, 89, 32, 0, 0, 
12/09/2015 00:00, 35.5, 0, 0.00, 88, 32, 0, 0, 
12/07/2015 23:00, 37.2, 0, 0.00, 81, 32, 0, 0, 
12/07/2015 22:00, 38.0, 0, 0.00, 79, 32, 0, 0, 
12/07/2015 21:00, 39.2, 0, 0.00, 78, 33, 0, 0, 
12/07/2015 20:00, 39.6, 0, 0.00, 78, 33, 0, 0, 
12/07/2015 19:00, 39.5, 0, 0.00, 78, 33, 0, 0, 
12/07/2015 18:00, 41.5, 0, 0.00, 69, 32, 0, 0, 
12/07/2015 17:00, 44.0, 0, 0.00, 59, 31, 0, 0, 
12/07/2015 16:00, 45.6, 0, 0.00, 56, 31, 0, 0, 
12/07/2015 15:00, 50.2, 0, 0.00, 54, 34, 6, 0, 
12/07/2015 14:00, 53.4, 0, 0.00, 47, 34, 19, 0, 
12/07/2015 13:00, 53.0, 0, 0.00, 49, 35, 32, 0, 
12/07/2015 12:00, 50.7, 0, 0.00, 63, 38, 38, 0, 
12/07/2015 11:00, 46.4, 0, 0.00, 74, 39, 39, 0, 
12/07/2015 10:00, 41.8, 0, 0.00, 86, 38, 35, 0, 
12/07/2015 09:00, 36.0, 30, 0.00, 95, 35, 19, 60, 
12/07/2015 08:00, 33.9, 60, 0.00, 95, 33, 4, 60, 
12/07/2015 07:00, 34.8, 60, 0.00, 95, 33, 2, 60, 
12/07/2015 06:00, 34.7, 60, 0.00, 95, 33, 0, 60, 
12/07/2015 05:00, 35.2, 60, 0.00, 95, 34, 0, 60, 
12/07/2015 04:00, 35.7, 60, 0.00, 93, 34, 0, 60, 
12/07/2015 03:00, 35.8, 60, 0.00, 92, 34, 0, 60, 
12/07/2015 02:00, 35.9, 60, 0.00, 91, 34, 0, 60, 
12/07/2015 01:00, 36.2, 60, 0.00, 90, 33, 0, 0, 
12/07/2015 00:00, 37.9, 0, 0.00, 87, 34, 0, 0, 
12/05/2015 23:00, 35.5, 60, 0.00, 90, 33, 0, 60, 
12/05/2015 22:00, 36.4, 60, 0.00, 88, 33, 0, 0, 
12/05/2015 21:00, 36.0, 60, 0.00, 89, 33, 0, 0, 
12/05/2015 20:00, 38.9, 0, 0.00, 83, 34, 0, 0, 
12/05/2015 19:00, 41.0, 0, 0.00, 80, 35, 0, 0, 
12/05/2015 18:00, 42.4, 0, 0.00, 77, 36, 0, 0, 
12/05/2015 17:00, 43.7, 0, 0.00, 74, 36, 0, 0, 
12/05/2015 16:00, 45.2, 0, 0.00, 70, 36, 0, 0, 
12/05/2015 15:00, 50.2, 0, 0.00, 62, 38, 9, 0, 
12/05/2015 14:00, 52.7, 0, 0.00, 59, 39, 20, 0, 
12/05/2015 13:00, 52.5, 0, 0.00, 63, 40, 31, 0, 
12/05/2015 12:00, 49.5, 0, 0.00, 69, 40, 37, 0, 
12/05/2015 11:00, 47.3, 0, 0.00, 73, 39, 38, 0, 
12/05/2015 10:00, 44.7, 0, 0.00, 79, 38, 34, 0, 
12/05/2015 09:00, 41.1, 0, 0.00, 84, 37, 27, 0, 
12/05/2015 08:00, 35.4, 30, 0.00, 91, 33, 13, 60, 
12/05/2015 07:00, 32.2, 60, 0.00, 93, 31, 1, 60, 
12/05/2015 06:00, 32.2, 60, 0.00, 93, 30, 0, 60, 
12/05/2015 05:00, 32.9, 60, 0.00, 92, 31, 0, 60, 
12/05/2015 04:00, 33.3, 60, 0.00, 92, 31, 0, 60, 
12/05/2015 03:00, 32.8, 60, 0.00, 91, 31, 0, 60, 
12/05/2015 02:00, 34.3, 60, 0.00, 89, 31, 0, 0, 
12/05/2015 01:00, 34.7, 30, 0.00, 87, 31, 0, 0, 
12/05/2015 00:00, 36.1, 0, 0.00, 84, 32, 0, 0, 
12/03/2015 23:00, 35.5, 0, 0.00, 84, 31, 0, 0, 
12/03/2015 22:00, 35.9, 0, 0.00, 82, 31, 0, 0, 
12/03/2015 21:00, 37.9, 0, 0.00, 80, 32, 0, 0, 
12/03/2015 20:00, 38.4, 0, 0.00, 79, 32, 0, 0, 
12/03/2015 19:00, 37.8, 0, 0.00, 79, 32, 0, 0, 
12/03/2015 18:00, 38.1, 0, 0.00, 79, 32, 0, 0, 
12/03/2015 17:00, 39.2, 0, 0.00, 76, 32, 0, 0, 
12/03/2015 16:00, 41.2, 0, 0.00, 69, 32, 0, 0, 
12/03/2015 15:00, 42.3, 0, 0.00, 65, 31, 2, 0, 
12/03/2015 14:00, 43.5, 0, 0.00, 64, 32, 9, 0, 
12/03/2015 13:00, 44.6, 0, 0.00, 66, 34, 23, 0, 
12/03/2015 12:00, 43.3, 0, 0.00, 74, 36, 20, 0, 
12/03/2015 11:00, 42.4, 0, 0.00, 79, 36, 23, 0, 
12/03/2015 10:00, 42.0, 0, 0.00, 83, 37, 12, 0, 
12/03/2015 09:00, 41.4, 0, 0.00, 88, 38, 7, 0, 
12/03/2015 08:00, 41.1, 0, 0.00, 93, 39, 5, 60, 
12/03/2015 07:00, 40.6, 45, 0.00, 95, 39, 2, 60, 
12/03/2015 06:00, 40.4, 60, 0.00, 98, 40, 0, 60, 
12/03/2015 05:00, 40.7, 60, 0.00, 99, 41, 0, 60, 
12/03/2015 04:00, 42.2, 60, 0.00, 99, 42, 0, 60, 
12/03/2015 03:00, 44.0, 60, 0.00, 99, 44, 0, 60, 
12/03/2015 02:00, 45.7, 60, 0.00, 99, 45, 0, 60, 
12/03/2015 01:00, 45.8, 60, 0.00, 99, 46, 0, 60, 
12/03/2015 00:00, 45.6, 60, 0.00, 99, 45, 0, 60, 
12/01/2015 23:00, 35.5, 60, 0.03, 97, 35, 0, 60, 
12/01/2015 22:00, 36.6, 60, 0.03, 97, 36, 0, 60, 
12/01/2015 21:00, 36.9, 60, 0.03, 96, 36, 0, 60, 
12/01/2015 20:00, 36.6, 60, 0.06, 95, 35, 0, 60, 
12/01/2015 19:00, 36.5, 60, 0.03, 95, 35, 0, 60, 
12/01/2015 18:00, 36.8, 60, 0.02, 93, 35, 0, 60, 
12/01/2015 17:00, 37.0, 60, 0.00, 92, 35, 0, 60, 
12/01/2015 16:00, 37.1, 30, 0.01, 90, 35, 0, 60, 
