
12/31/2015 23:00, 43.0, 0.00, 62, 31, 9.2, 310, 0, 
12/31/2015 22:00, 39.0, 0.00, 76, 32, 3.5, 250, 0, 
12/31/2015 21:00, 37.0, 0.00, 82, 32, 3.5, 240, 0, 
12/31/2015 20:00, 38.0, 0.00, 79, 32, 3.5, 200, 0, 
12/31/2015 19:00, 42.0, 0.00, 67, 32, 3.5, 290, 0, 
12/31/2015 18:00, 44.0, 0.00, 65, 33, 8.1, 290, 0, 
12/31/2015 17:00, 45.0, 0.00, 63, 33, 15.0, 300, 0, 
12/31/2015 16:00, 47.0, 0.00, 60, 34, 12.7, 280, 0, 
12/31/2015 15:00, 47.0, 0.00, 68, 37, 10.4, 280, 0, 
12/31/2015 14:00, 48.0, 0.00, 68, 38, 9.2, 300, 0, 
12/31/2015 13:00, 50.0, 0.00, 63, 38, 16.1, 300, 0, 
12/31/2015 12:00, 50.0, 0.00, 77, 43, 11.5, 320, 0, 
12/31/2015 11:00, 48.0, 0.00, 83, 43, 9.2, 320, 0, 
12/31/2015 10:00, 46.0, 0.00, 89, 43, 8.1, 330, 0, 
12/31/2015 09:00, 45.0, 0.00, 93, 43, 9.2, 330, 60, 
12/31/2015 08:00, 44.0, 0.00, 96, 43, 6.9, 320, 60, 
12/31/2015 07:00, 44.0, 0.00, 100, 44, 4.6, 290, 60, 
12/31/2015 06:00, 44.0, 0.00, 96, 43, 9.2, 330, 60, 
12/31/2015 05:00, 45.0, 0.00, 97, 44, 10.4, 340, 60, 
12/31/2015 04:00, 48.0, 0.00, 96, 47, 8.1, 340, 60, 
12/31/2015 03:00, 49.0, 0.01, 97, 48, 9.2, 320, 60, 
12/31/2015 02:00, 50.0, 0.09, 96, 49, 4.6, 360, 60, 
12/31/2015 01:00, 50.0, 0.13, 96, 49, 4.6, 360, 60, 
12/31/2015 00:00, 50.0, 0.19, 100, 50, 0.0, 0, 60, 
12/29/2015 23:00, 39.0, 0.00, 93, 37, 6.9, 360, 60, 
12/29/2015 22:00, 39.0, 0.00, 96, 38, 6.9, 350, 60, 
12/29/2015 21:00, 39.0, 0.00, 93, 37, 6.9, 340, 60, 
12/29/2015 20:00, 40.0, 0.00, 93, 38, 6.9, 350, 60, 
12/29/2015 19:00, 41.0, 0.00, 93, 39, 5.8, 340, 60, 
12/29/2015 18:00, 41.0, 0.00, 93, 39, 5.8, 10, 60, 
12/29/2015 17:00, 41.0, 0.00, 93, 39, 4.6, 360, 60, 
12/29/2015 16:00, 42.0, 0.00, 89, 39, 9.2, 10, 0, 
12/29/2015 15:00, 42.0, 0.00, 92, 40, 8.1, 360, 60, 
12/29/2015 14:00, 44.0, 0.01, 93, 42, 10.4, 10, 60, 
12/29/2015 13:00, 49.0, 0.01, 97, 48, 8.1, 10, 60, 
12/29/2015 12:00, 50.0, 0.13, 93, 48, 9.2, 360, 60, 
12/29/2015 11:00, 50.0, 0.08, 96, 49, 6.9, -1, 60, 
12/29/2015 10:00, 48.0, 0.01, 93, 46, 10.4, 70, 60, 
12/29/2015 09:00, 47.0, 0.07, 93, 45, 8.1, 90, 60, 
12/29/2015 08:00, 45.0, 0.15, 93, 43, 8.1, 90, 60, 
12/29/2015 07:00, 44.0, 0.07, 93, 42, 8.1, 100, 60, 
12/29/2015 06:00, 42.0, 0.04, 92, 40, 8.1, 100, 60, 
12/29/2015 05:00, 41.0, 0.07, 93, 39, 5.8, -1, 60, 
12/29/2015 04:00, 40.0, 0.07, 93, 38, 10.4, 90, 60, 
12/29/2015 03:00, 39.0, 0.02, 89, 36, 10.4, 90, 60, 
12/29/2015 02:00, 38.0, 0.01, 85, 34, 8.1, 90, 60, 
12/29/2015 01:00, 36.0, 0.02, 85, 32, 5.8, -1, 60, 
12/29/2015 00:00, 35.0, 0.00, 78, 29, 5.8, -1, 0, 
12/27/2015 23:00, 50.0, 0.00, 71, 41, 12.7, 330, 0, 
12/27/2015 22:00, 52.0, 0.02, 86, 48, 13.8, 350, 60, 
12/27/2015 21:00, 57.0, 0.00, 81, 51, 12.7, 350, 0, 
12/27/2015 20:00, 60.0, 0.00, 86, 56, 11.5, 320, 0, 
12/27/2015 19:00, 62.0, 0.00, 84, 57, 12.7, 290, 0, 
12/27/2015 18:00, 62.0, 0.00, 86, 58, 10.4, 260, 0, 
12/27/2015 17:00, 61.0, 0.00, 90, 58, 13.8, 250, 60, 
