
12/19/2015 00:00, 24.0, 0, 0.00, 95, 23, 0, 60, 
12/17/2015 23:00, 31.0, 0, 0.00, 69, 22, 0, 0, 
12/17/2015 22:00, 31.0, 0, 0.00, 70, 22, 0, 0, 
12/17/2015 21:00, 31.0, 0, 0.00, 68, 22, 0, 0, 
12/17/2015 20:00, 31.0, 0, 0.00, 68, 22, 0, 0, 
12/17/2015 19:00, 31.0, 0, 0.00, 69, 22, 0, 0, 
12/17/2015 18:00, 31.0, 0, 0.00, 70, 22, 0, 0, 
12/17/2015 17:00, 31.0, 0, 0.00, 71, 23, 0, 0, 
12/17/2015 16:00, 32.0, 0, 0.00, 71, 24, 2, 0, 
12/17/2015 15:00, 32.0, 0, 0.00, 70, 23, 3, 0, 
12/17/2015 14:00, 33.0, 0, 0.00, 71, 25, 4, 0, 
12/17/2015 13:00, 33.0, 0, 0.00, 72, 25, 3, 0, 
12/17/2015 12:00, 33.0, 0, 0.00, 72, 25, 3, 0, 
12/17/2015 11:00, 33.0, 0, 0.00, 73, 25, 2, 0, 
12/17/2015 10:00, 34.0, 0, 0.00, 74, 27, 0, 0, 
12/17/2015 09:00, 34.0, 0, 0.00, 75, 27, 0, 0, 
12/17/2015 08:00, 34.0, 3, 0.00, 73, 26, 0, 0, 
12/17/2015 07:00, 35.0, 0, 0.00, 73, 27, 0, 0, 
12/17/2015 06:00, 35.0, 0, 0.00, 74, 28, 0, 0, 
12/17/2015 05:00, 35.0, 0, 0.00, 74, 28, 0, 0, 
12/17/2015 04:00, 36.0, 0, 0.00, 71, 28, 0, 0, 
12/17/2015 03:00, 36.0, 0, 0.00, 71, 28, 0, 0, 
12/17/2015 02:00, 39.0, 0, 0.00, 72, 31, 0, 0, 
12/17/2015 01:00, 40.0, 0, 0.00, 71, 31, 0, 0, 
12/17/2015 00:00, 43.0, 0, 0.00, 69, 34, 0, 0, 
12/15/2015 23:00, 38.0, 0, 0.00, 80, 32, 0, 0, 
12/15/2015 22:00, 38.0, 0, 0.00, 79, 32, 0, 0, 
12/15/2015 21:00, 38.0, 0, 0.00, 78, 32, 0, 0, 
12/15/2015 20:00, 39.0, 0, 0.00, 77, 32, 0, 0, 
12/15/2015 19:00, 39.0, 0, 0.00, 76, 32, 0, 0, 
12/15/2015 18:00, 39.0, 0, 0.00, 76, 32, 0, 0, 
12/15/2015 17:00, 40.0, 0, 0.00, 74, 32, 0, 0, 
12/15/2015 16:00, 40.0, 0, 0.00, 73, 32, 3, 0, 
12/15/2015 15:00, 40.0, 0, 0.00, 72, 32, 6, 0, 
12/15/2015 14:00, 40.0, 0, 0.00, 71, 31, 9, 0, 
12/15/2015 13:00, 40.0, 0, 0.00, 74, 32, 8, 0, 
12/15/2015 12:00, 40.0, 0, 0.00, 75, 33, 9, 0, 
12/15/2015 11:00, 40.0, 0, 0.00, 79, 34, 6, 0, 
12/15/2015 10:00, 40.0, 35, 0.00, 86, 36, 5, 0, 
12/15/2015 09:00, 39.0, 60, 0.00, 90, 36, 1, 60, 
12/15/2015 08:00, 40.0, 60, 0.00, 90, 37, 0, 60, 
12/15/2015 07:00, 41.0, 19, 0.00, 86, 37, 0, 0, 
12/15/2015 06:00, 41.0, 24, 0.00, 88, 38, 0, 0, 
12/15/2015 05:00, 41.0, 60, 0.00, 90, 38, 0, 60, 
12/15/2015 04:00, 42.0, 26, 0.00, 86, 38, 0, 0, 
12/15/2015 03:00, 43.0, 4, 0.00, 83, 38, 0, 0, 
12/15/2015 02:00, 44.0, 0, 0.00, 82, 39, 0, 0, 
12/15/2015 01:00, 44.0, 0, 0.00, 80, 38, 0, 0, 
12/15/2015 00:00, 44.0, 0, 0.00, 80, 38, 0, 0, 
12/13/2015 23:00, 57.0, 59, 0.00, 85, 53, 0, 0, 
12/13/2015 22:00, 57.0, 51, 0.00, 87, 53, 0, 0, 
12/13/2015 21:00, 56.0, 60, 0.01, 92, 54, 0, 60, 
12/13/2015 20:00, 57.0, 60, 0.03, 92, 55, 0, 60, 
12/13/2015 19:00, 58.0, 60, 0.04, 89, 55, 0, 60, 
12/13/2015 18:00, 59.0, 59, 0.00, 82, 54, 0, 0, 
12/13/2015 17:00, 60.0, 11, 0.00, 81, 54, 1, 0, 
12/13/2015 16:00, 60.0, 0, 0.00, 80, 54, 3, 0, 
12/13/2015 15:00, 60.0, 0, 0.00, 80, 54, 5, 0, 
12/13/2015 14:00, 60.0, 0, 0.00, 81, 54, 9, 0, 
12/13/2015 13:00, 60.0, 0, 0.00, 82, 54, 7, 0, 
12/13/2015 12:00, 60.0, 0, 0.00, 84, 55, 6, 0, 
12/13/2015 11:00, 60.0, 0, 0.00, 85, 55, 6, 0, 
12/13/2015 10:00, 59.0, 0, 0.00, 88, 55, 4, 0, 
12/13/2015 09:00, 58.0, 48, 0.00, 92, 56, 1, 60, 
12/13/2015 08:00, 58.0, 60, 0.00, 92, 56, 0, 60, 
12/13/2015 07:00, 58.0, 60, 0.00, 92, 56, 0, 60, 
12/13/2015 06:00, 58.0, 60, 0.00, 93, 56, 0, 60, 
12/13/2015 05:00, 59.0, 60, 0.00, 92, 57, 0, 60, 
12/13/2015 04:00, 59.0, 60, 0.00, 94, 57, 0, 60, 
12/13/2015 03:00, 58.0, 60, 0.00, 95, 57, 0, 60, 
12/13/2015 02:00, 54.0, 60, 0.00, 94, 52, 0, 60, 
12/13/2015 01:00, 54.0, 60, 0.00, 94, 52, 0, 60, 
12/13/2015 00:00, 55.0, 60, 0.00, 92, 53, 0, 60, 
12/11/2015 23:00, 42.0, 0, 0.00, 71, 33, 0, 0, 
12/11/2015 22:00, 42.0, 0, 0.00, 70, 33, 0, 0, 
12/11/2015 21:00, 42.0, 0, 0.00, 72, 34, 0, 0, 
12/11/2015 20:00, 42.0, 0, 0.00, 71, 33, 0, 0, 
12/11/2015 19:00, 43.0, 0, 0.00, 66, 32, 0, 0, 
12/11/2015 18:00, 45.0, 0, 0.00, 60, 32, 0, 0, 
12/11/2015 17:00, 50.0, 0, 0.00, 47, 31, 2, 0, 
12/11/2015 16:00, 53.0, 0, 0.00, 43, 31, 10, 0, 
12/11/2015 15:00, 52.0, 0, 0.00, 48, 33, 13, 0, 
12/11/2015 14:00, 51.0, 0, 0.00, 50, 33, 22, 0, 
12/11/2015 13:00, 50.0, 0, 0.00, 51, 33, 20, 0, 
12/11/2015 12:00, 50.0, 0, 0.00, 52, 33, 24, 0, 
12/11/2015 11:00, 48.0, 0, 0.00, 57, 34, 20, 0, 
12/11/2015 10:00, 46.0, 0, 0.00, 62, 34, 10, 0, 
12/11/2015 09:00, 44.0, 0, 0.00, 65, 33, 1, 0, 
12/11/2015 08:00, 43.0, 0, 0.00, 70, 34, 0, 0, 
12/11/2015 07:00, 44.0, 0, 0.00, 74, 36, 0, 0, 
12/11/2015 06:00, 42.0, 0, 0.00, 79, 36, 0, 0, 
12/11/2015 05:00, 42.0, 0, 0.00, 77, 35, 0, 0, 
12/11/2015 04:00, 45.0, 0, 0.00, 68, 35, 0, 0, 
12/11/2015 03:00, 46.0, 0, 0.00, 65, 35, 0, 0, 
12/11/2015 02:00, 47.0, 0, 0.00, 65, 36, 0, 0, 
12/11/2015 01:00, 46.0, 0, 0.00, 68, 36, 0, 0, 
12/11/2015 00:00, 47.0, 0, 0.00, 67, 37, 0, 0, 
12/09/2015 23:00, 35.0, 60, 0.00, 94, 33, 0, 60, 
12/09/2015 22:00, 33.0, 60, 0.00, 93, 31, 0, 60, 
12/09/2015 21:00, 35.0, 60, 0.00, 90, 32, 0, 60, 
12/09/2015 20:00, 39.0, 60, 0.00, 82, 34, 0, 0, 
12/09/2015 19:00, 42.0, 52, 0.00, 79, 36, 0, 0, 
12/09/2015 18:00, 45.0, 0, 0.00, 72, 37, 0, 0, 
12/09/2015 17:00, 48.0, 0, 0.00, 68, 38, 2, 0, 
12/09/2015 16:00, 49.0, 0, 0.00, 70, 40, 8, 0, 
12/09/2015 15:00, 48.0, 0, 0.00, 73, 40, 8, 0, 
12/09/2015 14:00, 47.0, 0, 0.00, 76, 40, 7, 0, 
12/09/2015 13:00, 47.0, 0, 0.00, 76, 40, 5, 0, 
12/09/2015 12:00, 48.0, 0, 0.00, 74, 40, 10, 0, 
12/09/2015 11:00, 46.0, 0, 0.00, 74, 38, 6, 0, 
12/09/2015 10:00, 44.0, 0, 0.00, 75, 37, 4, 0, 
12/09/2015 09:00, 43.0, 0, 0.00, 76, 36, 1, 0, 
12/09/2015 08:00, 43.0, 0, 0.00, 75, 36, 0, 0, 
12/09/2015 07:00, 42.0, 0, 0.00, 75, 35, 0, 0, 
12/09/2015 06:00, 42.0, 0, 0.00, 75, 35, 0, 0, 
12/09/2015 05:00, 41.0, 0, 0.00, 78, 35, 0, 0, 
12/09/2015 04:00, 42.0, 0, 0.00, 78, 36, 0, 0, 
12/09/2015 03:00, 41.0, 0, 0.00, 81, 36, 0, 0, 
12/09/2015 02:00, 42.0, 0, 0.00, 80, 36, 0, 0, 
12/09/2015 01:00, 43.0, 0, 0.00, 80, 37, 0, 0, 
12/09/2015 00:00, 44.0, 0, 0.00, 80, 38, 0, 0, 
12/07/2015 23:00, 35.0, 60, 0.00, 96, 34, 0, 60, 
12/07/2015 22:00, 34.0, 60, 0.00, 96, 33, 0, 60, 
12/07/2015 21:00, 33.0, 60, 0.00, 96, 32, 0, 60, 
12/07/2015 20:00, 33.0, 60, 0.00, 96, 32, 0, 60, 
12/07/2015 19:00, 32.0, 60, 0.00, 96, 31, 0, 60, 
12/07/2015 18:00, 32.0, 36, 0.00, 96, 31, 0, 60, 
12/07/2015 17:00, 33.0, 0, 0.00, 95, 32, 0, 60, 
12/07/2015 16:00, 34.0, 0, 0.00, 95, 33, 5, 60, 
12/07/2015 15:00, 35.0, 0, 0.00, 95, 34, 10, 60, 
12/07/2015 14:00, 34.0, 0, 0.00, 96, 33, 12, 60, 
12/07/2015 13:00, 33.0, 46, 0.00, 96, 32, 13, 60, 
12/07/2015 12:00, 31.0, 60, 0.00, 96, 30, 13, 60, 
12/07/2015 11:00, 29.0, 60, 0.00, 96, 28, 11, 60, 
12/07/2015 10:00, 27.0, 60, 0.00, 96, 26, 6, 60, 
12/07/2015 09:00, 25.0, 60, 0.00, 96, 24, 2, 60, 
12/07/2015 08:00, 26.0, 60, 0.00, 96, 25, 0, 60, 
12/07/2015 07:00, 25.0, 54, 0.00, 96, 24, 0, 60, 
12/07/2015 06:00, 25.0, 14, 0.00, 96, 24, 0, 60, 
12/07/2015 05:00, 26.0, 54, 0.00, 96, 25, 0, 60, 
12/07/2015 04:00, 27.0, 58, 0.00, 96, 26, 0, 60, 
12/07/2015 03:00, 29.0, 60, 0.00, 96, 28, 0, 60, 
12/07/2015 02:00, 28.0, 60, 0.00, 96, 27, 0, 60, 
12/07/2015 01:00, 29.0, 60, 0.00, 95, 28, 0, 60, 
12/07/2015 00:00, 29.0, 60, 0.00, 94, 27, 0, 60, 
12/05/2015 23:00, 30.0, 60, 0.00, 96, 29, 0, 60, 
12/05/2015 22:00, 30.0, 60, 0.00, 94, 28, 0, 60, 
12/05/2015 21:00, 30.0, 60, 0.00, 91, 28, 0, 60, 
12/05/2015 20:00, 33.0, 60, 0.00, 88, 30, 0, 0, 
12/05/2015 19:00, 31.0, 60, 0.00, 89, 28, 0, 0, 
12/05/2015 18:00, 36.0, 48, 0.00, 79, 30, 0, 0, 
12/05/2015 17:00, 43.0, 0, 0.00, 61, 30, 2, 0, 
12/05/2015 16:00, 44.0, 0, 0.00, 61, 31, 8, 0, 
12/05/2015 15:00, 42.0, 0, 0.00, 69, 33, 14, 0, 
12/05/2015 14:00, 37.0, 0, 0.00, 91, 35, 32, 60, 
12/05/2015 13:00, 33.0, 3, 0.00, 96, 32, 34, 60, 
12/05/2015 12:00, 30.0, 60, 0.00, 96, 29, 18, 60, 
12/05/2015 11:00, 28.0, 60, 0.00, 97, 27, 12, 60, 
12/05/2015 10:00, 27.0, 60, 0.00, 97, 26, 6, 60, 
12/05/2015 09:00, 27.0, 60, 0.00, 97, 26, 1, 60, 
12/05/2015 08:00, 27.0, 60, 0.00, 97, 26, 0, 60, 
12/05/2015 07:00, 28.0, 60, 0.00, 97, 27, 0, 60, 
12/05/2015 06:00, 28.0, 60, 0.00, 97, 27, 0, 60, 
12/05/2015 05:00, 29.0, 60, 0.00, 97, 28, 0, 60, 
12/05/2015 04:00, 29.0, 60, 0.00, 97, 28, 0, 60, 
12/05/2015 03:00, 29.0, 60, 0.00, 96, 28, 0, 60, 
12/05/2015 02:00, 30.0, 60, 0.00, 96, 29, 0, 60, 
12/05/2015 01:00, 30.0, 60, 0.00, 95, 29, 0, 60, 
12/05/2015 00:00, 30.0, 60, 0.00, 94, 28, 0, 60, 
12/03/2015 23:00, 34.0, 0, 0.00, 82, 29, 0, 0, 
12/03/2015 22:00, 36.0, 0, 0.00, 81, 31, 0, 0, 
12/03/2015 21:00, 37.0, 0, 0.00, 79, 31, 0, 0, 
12/03/2015 20:00, 38.0, 0, 0.00, 79, 32, 0, 0, 
12/03/2015 19:00, 38.0, 0, 0.00, 80, 32, 0, 0, 
12/03/2015 18:00, 39.0, 0, 0.00, 78, 33, 0, 0, 
12/03/2015 17:00, 40.0, 0, 0.00, 75, 33, 1, 0, 
12/03/2015 16:00, 40.0, 0, 0.00, 74, 32, 3, 0, 
12/03/2015 15:00, 40.0, 0, 0.00, 74, 32, 6, 0, 
12/03/2015 14:00, 41.0, 0, 0.00, 73, 33, 10, 0, 
12/03/2015 13:00, 40.0, 0, 0.00, 75, 33, 14, 0, 
12/03/2015 12:00, 39.0, 0, 0.00, 83, 34, 18, 0, 
12/03/2015 11:00, 36.0, 44, 0.00, 93, 34, 16, 60, 
12/03/2015 10:00, 33.0, 60, 0.01, 96, 32, 6, 60, 
12/03/2015 09:00, 33.0, 60, 0.00, 96, 32, 1, 60, 
12/03/2015 08:00, 32.0, 60, 0.00, 96, 31, 0, 60, 
12/03/2015 07:00, 31.0, 60, 0.00, 96, 30, 0, 60, 
12/03/2015 06:00, 31.0, 60, 0.00, 96, 30, 0, 60, 
12/03/2015 05:00, 30.0, 60, 0.00, 96, 29, 0, 60, 
12/03/2015 04:00, 30.0, 60, 0.00, 95, 29, 0, 60, 
12/03/2015 03:00, 31.0, 60, 0.00, 95, 30, 0, 60, 
12/03/2015 02:00, 32.0, 60, 0.00, 95, 31, 0, 60, 
12/03/2015 01:00, 32.0, 60, 0.00, 94, 30, 0, 60, 
12/03/2015 00:00, 32.0, 60, 0.00, 94, 30, 0, 60, 
12/01/2015 23:00, 28.0, 0, 0.00, 94, 27, 0, 60, 
12/01/2015 22:00, 29.0, 18, 0.00, 91, 27, 0, 60, 
12/01/2015 21:00, 33.0, 60, 0.00, 85, 29, 0, 0, 
12/01/2015 20:00, 37.0, 7, 0.00, 76, 30, 0, 0, 
12/01/2015 19:00, 39.0, 0, 0.00, 76, 32, 0, 0, 
12/01/2015 18:00, 40.0, 6, 0.00, 74, 32, 0, 0, 
12/01/2015 17:00, 44.0, 0, 0.00, 70, 35, 2, 0, 
12/01/2015 16:00, 46.0, 0, 0.00, 72, 37, 10, 0, 
