
12/31/2015 23:00, 26.0, 0.00, 77, 20, 9.2, 240, 0, 
12/31/2015 22:00, 27.0, 0.00, 78, 21, 12.7, 240, 0, 
12/31/2015 21:00, 27.0, 0.00, 81, 22, 12.7, 240, 0, 
12/31/2015 20:00, 27.0, 0.01, 85, 23, 8.1, 230, 60, 
12/31/2015 19:00, 28.0, 0.00, 85, 24, 6.9, 230, 0, 
12/31/2015 18:00, 29.0, 0.00, 82, 24, 8.1, 210, 0, 
12/31/2015 17:00, 30.0, 0.00, 75, 23, 5.8, 230, 0, 
12/31/2015 16:00, 31.0, 0.00, 82, 26, 9.2, 230, 0, 
12/31/2015 15:00, 31.0, 0.00, 82, 26, 6.9, 220, 0, 
12/31/2015 14:00, 31.0, 0.00, 82, 26, 10.4, 230, 0, 
12/31/2015 13:00, 31.0, 0.00, 82, 26, 5.8, 230, 0, 
12/31/2015 12:00, 31.0, 0.00, 82, 26, 8.1, 240, 0, 
12/31/2015 11:00, 30.0, 0.00, 85, 26, 6.9, 240, 0, 
12/31/2015 10:00, 30.0, 0.00, 85, 26, 6.9, 240, 0, 
12/31/2015 09:00, 29.0, 0.00, 85, 25, 8.1, 230, 0, 
12/31/2015 08:00, 29.0, 0.00, 85, 25, 4.6, 230, 0, 
12/31/2015 07:00, 28.0, 0.00, 88, 25, 4.6, 230, 0, 
12/31/2015 06:00, 28.0, 0.01, 88, 25, 4.6, 250, 60, 
12/31/2015 05:00, 28.0, 0.00, 92, 26, 4.6, 240, 60, 
12/31/2015 04:00, 27.0, 0.00, 92, 25, 3.5, 220, 60, 
12/31/2015 03:00, 27.0, 0.00, 89, 24, 0.0, 0, 0, 
12/31/2015 02:00, 27.0, 0.00, 89, 24, 0.0, 0, 0, 
12/31/2015 01:00, 27.0, 0.00, 85, 23, 0.0, 0, 0, 
12/31/2015 00:00, 27.0, 0.00, 85, 23, 3.5, 280, 0, 
12/29/2015 23:00, 26.0, 0.00, 88, 23, 5.8, 10, 0, 
12/29/2015 22:00, 26.0, 0.00, 88, 23, 3.5, 320, 0, 
12/29/2015 21:00, 26.0, 0.01, 88, 23, 8.1, 360, 60, 
12/29/2015 20:00, 26.0, 0.00, 88, 23, 6.9, 10, 0, 
12/29/2015 19:00, 26.0, 0.00, 88, 23, 6.9, 20, 0, 
12/29/2015 18:00, 27.0, 0.01, 89, 24, 5.8, 10, 60, 
12/29/2015 17:00, 27.0, 0.00, 89, 24, 11.5, 20, 0, 
12/29/2015 16:00, 27.0, 0.01, 89, 24, 8.1, 10, 60, 
12/29/2015 15:00, 27.0, 0.00, 89, 24, 9.2, 20, 0, 
12/29/2015 14:00, 28.0, 0.00, 85, 24, 11.5, 30, 0, 
12/29/2015 13:00, 28.0, 0.00, 85, 24, 13.8, 30, 0, 
12/29/2015 12:00, 28.0, 0.00, 88, 25, 15.0, 30, 0, 
12/29/2015 11:00, 29.0, 0.01, 89, 26, 18.4, 30, 60, 
12/29/2015 10:00, 33.0, 0.01, 92, 31, 13.8, 30, 60, 
12/29/2015 09:00, 33.0, 0.01, 92, 31, 9.2, 50, 60, 
12/29/2015 08:00, 32.0, 0.02, 96, 31, 9.2, 50, 60, 
12/29/2015 07:00, 32.0, 0.01, 92, 30, 9.2, 50, 60, 
12/29/2015 06:00, 31.0, 0.05, 92, 29, 10.4, 70, 60, 
12/29/2015 05:00, 31.0, 0.03, 92, 29, 15.0, 90, 60, 
12/29/2015 04:00, 31.0, 0.02, 89, 28, 16.1, 100, 60, 
12/29/2015 03:00, 30.0, 0.03, 88, 27, 20.7, 90, 60, 
12/29/2015 02:00, 28.0, 0.12, 88, 25, 21.9, 90, 60, 
12/29/2015 01:00, 28.0, 0.30, 88, 25, 20.7, 80, 60, 
12/29/2015 00:00, 27.0, 0.10, 89, 24, 23.0, 90, 60, 
12/27/2015 23:00, 26.0, 0.00, 63, 15, 18.4, 350, 0, 
12/27/2015 22:00, 25.0, 0.00, 62, 14, 12.7, 320, 0, 
12/27/2015 21:00, 25.0, 0.00, 60, 13, 16.1, 340, 0, 
12/27/2015 20:00, 27.0, 0.00, 66, 17, 16.1, 320, 0, 
12/27/2015 19:00, 27.0, 0.00, 66, 17, 18.4, 330, 0, 
12/27/2015 18:00, 29.0, 0.00, 66, 19, 11.5, 300, 0, 
12/27/2015 17:00, 30.0, 0.00, 69, 21, 15.0, 320, 0, 
12/27/2015 16:00, 30.0, 0.00, 69, 21, 13.8, 320, 0, 
12/27/2015 15:00, 32.0, 0.00, 72, 24, 11.5, 320, 0, 
12/27/2015 14:00, 33.0, 0.00, 69, 24, 15.0, 320, 0, 
12/27/2015 13:00, 35.0, 0.00, 66, 25, 20.7, 340, 0, 
12/27/2015 12:00, 35.0, 0.00, 75, 28, 18.4, 330, 0, 
12/27/2015 11:00, 34.0, 0.00, 82, 29, 13.8, 330, 0, 
12/27/2015 10:00, 33.0, 0.00, 85, 29, 13.8, 330, 0, 
12/27/2015 09:00, 33.0, 0.00, 88, 30, 10.4, 330, 0, 
12/27/2015 08:00, 33.0, 0.00, 92, 31, 6.9, 320, 60, 
12/27/2015 07:00, 33.0, 0.00, 92, 31, 9.2, 340, 60, 
12/27/2015 06:00, 33.0, 0.00, 92, 31, 12.7, 360, 60, 
12/27/2015 05:00, 33.0, 0.00, 92, 31, 12.7, 350, 60, 
12/27/2015 04:00, 34.0, 0.01, 92, 32, 13.8, 360, 60, 
12/27/2015 03:00, 34.0, 0.00, 92, 32, 9.2, 10, 60, 
12/27/2015 02:00, 34.0, 0.01, 92, 32, 11.5, 20, 60, 
12/27/2015 01:00, 34.0, 0.02, 92, 32, 11.5, 40, 60, 
12/27/2015 00:00, 35.0, 0.02, 92, 33, 6.9, 50, 60, 
12/25/2015 23:00, 25.0, 0.00, 88, 22, 0.0, 0, 0, 
12/25/2015 22:00, 23.0, 0.00, 92, 21, 0.0, 0, 60, 
12/25/2015 21:00, 25.0, 0.00, 92, 23, 3.5, 310, 60, 
12/25/2015 20:00, 27.0, 0.00, 85, 23, 0.0, 0, 0, 
12/25/2015 19:00, 27.0, 0.00, 89, 24, 3.5, 180, 0, 
12/25/2015 18:00, 31.0, 0.00, 78, 25, 0.0, 0, 0, 
12/25/2015 17:00, 38.0, 0.00, 62, 26, 3.5, 300, 0, 
12/25/2015 16:00, 41.0, 0.00, 57, 27, 6.9, 310, 0, 
12/25/2015 15:00, 41.0, 0.00, 57, 27, 8.1, 280, 0, 
12/25/2015 14:00, 40.0, 0.00, 59, 27, 9.2, 290, 0, 
12/25/2015 13:00, 39.0, 0.00, 64, 28, 9.2, 280, 0, 
12/25/2015 12:00, 40.0, 0.00, 62, 28, 10.4, 260, 0, 
12/25/2015 11:00, 38.0, 0.00, 70, 29, 6.9, -1, 0, 
12/25/2015 10:00, 36.0, 0.00, 79, 30, 5.8, 250, 0, 
12/25/2015 09:00, 32.0, 0.00, 88, 29, 3.5, 240, 0, 
12/25/2015 08:00, 33.0, 0.00, 85, 29, 0.0, 0, 0, 
12/25/2015 07:00, 33.0, 0.00, 85, 29, 3.5, 250, 0, 
12/25/2015 06:00, 33.0, 0.00, 85, 29, 4.6, 220, 0, 
12/25/2015 05:00, 34.0, 0.00, 82, 29, 0.0, 0, 0, 
12/25/2015 04:00, 34.0, 0.00, 82, 29, 3.5, 240, 0, 
12/25/2015 03:00, 34.0, 0.00, 79, 28, 4.6, 200, 0, 
12/25/2015 02:00, 34.0, 0.00, 79, 28, 4.6, 190, 0, 
12/25/2015 01:00, 32.0, 0.00, 81, 27, 4.6, 170, 0, 
12/25/2015 00:00, 30.0, 0.00, 88, 27, 5.8, 160, 0, 
12/23/2015 23:00, 57.0, 0.00, 83, 52, 17.3, 190, 0, 
12/23/2015 22:00, 56.0, 0.00, 90, 53, 19.6, 170, 60, 
12/23/2015 21:00, 55.0, 0.03, 93, 53, 13.8, 130, 60, 
12/23/2015 20:00, 51.0, 0.01, 96, 50, 12.7, 130, 60, 
12/23/2015 19:00, 50.0, 0.01, 96, 49, 13.8, 130, 60, 
12/23/2015 18:00, 52.0, 0.02, 93, 50, 17.3, 140, 60, 
12/23/2015 17:00, 49.0, 0.00, 97, 48, 13.8, 140, 60, 
12/23/2015 16:00, 48.0, 0.01, 96, 47, 15.0, 130, 60, 
12/23/2015 15:00, 47.0, 0.00, 97, 46, 15.0, 130, 60, 
12/23/2015 14:00, 48.0, 0.00, 96, 47, 11.5, 140, 60, 
12/23/2015 13:00, 48.0, 0.00, 93, 46, 8.1, 130, 60, 
12/23/2015 12:00, 46.0, 0.00, 96, 45, 8.1, 110, 60, 
12/23/2015 11:00, 44.0, 0.00, 96, 43, 11.5, 130, 60, 
12/23/2015 10:00, 44.0, 0.00, 93, 42, 10.4, 120, 60, 
12/23/2015 09:00, 43.0, 0.00, 93, 41, 11.5, 140, 60, 
12/23/2015 08:00, 42.0, 0.00, 96, 41, 9.2, 130, 60, 
12/23/2015 07:00, 42.0, 0.00, 96, 41, 10.4, 130, 60, 
12/23/2015 06:00, 42.0, 0.00, 92, 40, 10.4, 130, 60, 
12/23/2015 05:00, 41.0, 0.00, 93, 39, 12.7, 130, 60, 
