
12/29/2015 08:00, 34.1, 60, 0.02, 99, 34, 0.0, 135, 0, 60, 
12/29/2015 07:00, 33.5, 60, 0.02, 99, 33, 0.0, 135, 0, 60, 
12/29/2015 06:00, 32.9, 54, 0.02, 99, 33, 0.0, 141, 0, 60, 
12/29/2015 05:00, 31.9, 59, 0.01, 99, 32, 0.0, 135, 0, 60, 
12/29/2015 04:00, 31.9, 59, 0.00, 99, 32, 0.3, 135, 0, 60, 
12/29/2015 03:00, 31.0, 53, 0.00, 100, 31, 2.0, 135, 0, 60, 
12/29/2015 02:00, 29.9, 55, 0.00, 99, 30, 2.2, 139, 0, 60, 
12/29/2015 01:00, 28.9, 53, 0.00, 99, 29, 4.1, 148, 0, 60, 
12/29/2015 00:00, 27.9, 1, 0.00, 99, 28, 3.8, 150, 0, 60, 
12/27/2015 23:00, 31.9, 0, 0.00, 81, 27, 0.0, 152, 0, 0, 
12/27/2015 22:00, 34.1, 0, 0.00, 78, 28, 0.1, 140, 0, 0, 
12/27/2015 21:00, 35.1, 0, 0.00, 79, 29, 0.1, 144, 0, 0, 
12/27/2015 20:00, 35.9, 0, 0.00, 79, 30, 0.0, 144, 0, 0, 
12/27/2015 19:00, 35.9, 0, 0.00, 83, 31, 0.0, 157, 0, 0, 
12/27/2015 18:00, 35.5, 0, 0.00, 82, 31, 0.0, 145, 0, 0, 
12/27/2015 17:00, 35.9, 0, 0.00, 84, 32, 0.0, 149, 0, 0, 
12/27/2015 16:00, 36.0, 32, 0.00, 86, 32, 0.0, 152, 2, 0, 
12/27/2015 15:00, 35.9, 50, 0.00, 91, 34, 0.0, 150, 2, 60, 
12/27/2015 14:00, 36.9, 0, 0.00, 92, 35, 0.1, 112, 0, 60, 
12/27/2015 13:00, 36.9, 18, 0.00, 99, 37, 0.1, 91, 3, 60, 
12/27/2015 12:00, 37.0, 57, 0.04, 100, 37, 0.0, 144, 2, 60, 
12/27/2015 11:00, 37.0, 55, 0.04, 100, 37, 0.0, 159, 1, 60, 
12/27/2015 10:00, 37.9, 60, 0.02, 99, 38, 0.0, 152, 0, 60, 
12/27/2015 09:00, 37.9, 53, 0.02, 99, 38, 0.0, 162, 0, 60, 
12/27/2015 08:00, 39.0, 54, 0.04, 100, 39, 0.0, 217, 0, 60, 
12/27/2015 07:00, 39.1, 53, 0.03, 99, 39, 0.0, 232, 0, 60, 
12/27/2015 06:00, 41.0, 56, 0.05, 99, 41, 0.0, 247, 0, 60, 
12/27/2015 05:00, 40.9, 60, 0.03, 99, 41, 0.0, 247, 0, 60, 
12/27/2015 04:00, 40.9, 60, 0.02, 99, 41, 0.0, 247, 0, 60, 
12/27/2015 03:00, 40.9, 60, 0.00, 99, 41, 0.0, 247, 0, 60, 
12/27/2015 02:00, 40.9, 60, 0.00, 99, 41, 0.0, 247, 0, 60, 
12/27/2015 01:00, 40.0, 55, 0.03, 99, 40, 0.0, 247, 0, 60, 
12/27/2015 00:00, 39.9, 57, 0.05, 97, 39, 0.0, 262, 0, 60, 
12/25/2015 23:00, 37.0, 0, 0.00, 96, 36, 0.0, 292, 0, 60, 
12/25/2015 22:00, 36.9, 0, 0.00, 99, 37, 0.0, 292, 0, 60, 
12/25/2015 21:00, 36.1, 0, 0.00, 99, 36, 0.0, 292, 0, 60, 
12/25/2015 20:00, 37.2, 0, 0.00, 99, 37, 0.0, 292, 0, 60, 
12/25/2015 19:00, 35.1, 0, 0.00, 96, 34, 0.0, 292, 0, 60, 
12/25/2015 18:00, 35.9, 0, 0.00, 93, 34, 0.0, 292, 0, 60, 
12/25/2015 17:00, 41.0, 0, 0.00, 85, 37, 0.0, 292, 0, 0, 
12/25/2015 16:00, 43.4, 0, 0.00, 86, 39, 0.0, 292, 5, 0, 
12/25/2015 15:00, 43.9, 0, 0.00, 90, 41, 0.0, 292, 7, 60, 
12/25/2015 14:00, 45.3, 0, 0.00, 85, 41, 0.0, 292, 11, 0, 
12/25/2015 13:00, 45.6, 0, 0.00, 83, 41, 0.0, 292, 7, 0, 
12/25/2015 12:00, 44.9, 19, 0.00, 94, 43, 0.0, 292, 6, 60, 
12/25/2015 11:00, 43.1, 60, 0.00, 96, 42, 0.0, 292, 5, 60, 
12/25/2015 10:00, 41.9, 60, 0.00, 98, 41, 0.0, 292, 1, 60, 
12/25/2015 09:00, 41.0, 60, 0.00, 97, 40, 0.0, 292, 0, 60, 
12/25/2015 08:00, 40.1, 60, 0.01, 96, 39, 0.0, 292, 0, 60, 
12/25/2015 07:00, 40.0, 60, 0.01, 95, 39, 0.0, 292, 0, 60, 
12/25/2015 06:00, 41.0, 60, 0.02, 93, 39, 0.0, 292, 0, 60, 
12/25/2015 05:00, 41.0, 60, 0.00, 90, 38, 0.0, 292, 0, 60, 
12/25/2015 04:00, 41.9, 58, 0.00, 86, 38, 0.0, 292, 0, 0, 
12/25/2015 03:00, 42.0, 22, 0.00, 78, 36, 0.0, 292, 0, 0, 
12/25/2015 02:00, 42.9, 0, 0.00, 78, 37, 0.0, 292, 0, 0, 
12/25/2015 01:00, 40.0, 0, 0.00, 78, 34, 0.0, 292, 0, 0, 
12/25/2015 00:00, 39.0, 0, 0.00, 74, 31, 0.0, 292, 0, 0, 
12/23/2015 23:00, 58.1, 0, 0.00, 91, 55, 0.0, 225, 0, 60, 
12/23/2015 22:00, 58.5, 0, 0.00, 90, 56, 0.0, 225, 0, 60, 
12/23/2015 21:00, 58.3, 0, 0.00, 88, 55, 0.0, 225, 0, 0, 
12/23/2015 20:00, 58.9, 0, 0.00, 88, 55, 0.0, 208, 0, 0, 
12/23/2015 19:00, 55.9, 0, 0.00, 96, 55, 0.0, 202, 0, 60, 
12/23/2015 18:00, 56.9, 51, 0.00, 93, 55, 0.0, 209, 0, 60, 
12/23/2015 17:00, 57.9, 60, 0.00, 95, 56, 0.0, 225, 0, 60, 
12/23/2015 16:00, 58.4, 50, 0.00, 95, 57, 0.0, 224, 2, 60, 
12/23/2015 15:00, 62.0, 0, 0.00, 78, 55, 0.0, 225, 7, 0, 
12/23/2015 14:00, 61.3, 0, 0.00, 78, 54, 0.0, 221, 10, 0, 
12/23/2015 13:00, 59.0, 0, 0.01, 81, 53, 0.1, 222, 12, 60, 
12/23/2015 12:00, 56.9, 0, 0.00, 85, 52, 0.0, 291, 11, 0, 
12/23/2015 11:00, 52.5, 47, 0.00, 98, 52, 0.0, 292, 11, 60, 
12/23/2015 10:00, 48.2, 54, 0.00, 99, 48, 0.0, 292, 6, 60, 
12/23/2015 09:00, 45.8, 53, 0.00, 99, 46, 0.0, 292, 2, 60, 
12/23/2015 08:00, 43.9, 25, 0.00, 99, 44, 0.0, 292, 0, 60, 
12/23/2015 07:00, 43.6, 0, 0.00, 99, 43, 0.0, 292, 0, 60, 
12/23/2015 06:00, 43.0, 0, 0.00, 100, 43, 0.0, 292, 0, 60, 
12/23/2015 05:00, 43.0, 0, 0.00, 99, 43, 0.0, 292, 0, 60, 
12/23/2015 04:00, 41.2, 0, 0.00, 99, 41, 0.0, 292, 0, 60, 
12/23/2015 03:00, 37.8, 0, 0.00, 99, 38, 0.0, 292, 0, 60, 
12/23/2015 02:00, 40.6, 0, 0.00, 99, 40, 0.0, 292, 0, 60, 
12/23/2015 01:00, 43.9, 0, 0.00, 99, 44, 0.0, 292, 0, 60, 
12/23/2015 00:00, 44.7, 0, 0.00, 99, 44, 0.0, 292, 0, 60, 
12/21/2015 23:00, 48.7, 58, 0.00, 98, 48, 0.1, 258, 0, 60, 
12/21/2015 22:00, 48.3, 50, 0.02, 96, 47, 0.1, 257, 0, 60, 
12/21/2015 21:00, 48.9, 0, 0.00, 91, 46, 0.1, 276, 0, 60, 
12/21/2015 20:00, 48.7, 0, 0.00, 92, 46, 0.2, 227, 0, 60, 
12/21/2015 19:00, 46.9, 6, 0.00, 98, 46, 0.0, 189, 0, 60, 
12/21/2015 18:00, 45.9, 0, 0.00, 99, 46, 0.2, 260, 0, 60, 
12/21/2015 17:00, 44.9, 0, 0.00, 97, 44, 0.2, 263, 0, 60, 
12/21/2015 16:00, 45.9, 0, 0.00, 93, 44, 0.7, 264, 1, 60, 
12/21/2015 15:00, 44.5, 0, 0.00, 95, 43, 0.4, 270, 2, 60, 
12/21/2015 14:00, 43.0, 0, 0.01, 97, 42, 0.3, 269, 3, 60, 
12/21/2015 13:00, 44.0, 0, 0.01, 88, 41, 0.7, 208, 5, 60, 
12/21/2015 12:00, 45.8, 0, 0.01, 72, 37, 0.9, 280, 4, 60, 
12/21/2015 11:00, 47.3, 0, 0.00, 59, 34, 0.0, 262, 4, 0, 
12/21/2015 10:00, 44.7, 53, 0.01, 65, 34, 0.0, 292, 2, 60, 
12/21/2015 09:00, 41.9, 60, 0.00, 68, 32, 0.0, 292, 0, 0, 
12/21/2015 08:00, 39.9, 54, 0.01, 75, 33, 0.0, 292, 0, 60, 
12/21/2015 07:00, 43.0, 22, 0.00, 58, 29, 0.0, 287, 0, 0, 
12/21/2015 06:00, 45.9, 0, 0.00, 38, 22, 0.0, 268, 0, 0, 
12/21/2015 05:00, 43.9, 0, 0.00, 41, 22, 0.0, 247, 0, 0, 
12/21/2015 04:00, 41.9, 0, 0.00, 43, 21, 0.0, 247, 0, 0, 
12/21/2015 03:00, 42.8, 0, 0.00, 41, 21, 0.0, 255, 0, 0, 
12/21/2015 02:00, 42.9, 0, 0.00, 41, 21, 0.1, 276, 0, 0, 
12/21/2015 01:00, 43.8, 0, 0.00, 36, 19, 0.3, 195, 0, 0, 
12/21/2015 00:00, 43.8, 0, 0.00, 33, 17, 0.5, 259, 0, 0, 
12/19/2015 23:00, 31.0, 0, 0.00, 61, 19, 3.5, 339, 0, 0, 
12/19/2015 22:00, 29.4, 0, 0.00, 64, 19, 1.1, 319, 0, 0, 
12/19/2015 21:00, 30.5, 0, 0.00, 63, 19, 3.0, 334, 0, 0, 
12/19/2015 20:00, 30.2, 0, 0.00, 66, 20, 2.9, 335, 0, 0, 
12/19/2015 19:00, 28.3, 0, 0.00, 66, 18, 2.1, 325, 0, 0, 
12/19/2015 18:00, 29.5, 0, 0.00, 68, 20, 3.4, 333, 0, 0, 
12/19/2015 17:00, 28.9, 0, 0.00, 67, 19, 3.5, 332, 0, 0, 
12/19/2015 16:00, 28.9, 0, 0.00, 69, 20, 3.2, 331, 1, 0, 
12/19/2015 15:00, 27.9, 0, 0.00, 73, 20, 2.5, 327, 2, 0, 
12/19/2015 14:00, 27.9, 0, 0.00, 72, 20, 3.6, 330, 4, 0, 
12/19/2015 13:00, 27.6, 0, 0.00, 75, 21, 2.2, 319, 5, 0, 
12/19/2015 12:00, 27.0, 0, 0.00, 68, 18, 2.3, 322, 6, 0, 
12/19/2015 11:00, 26.9, 0, 0.00, 67, 17, 2.1, 310, 4, 0, 
12/19/2015 10:00, 26.9, 0, 0.00, 65, 17, 1.0, 239, 3, 0, 
12/19/2015 09:00, 26.0, 0, 0.00, 65, 16, 1.3, 235, 0, 0, 
12/19/2015 08:00, 25.7, 0, 0.00, 70, 17, 0.7, 325, 0, 0, 
12/19/2015 07:00, 25.9, 0, 0.00, 71, 18, 0.9, 309, 0, 0, 
12/19/2015 06:00, 26.5, 0, 0.00, 68, 17, 1.2, 307, 0, 0, 
12/19/2015 05:00, 26.9, 0, 0.00, 69, 18, 1.0, 298, 0, 0, 
12/19/2015 04:00, 28.7, 0, 0.00, 64, 18, 2.7, 336, 0, 0, 
12/19/2015 03:00, 29.5, 0, 0.00, 62, 18, 4.2, 342, 0, 0, 
12/19/2015 02:00, 29.0, 0, 0.00, 62, 18, 4.2, 340, 0, 0, 
12/19/2015 01:00, 27.6, 0, 0.00, 91, 25, 1.8, 310, 0, 60, 
12/19/2015 00:00, 31.0, 0, 0.00, 61, 19, 2.8, 333, 0, 0, 
12/17/2015 23:00, 39.0, 0, 0.00, 71, 30, 1.5, 203, 0, 0, 
12/17/2015 22:00, 39.0, 0, 0.00, 67, 29, 0.5, 268, 0, 0, 
12/17/2015 21:00, 39.9, 0, 0.00, 68, 30, 1.5, 188, 0, 0, 
12/17/2015 20:00, 40.9, 0, 0.00, 67, 31, 1.2, 335, 0, 0, 
12/17/2015 19:00, 41.3, 0, 0.00, 68, 32, 0.5, 266, 0, 0, 
12/17/2015 18:00, 42.9, 0, 0.00, 73, 35, 0.2, 314, 0, 0, 
12/17/2015 17:00, 43.9, 0, 0.00, 76, 37, 0.0, 184, 0, 0, 
12/17/2015 16:00, 43.9, 0, 0.00, 77, 37, 0.0, 103, 3, 0, 
12/17/2015 15:00, 44.9, 0, 0.00, 80, 39, 0.0, 103, 4, 0, 
12/17/2015 14:00, 44.7, 0, 0.00, 88, 41, 0.3, 182, 4, 0, 
12/17/2015 13:00, 48.3, 0, 0.00, 80, 42, 0.1, 306, 3, 0, 
12/17/2015 12:00, 51.9, 0, 0.00, 79, 46, 0.1, 272, 7, 0, 
12/17/2015 11:00, 51.0, 0, 0.00, 88, 48, 0.0, 249, 7, 0, 
12/17/2015 10:00, 49.6, 0, 0.00, 90, 47, 0.0, 264, 4, 60, 
12/17/2015 09:00, 49.9, 0, 0.00, 88, 46, 0.0, 251, 0, 0, 
12/17/2015 08:00, 48.9, 20, 0.01, 88, 46, 0.0, 257, 0, 60, 
12/17/2015 07:00, 47.6, 59, 0.00, 92, 45, 0.0, 265, 0, 60, 
12/17/2015 06:00, 46.1, 60, 0.00, 94, 44, 0.0, 270, 0, 60, 
12/17/2015 05:00, 47.3, 60, 0.03, 88, 44, 0.0, 270, 0, 60, 
12/17/2015 04:00, 47.9, 58, 0.00, 83, 43, 0.0, 267, 0, 0, 
12/17/2015 03:00, 46.3, 12, 0.00, 81, 41, 0.0, 270, 0, 0, 
12/17/2015 02:00, 42.3, 37, 0.00, 93, 40, 0.0, 270, 0, 60, 
12/17/2015 01:00, 39.9, 55, 0.00, 93, 38, 0.0, 225, 0, 60, 
12/17/2015 00:00, 39.9, 0, 0.00, 93, 38, 0.0, 270, 0, 60, 
12/15/2015 23:00, 37.9, 0, 0.00, 81, 33, 0.0, 157, 0, 0, 
12/15/2015 22:00, 38.7, 0, 0.00, 81, 33, 0.0, 157, 0, 0, 
12/15/2015 21:00, 38.9, 0, 0.00, 81, 34, 0.0, 145, 0, 0, 
12/15/2015 20:00, 39.5, 0, 0.00, 81, 34, 0.4, 72, 0, 0, 
12/15/2015 19:00, 39.9, 0, 0.00, 85, 36, 0.3, 114, 0, 0, 
12/15/2015 18:00, 41.0, 0, 0.00, 82, 36, 0.0, 144, 0, 0, 
12/15/2015 17:00, 41.9, 0, 0.00, 82, 37, 0.0, 131, 0, 0, 
12/15/2015 16:00, 41.9, 0, 0.00, 86, 38, 0.1, 91, 0, 0, 
12/15/2015 15:00, 44.1, 0, 0.00, 86, 40, 0.2, 172, 3, 0, 
12/15/2015 14:00, 44.9, 0, 0.00, 85, 41, 0.6, 214, 5, 0, 
12/15/2015 13:00, 46.0, 0, 0.00, 81, 41, 2.3, 335, 5, 0, 
12/15/2015 12:00, 46.9, 0, 0.00, 81, 41, 2.5, 336, 8, 0, 
12/15/2015 11:00, 46.9, 0, 0.00, 80, 41, 3.2, 331, 2, 0, 
12/15/2015 10:00, 48.0, 0, 0.00, 75, 40, 3.4, 326, 5, 0, 
12/15/2015 09:00, 47.9, 0, 0.00, 75, 40, 3.2, 319, 1, 0, 
12/15/2015 08:00, 46.9, 0, 0.00, 76, 40, 2.5, 315, 0, 0, 
12/15/2015 07:00, 46.9, 0, 0.00, 77, 40, 2.5, 310, 0, 0, 
12/15/2015 06:00, 47.1, 0, 0.00, 76, 40, 2.3, 320, 0, 0, 
12/15/2015 05:00, 47.1, 0, 0.00, 79, 41, 1.8, 304, 0, 0, 
12/15/2015 04:00, 47.9, 0, 0.00, 80, 42, 1.6, 305, 0, 0, 
12/15/2015 03:00, 47.9, 0, 0.00, 80, 42, 1.2, 325, 0, 0, 
12/15/2015 02:00, 48.9, 0, 0.00, 79, 43, 1.6, 305, 0, 0, 
12/15/2015 01:00, 50.9, 0, 0.00, 79, 45, 0.9, 216, 0, 0, 
12/15/2015 00:00, 51.9, 0, 0.00, 82, 47, 0.6, 288, 0, 0, 
12/13/2015 23:00, 43.3, 0, 0.00, 97, 43, 0.0, 202, 0, 60, 
12/13/2015 22:00, 42.3, 15, 0.00, 95, 41, 0.0, 202, 0, 60, 
12/13/2015 21:00, 43.9, 0, 0.00, 94, 42, 0.0, 202, 0, 60, 
12/13/2015 20:00, 45.0, 0, 0.00, 93, 43, 0.0, 202, 0, 60, 
12/13/2015 19:00, 45.9, 0, 0.00, 93, 44, 0.0, 202, 0, 60, 
12/13/2015 18:00, 45.1, 0, 0.00, 93, 43, 0.0, 202, 0, 60, 
12/13/2015 17:00, 44.9, 0, 0.00, 92, 43, 0.0, 202, 0, 60, 
12/13/2015 16:00, 45.9, 0, 0.00, 90, 43, 0.0, 200, 1, 60, 
12/13/2015 15:00, 45.0, 0, 0.00, 90, 42, 0.3, 177, 3, 60, 
12/13/2015 14:00, 45.2, 0, 0.00, 89, 42, 1.5, 159, 7, 0, 
12/13/2015 13:00, 44.3, 0, 0.00, 90, 42, 1.2, 155, 5, 60, 
12/13/2015 12:00, 43.9, 0, 0.00, 90, 41, 0.8, 158, 3, 60, 
12/13/2015 11:00, 43.9, 53, 0.00, 93, 42, 1.4, 160, 4, 60, 
12/13/2015 10:00, 43.1, 0, 0.00, 91, 41, 1.5, 159, 0, 60, 
12/13/2015 09:00, 43.9, 0, 0.00, 91, 41, 0.2, 260, 0, 60, 
12/13/2015 08:00, 42.9, 0, 0.00, 93, 41, 0.0, 280, 0, 60, 
12/13/2015 07:00, 42.9, 0, 0.00, 94, 41, 0.0, 276, 0, 60, 
12/13/2015 06:00, 42.0, 0, 0.00, 94, 40, 0.0, 272, 0, 60, 
12/13/2015 05:00, 42.1, 0, 0.00, 95, 41, 0.0, 262, 0, 60, 
12/13/2015 04:00, 42.9, 0, 0.00, 94, 41, 0.8, 183, 0, 60, 
12/13/2015 03:00, 43.9, 0, 0.00, 94, 42, 0.8, 151, 0, 60, 
12/13/2015 02:00, 44.9, 0, 0.00, 93, 43, 0.0, 152, 0, 60, 
12/13/2015 01:00, 45.9, 0, 0.00, 91, 43, 0.0, 224, 0, 60, 
12/13/2015 00:00, 45.9, 0, 0.00, 87, 42, 0.0, 180, 0, 0, 
12/11/2015 23:00, 44.9, 0, 0.00, 80, 39, 0.0, 328, 0, 0, 
12/11/2015 22:00, 45.6, 0, 0.00, 77, 39, 0.0, 323, 0, 0, 
12/11/2015 21:00, 46.5, 0, 0.00, 74, 39, 0.1, 323, 0, 0, 
12/11/2015 20:00, 47.1, 0, 0.00, 72, 39, 0.1, 321, 0, 0, 
12/11/2015 19:00, 47.9, 0, 0.00, 73, 40, 0.1, 316, 0, 0, 
12/11/2015 18:00, 49.9, 0, 0.00, 68, 40, 0.4, 330, 0, 0, 
12/11/2015 17:00, 52.9, 0, 0.00, 59, 39, 1.3, 325, 0, 0, 
12/11/2015 16:00, 53.9, 0, 0.00, 55, 38, 2.7, 325, 8, 0, 
12/11/2015 15:00, 56.9, 0, 0.00, 50, 38, 3.6, 316, 24, 0, 
12/11/2015 14:00, 57.9, 0, 0.02, 45, 37, 3.8, 316, 30, 60, 
12/11/2015 13:00, 59.0, 0, 0.01, 41, 35, 2.8, 294, 33, 60, 
12/11/2015 12:00, 57.9, 0, 0.00, 47, 38, 2.1, 269, 30, 0, 
12/11/2015 11:00, 56.3, 0, 0.00, 54, 40, 2.0, 267, 24, 0, 
12/11/2015 10:00, 54.0, 0, 0.00, 66, 43, 1.3, 269, 14, 0, 
12/11/2015 09:00, 50.6, 0, 0.00, 80, 45, 0.8, 266, 2, 0, 
12/11/2015 08:00, 48.9, 0, 0.00, 85, 45, 0.2, 262, 0, 0, 
12/11/2015 07:00, 48.9, 0, 0.00, 81, 43, 0.2, 270, 0, 0, 
12/11/2015 06:00, 51.0, 0, 0.00, 76, 44, 0.3, 284, 0, 0, 
12/11/2015 05:00, 53.9, 0, 0.00, 70, 44, 0.8, 287, 0, 0, 
12/11/2015 04:00, 54.0, 0, 0.00, 66, 43, 0.0, 257, 0, 0, 
12/11/2015 03:00, 53.1, 0, 0.00, 65, 42, 0.0, 238, 0, 0, 
12/11/2015 02:00, 53.7, 0, 0.00, 65, 42, 0.0, 242, 0, 0, 
12/11/2015 01:00, 53.9, 0, 0.00, 65, 42, 0.1, 245, 0, 0, 
12/11/2015 00:00, 50.1, 0, 0.00, 71, 41, 0.0, 225, 0, 0, 
12/09/2015 23:00, 47.9, 46, 0.00, 98, 47, 0.0, 249, 0, 60, 
12/09/2015 22:00, 48.4, 20, 0.00, 93, 46, 0.0, 231, 0, 60, 
12/09/2015 21:00, 50.0, 0, 0.00, 70, 41, 0.0, 225, 0, 0, 
12/09/2015 20:00, 50.9, 6, 0.00, 63, 39, 0.0, 225, 0, 0, 
12/09/2015 19:00, 51.9, 0, 0.00, 58, 38, 0.0, 225, 0, 0, 
12/09/2015 18:00, 53.1, 0, 0.00, 54, 37, 0.0, 225, 0, 0, 
12/09/2015 17:00, 54.9, 0, 0.00, 49, 36, 0.0, 220, 0, 0, 
12/09/2015 16:00, 55.0, 0, 0.00, 49, 36, 0.0, 227, 3, 0, 
12/09/2015 15:00, 56.9, 0, 0.00, 48, 37, 0.0, 260, 18, 0, 
12/09/2015 14:00, 58.0, 0, 0.00, 46, 37, 0.1, 245, 28, 0, 
12/09/2015 13:00, 57.9, 0, 0.00, 49, 39, 0.1, 225, 32, 0, 
12/09/2015 12:00, 55.9, 0, 0.00, 53, 39, 0.0, 241, 31, 0, 
12/09/2015 11:00, 52.8, 0, 0.00, 61, 40, 0.0, 230, 24, 0, 
12/09/2015 10:00, 48.1, 0, 0.00, 70, 39, 0.0, 281, 14, 0, 
12/09/2015 09:00, 42.8, 0, 0.00, 80, 37, 0.0, 356, 4, 0, 
12/09/2015 08:00, 38.9, 0, 0.00, 89, 36, 0.0, 360, 0, 0, 
12/09/2015 07:00, 38.6, 0, 0.00, 91, 36, 0.0, 360, 0, 60, 
12/09/2015 06:00, 38.9, 0, 0.00, 89, 36, 0.0, 360, 0, 0, 
12/09/2015 05:00, 38.9, 0, 0.00, 89, 36, 0.0, 345, 0, 0, 
12/09/2015 04:00, 38.9, 0, 0.00, 87, 35, 0.0, 337, 0, 0, 
12/09/2015 03:00, 39.1, 0, 0.00, 85, 35, 0.0, 337, 0, 0, 
12/09/2015 02:00, 39.9, 0, 0.00, 84, 35, 0.0, 337, 0, 0, 
12/09/2015 01:00, 38.9, 0, 0.00, 85, 35, 0.0, 337, 0, 0, 
12/09/2015 00:00, 39.0, 0, 0.00, 85, 35, 0.0, 337, 0, 0, 
12/07/2015 23:00, 37.1, 0, 0.00, 94, 36, 0.0, 22, 0, 60, 
12/07/2015 22:00, 37.9, 0, 0.00, 94, 36, 0.0, 22, 0, 60, 
12/07/2015 21:00, 37.0, 0, 0.00, 93, 35, 0.0, 22, 0, 60, 
12/07/2015 20:00, 37.9, 0, 0.00, 92, 36, 0.0, 22, 0, 60, 
12/07/2015 19:00, 38.0, 0, 0.00, 88, 35, 0.0, 22, 0, 0, 
12/07/2015 18:00, 39.3, 0, 0.00, 85, 35, 0.0, 22, 0, 0, 
12/07/2015 17:00, 39.9, 0, 0.00, 83, 35, 0.0, 22, 0, 0, 
12/07/2015 16:00, 40.1, 0, 0.00, 78, 34, 0.0, 22, 3, 0, 
12/07/2015 15:00, 40.9, 0, 0.00, 76, 34, 0.0, 22, 7, 0, 
12/07/2015 14:00, 41.9, 0, 0.00, 73, 34, 0.0, 22, 11, 0, 
12/07/2015 13:00, 42.0, 0, 0.00, 72, 34, 0.0, 22, 13, 0, 
12/07/2015 12:00, 41.9, 0, 0.00, 71, 33, 0.0, 22, 21, 0, 
12/07/2015 11:00, 40.6, 0, 0.00, 78, 34, 0.0, 22, 10, 0, 
12/07/2015 10:00, 38.9, 0, 0.00, 92, 37, 0.0, 22, 3, 60, 
12/07/2015 09:00, 37.9, 0, 0.00, 86, 34, 0.0, 22, 1, 0, 
12/07/2015 08:00, 37.1, 29, 0.00, 89, 34, 0.0, 22, 0, 0, 
