
12/31/2015 23:00, 22.0, 60, 0.00, 9, -28, 0, 0, 
12/31/2015 22:00, 23.0, 60, 0.00, 9, -27, 0, 0, 
12/31/2015 21:00, 23.0, 60, 0.00, 9, -27, 0, 0, 
12/31/2015 20:00, 23.0, 60, 0.00, 10, -25, 0, 0, 
12/31/2015 19:00, 23.0, 60, 0.00, 9, -27, 0, 0, 
12/31/2015 18:00, 23.0, 60, 0.00, 10, -25, 0, 0, 
12/31/2015 17:00, 24.0, 60, 0.00, 10, -25, 0, 0, 
12/31/2015 16:00, 24.0, 60, 0.00, 10, -25, 2, 0, 
12/31/2015 15:00, 25.0, 60, 0.00, 11, -22, 5, 0, 
12/31/2015 14:00, 26.0, 60, 0.00, 10, -23, 6, 0, 
12/31/2015 13:00, 26.0, 60, 0.00, 9, -25, 7, 0, 
12/31/2015 12:00, 26.0, 60, 0.00, 9, -25, 3, 0, 
12/31/2015 11:00, 26.0, 60, 0.00, 9, -25, 2, 0, 
12/31/2015 10:00, 26.0, 60, 0.00, 8, -27, 1, 0, 
12/31/2015 09:00, 26.0, 60, 0.00, 8, -27, 0, 0, 
12/31/2015 08:00, 26.0, 60, 0.00, 8, -27, 0, 0, 
12/31/2015 07:00, 26.0, 60, 0.00, 8, -27, 0, 0, 
12/31/2015 06:00, 26.0, 60, 0.00, 8, -27, 0, 0, 
12/31/2015 05:00, 26.0, 60, 0.00, 8, -27, 0, 0, 
12/31/2015 04:00, 26.0, 60, 0.00, 8, -27, 0, 0, 
12/31/2015 03:00, 26.0, 60, 0.00, 9, -25, 0, 0, 
12/31/2015 02:00, 26.0, 60, 0.00, 9, -25, 0, 0, 
12/31/2015 01:00, 26.0, 60, 0.00, 8, -27, 0, 0, 
12/31/2015 00:00, 26.0, 60, 0.00, 9, -25, 0, 0, 
12/29/2015 23:00, 25.0, 60, 0.00, 8, -28, 0, 0, 
12/29/2015 22:00, 25.0, 60, 0.00, 9, -26, 0, 0, 
12/29/2015 21:00, 25.0, 60, 0.00, 9, -26, 0, 0, 
12/29/2015 20:00, 26.0, 60, 0.00, 9, -25, 0, 0, 
12/29/2015 19:00, 26.0, 60, 0.00, 9, -25, 0, 0, 
12/29/2015 18:00, 27.0, 60, 0.00, 10, -22, 0, 0, 
12/29/2015 17:00, 28.0, 60, 0.00, 10, -21, 1, 0, 
12/29/2015 16:00, 29.0, 60, 0.01, 10, -21, 5, 60, 
12/29/2015 15:00, 30.0, 60, 0.01, 10, -20, 9, 60, 
12/29/2015 14:00, 31.0, 60, 0.02, 9, -21, 9, 60, 
12/29/2015 13:00, 31.0, 60, 0.01, 8, -23, 6, 60, 
12/29/2015 12:00, 31.0, 60, 0.00, 7, -26, 5, 0, 
12/29/2015 11:00, 29.0, 60, 0.00, 7, -27, 3, 0, 
12/29/2015 10:00, 28.0, 60, 0.00, 7, -28, 1, 0, 
12/29/2015 09:00, 27.0, 60, 0.00, 7, -29, 0, 0, 
12/29/2015 08:00, 27.0, 60, 0.00, 7, -29, 0, 0, 
