
12/31/2015 23:00, 39.0, 0.00, 62, 27, 6.9, 280, 0, 
12/31/2015 22:00, 40.0, 0.00, 59, 27, 11.5, 280, 0, 
12/31/2015 21:00, 41.0, 0.00, 57, 27, 11.5, 280, 0, 
12/31/2015 20:00, 42.0, 0.00, 59, 29, 6.9, 280, 0, 
12/31/2015 19:00, 42.0, 0.00, 59, 29, 8.1, 290, 0, 
12/31/2015 18:00, 42.0, 0.00, 59, 29, 9.2, 270, 0, 
12/31/2015 17:00, 43.0, 0.00, 60, 30, 10.4, 310, 0, 
12/31/2015 16:00, 44.0, 0.00, 62, 32, 9.2, 300, 0, 
12/31/2015 15:00, 46.0, 0.00, 58, 32, 13.8, 300, 0, 
12/31/2015 14:00, 47.0, 0.00, 58, 33, 13.8, 290, 0, 
12/31/2015 13:00, 47.0, 0.00, 63, 35, 9.2, 290, 0, 
12/31/2015 12:00, 47.0, 0.00, 63, 35, 11.5, 300, 0, 
12/31/2015 11:00, 47.0, 0.00, 63, 35, 10.4, 290, 0, 
12/31/2015 10:00, 47.0, 0.00, 68, 37, 9.2, 280, 0, 
12/31/2015 09:00, 43.0, 0.00, 79, 37, 5.8, 250, 0, 
12/31/2015 08:00, 44.0, 0.00, 76, 37, 9.2, 260, 0, 
12/31/2015 07:00, 45.0, 0.00, 80, 39, 8.1, 260, 0, 
12/31/2015 06:00, 45.0, 0.00, 90, 42, 6.9, 240, 60, 
12/31/2015 05:00, 45.0, 0.00, 93, 43, 6.9, 230, 60, 
12/31/2015 04:00, 45.0, 0.00, 90, 42, 6.9, 260, 60, 
12/31/2015 03:00, 45.0, 0.00, 93, 43, 0.0, 0, 60, 
12/31/2015 02:00, 45.0, 0.00, 93, 43, 0.0, 0, 60, 
12/31/2015 01:00, 45.0, 0.00, 93, 43, 0.0, 0, 60, 
12/31/2015 00:00, 45.0, 0.00, 90, 42, 0.0, 0, 60, 
12/29/2015 23:00, 41.0, 0.00, 89, 38, 0.0, 0, 0, 
12/29/2015 22:00, 40.0, 0.00, 93, 38, 0.0, 0, 60, 
12/29/2015 21:00, 40.0, 0.00, 93, 38, 0.0, 0, 60, 
12/29/2015 20:00, 40.0, 0.00, 89, 37, 0.0, 0, 0, 
12/29/2015 19:00, 40.0, 0.00, 89, 37, 3.5, 80, 0, 
12/29/2015 18:00, 40.0, 0.00, 89, 37, 8.1, 70, 0, 
12/29/2015 17:00, 40.0, 0.00, 89, 37, 0.0, 0, 0, 
12/29/2015 16:00, 40.0, 0.00, 89, 37, 5.8, 80, 0, 
12/29/2015 15:00, 41.0, 0.00, 89, 38, 5.8, 100, 0, 
12/29/2015 14:00, 41.0, 0.00, 86, 37, 6.9, 80, 0, 
12/29/2015 13:00, 40.0, 0.00, 89, 37, 8.1, 60, 0, 
12/29/2015 12:00, 40.0, 0.01, 89, 37, 10.4, 40, 60, 
12/29/2015 11:00, 40.0, 0.00, 89, 37, 13.8, 60, 0, 
12/29/2015 10:00, 38.0, 0.04, 92, 36, 9.2, 350, 60, 
12/29/2015 09:00, 37.0, 0.08, 92, 35, 10.4, 40, 60, 
12/29/2015 08:00, 38.0, 0.02, 89, 35, 9.2, 50, 60, 
12/29/2015 07:00, 37.0, 0.02, 89, 34, 12.7, 60, 60, 
12/29/2015 06:00, 36.0, 0.12, 89, 33, 13.8, 60, 60, 
12/29/2015 05:00, 36.0, 0.10, 89, 33, 10.4, 70, 60, 
12/29/2015 04:00, 35.0, 0.06, 88, 32, 11.5, 70, 60, 
12/29/2015 03:00, 34.0, 0.10, 88, 31, 12.7, 70, 60, 
12/29/2015 02:00, 34.0, 0.08, 85, 30, 13.8, 70, 60, 
