
12/31/2015 23:00, 42.0, 0.00, 62, 30, 6.9, 290, 0, 
12/31/2015 22:00, 43.0, 0.00, 60, 30, 8.1, 290, 0, 
12/31/2015 21:00, 44.0, 0.00, 60, 31, 8.1, 280, 0, 
12/31/2015 20:00, 44.0, 0.00, 67, 34, 6.9, 270, 0, 
12/31/2015 19:00, 44.0, 0.00, 67, 34, 0.0, 0, 0, 
12/31/2015 18:00, 44.0, 0.00, 67, 34, 4.6, 330, 0, 
12/31/2015 17:00, 46.0, 0.00, 58, 32, 10.4, 270, 0, 
12/31/2015 16:00, 47.0, 0.00, 60, 34, 11.5, 280, 0, 
12/31/2015 15:00, 48.0, 0.00, 63, 36, 6.9, 280, 0, 
12/31/2015 14:00, 48.0, 0.00, 63, 36, 6.9, 300, 0, 
12/31/2015 13:00, 48.0, 0.00, 63, 36, 10.4, 310, 0, 
12/31/2015 12:00, 48.0, 0.00, 66, 37, 12.7, 290, 0, 
12/31/2015 11:00, 48.0, 0.00, 71, 39, 10.4, 310, 0, 
12/31/2015 10:00, 46.0, 0.00, 82, 41, 11.5, 330, 0, 
12/31/2015 09:00, 45.0, 0.00, 90, 42, 6.9, 320, 60, 
12/31/2015 08:00, 43.0, 0.00, 89, 40, 8.1, 320, 0, 
12/31/2015 07:00, 41.0, 0.00, 93, 39, 0.0, 0, 60, 
12/31/2015 06:00, 43.0, 0.00, 89, 40, 4.6, 310, 0, 
12/31/2015 05:00, 42.0, 0.00, 96, 41, 4.6, 350, 60, 
12/31/2015 04:00, 42.0, 0.00, 92, 40, 6.9, 320, 60, 
12/31/2015 03:00, 43.0, 0.00, 97, 42, 9.2, 10, 60, 
12/31/2015 02:00, 43.0, 0.04, 97, 42, 10.4, 360, 60, 
12/31/2015 01:00, 43.0, 0.09, 97, 42, 8.1, 30, 60, 
12/31/2015 00:00, 42.0, 0.18, 96, 41, 5.8, 360, 60, 
12/29/2015 23:00, 37.0, 0.00, 89, 34, 8.1, 360, 0, 
12/29/2015 22:00, 38.0, 0.00, 89, 35, 5.8, 10, 0, 
12/29/2015 21:00, 38.0, 0.00, 89, 35, 5.8, 350, 0, 
12/29/2015 20:00, 39.0, 0.00, 86, 35, 0.0, 0, 0, 
12/29/2015 19:00, 38.0, 0.00, 89, 35, 5.8, 350, 0, 
12/29/2015 18:00, 39.0, 0.00, 89, 36, 8.1, 30, 0, 
12/29/2015 17:00, 39.0, 0.00, 89, 36, 6.9, 20, 0, 
12/29/2015 16:00, 39.0, 0.00, 89, 36, 8.1, 10, 0, 
12/29/2015 15:00, 39.0, 0.00, 89, 36, 10.4, 20, 0, 
12/29/2015 14:00, 39.0, 0.00, 89, 36, 18.4, 20, 0, 
12/29/2015 13:00, 39.0, 0.00, 93, 37, 17.3, 20, 60, 
12/29/2015 12:00, 39.0, 0.00, 93, 37, 18.4, 30, 60, 
12/29/2015 11:00, 39.0, 0.00, 93, 37, 16.1, 50, 60, 
12/29/2015 10:00, 40.0, 0.00, 97, 39, 18.4, 60, 60, 
12/29/2015 09:00, 39.0, 0.00, 93, 37, 23.0, 70, 60, 
12/29/2015 08:00, 35.0, 0.00, 96, 34, 13.8, 40, 60, 
12/29/2015 07:00, 34.0, 0.00, 92, 32, 13.8, 40, 60, 
12/29/2015 06:00, 34.0, 0.00, 92, 32, 16.1, 50, 60, 
12/29/2015 05:00, 34.0, 0.00, 92, 32, 17.3, 70, 60, 
12/29/2015 04:00, 33.0, 0.00, 92, 31, 15.0, 50, 60, 
12/29/2015 03:00, 32.0, 0.00, 92, 30, 17.3, 50, 60, 
12/29/2015 02:00, 32.0, 0.00, 85, 28, 18.4, 60, 0, 
12/29/2015 01:00, 31.0, 0.00, 82, 26, 20.7, 60, 0, 
12/29/2015 00:00, 32.0, 0.00, 69, 23, 17.3, 60, 0, 
12/27/2015 23:00, 47.0, 0.00, 65, 36, 20.7, 340, 0, 
12/27/2015 22:00, 50.0, 0.00, 71, 41, 18.4, 330, 0, 
12/27/2015 21:00, 53.0, 0.00, 80, 47, 17.3, 330, 0, 
12/27/2015 20:00, 57.0, 0.00, 77, 50, 6.9, 320, 0, 
12/27/2015 19:00, 60.0, 0.00, 86, 56, 8.1, 310, 0, 
12/27/2015 18:00, 56.0, 0.00, 93, 54, 5.8, 240, 60, 
12/27/2015 17:00, 54.0, 0.00, 93, 52, 9.2, 230, 60, 
12/27/2015 16:00, 55.0, 0.00, 89, 52, 13.8, 220, 0, 
12/27/2015 15:00, 55.0, 0.00, 89, 52, 13.8, 230, 0, 
12/27/2015 14:00, 55.0, 0.00, 89, 52, 12.7, 230, 0, 
12/27/2015 13:00, 54.0, 0.00, 90, 51, 13.8, 230, 60, 
12/27/2015 12:00, 53.0, 0.00, 93, 51, 12.7, 230, 60, 
12/27/2015 11:00, 52.0, 0.00, 97, 51, 12.7, 230, 60, 
12/27/2015 10:00, 51.0, 0.00, 96, 50, 8.1, 250, 60, 
12/27/2015 09:00, 50.0, 0.00, 96, 49, 6.9, 230, 60, 
12/27/2015 08:00, 50.0, 0.00, 93, 48, 6.9, 230, 60, 
12/27/2015 07:00, 49.0, 0.00, 97, 48, 3.5, 220, 60, 
12/27/2015 06:00, 49.0, 0.00, 97, 48, 0.0, 0, 60, 
12/27/2015 05:00, 49.0, 0.00, 100, 49, 3.5, 60, 60, 
12/27/2015 04:00, 49.0, 0.00, 97, 48, 4.6, 90, 60, 
12/27/2015 03:00, 49.0, 0.00, 93, 47, 10.4, 90, 60, 
12/27/2015 02:00, 49.0, 0.00, 90, 46, 13.8, 90, 60, 
12/27/2015 01:00, 48.0, 0.00, 93, 46, 9.2, 80, 60, 
