
12/31/2015 23:00, 36.8, 0, 0.00, 75, 30, 0, 0, 
12/31/2015 22:00, 37.4, 0, 0.00, 73, 30, 0, 0, 
12/31/2015 21:00, 38.3, 0, 0.00, 70, 30, 0, 0, 
12/31/2015 20:00, 38.8, 0, 0.00, 70, 30, 0, 0, 
12/31/2015 19:00, 39.5, 0, 0.00, 70, 31, 0, 0, 
12/31/2015 18:00, 40.2, 0, 0.00, 70, 31, 0, 0, 
12/31/2015 17:00, 40.5, 0, 0.00, 71, 32, 0, 0, 
12/31/2015 16:00, 41.0, 0, 0.00, 75, 34, 0, 0, 
12/31/2015 15:00, 41.6, 0, 0.00, 74, 34, 1, 0, 
12/31/2015 14:00, 43.8, 0, 0.00, 71, 35, 15, 0, 
12/31/2015 13:00, 45.0, 0, 0.00, 75, 37, 28, 0, 
12/31/2015 12:00, 45.7, 0, 0.00, 80, 40, 27, 0, 
12/31/2015 11:00, 45.1, 0, 0.00, 87, 41, 33, 0, 
12/31/2015 10:00, 42.1, 0, 0.00, 98, 42, 32, 60, 
12/31/2015 09:00, 37.8, 15, 0.00, 100, 38, 25, 60, 
12/31/2015 08:00, 34.0, 60, 0.00, 100, 34, 6, 60, 
12/31/2015 07:00, 33.6, 60, 0.00, 100, 34, 0, 60, 
12/31/2015 06:00, 33.5, 60, 0.00, 100, 33, 0, 60, 
12/31/2015 05:00, 33.0, 60, 0.00, 100, 33, 0, 60, 
12/31/2015 04:00, 32.8, 60, 0.00, 100, 33, 0, 60, 
12/31/2015 03:00, 32.7, 60, 0.01, 100, 33, 0, 60, 
12/31/2015 02:00, 32.6, 60, 0.01, 99, 32, 0, 60, 
12/31/2015 01:00, 32.5, 60, 0.09, 99, 32, 0, 60, 
12/31/2015 00:00, 32.4, 60, 0.00, 99, 32, 0, 60, 
12/29/2015 23:00, 24.2, 60, 0.00, 97, 23, 0, 60, 
12/29/2015 22:00, 24.1, 60, 0.00, 97, 23, 0, 60, 
12/29/2015 21:00, 24.2, 60, 0.00, 98, 24, 0, 60, 
12/29/2015 20:00, 24.4, 60, 0.00, 98, 24, 0, 60, 
12/29/2015 19:00, 25.5, 60, 0.00, 98, 25, 0, 60, 
12/29/2015 18:00, 26.2, 60, 0.00, 99, 26, 0, 60, 
12/29/2015 17:00, 27.0, 60, 0.00, 99, 27, 0, 60, 
12/29/2015 16:00, 28.1, 60, 0.00, 99, 28, 0, 60, 
12/29/2015 15:00, 30.5, 60, 0.01, 99, 30, 0, 60, 
12/29/2015 14:00, 36.7, 60, 0.01, 99, 36, 3, 60, 
12/29/2015 13:00, 38.5, 60, 0.08, 99, 38, 4, 60, 
12/29/2015 12:00, 38.3, 60, 0.25, 99, 38, 4, 60, 
12/29/2015 11:00, 37.6, 60, 0.28, 99, 37, 3, 60, 
