
12/25/2015 01:00, 66.0, 0.07, 96, 65, 6.9, 200, 60, 
12/25/2015 00:00, 63.0, 0.07, 97, 62, 9.2, 200, 60, 
12/23/2015 23:00, 64.0, 0.04, 96, 63, 18.4, 200, 60, 
12/23/2015 22:00, 64.0, 0.02, 96, 63, 17.3, 190, 60, 
12/23/2015 21:00, 63.0, 0.03, 97, 62, 13.8, 190, 60, 
12/23/2015 20:00, 64.0, 0.01, 96, 63, 12.7, 180, 60, 
12/23/2015 19:00, 63.0, 0.06, 97, 62, 8.1, 150, 60, 
12/23/2015 18:00, 63.0, 0.18, 97, 62, 11.5, 160, 60, 
12/23/2015 17:00, 62.0, 0.08, 96, 61, 10.4, 170, 60, 
12/23/2015 16:00, 61.0, 0.04, 97, 60, 15.0, 170, 60, 
12/23/2015 15:00, 62.0, 0.15, 96, 61, 15.0, 130, 60, 
12/23/2015 14:00, 61.0, 0.05, 97, 60, 11.5, 130, 60, 
12/23/2015 13:00, 59.0, 0.02, 96, 58, 10.4, 120, 60, 
12/23/2015 12:00, 59.0, 0.00, 96, 58, 10.4, 110, 60, 
12/23/2015 11:00, 58.0, 0.00, 100, 58, 9.2, 110, 60, 
12/23/2015 10:00, 58.0, 0.00, 97, 57, 8.1, 110, 60, 
12/23/2015 09:00, 56.0, 0.03, 100, 56, 10.4, 110, 60, 
12/23/2015 08:00, 57.0, 0.01, 96, 56, 6.9, 110, 60, 
12/23/2015 07:00, 57.0, 0.01, 96, 56, 6.9, 110, 60, 
12/23/2015 06:00, 56.0, 0.00, 97, 55, 3.5, 140, 60, 
12/23/2015 05:00, 56.0, 0.00, 100, 56, 0.0, 0, 60, 
12/23/2015 04:00, 57.0, 0.00, 96, 56, 0.0, 0, 60, 
12/23/2015 03:00, 57.0, 0.00, 96, 56, 0.0, 0, 60, 
12/23/2015 02:00, 56.0, 0.00, 97, 55, 0.0, 0, 60, 
12/23/2015 01:00, 56.0, 0.00, 100, 56, 0.0, 0, 60, 
12/23/2015 00:00, 58.0, 0.00, 97, 57, 0.0, 0, 60, 
12/21/2015 23:00, 58.0, 0.00, 72, 49, 15.0, 230, 0, 
12/21/2015 22:00, 54.0, 0.00, 80, 48, 5.8, 220, 0, 
12/21/2015 21:00, 54.0, 0.00, 77, 47, 6.9, 190, 0, 
12/21/2015 20:00, 53.0, 0.00, 80, 47, 6.9, 200, 0, 
12/21/2015 19:00, 54.0, 0.00, 77, 47, 11.5, 200, 0, 
12/21/2015 18:00, 54.0, 0.00, 77, 47, 6.9, 190, 0, 
12/21/2015 17:00, 53.0, 0.00, 77, 46, 4.6, 190, 0, 
12/21/2015 16:00, 56.0, 0.00, 69, 46, 8.1, 190, 0, 
12/21/2015 15:00, 58.0, 0.00, 60, 44, 11.5, 220, 0, 
12/21/2015 14:00, 57.0, 0.00, 59, 43, 11.5, 220, 0, 
12/21/2015 13:00, 56.0, 0.00, 60, 42, 17.3, 220, 0, 
12/21/2015 12:00, 56.0, 0.00, 57, 41, 18.4, 230, 0, 
12/21/2015 11:00, 55.0, 0.00, 52, 38, 15.0, 220, 0, 
12/21/2015 10:00, 51.0, 0.00, 74, 43, 11.5, 220, 0, 
12/21/2015 09:00, 46.0, 0.00, 82, 41, 6.9, 210, 0, 
12/21/2015 08:00, 43.0, 0.00, 82, 38, 0.0, 0, 0, 
12/21/2015 07:00, 46.0, 0.00, 76, 39, 6.9, 210, 0, 
12/21/2015 06:00, 46.0, 0.00, 73, 38, 9.2, 210, 0, 
12/21/2015 05:00, 45.0, 0.00, 71, 36, 9.2, 200, 0, 
12/21/2015 04:00, 42.0, 0.00, 70, 33, 6.9, 190, 0, 
12/21/2015 03:00, 42.0, 0.00, 70, 33, 6.9, 200, 0, 
12/21/2015 02:00, 38.0, 0.00, 67, 28, 4.6, 190, 0, 
12/21/2015 01:00, 34.0, 0.00, 64, 23, 4.6, 200, 0, 
12/21/2015 00:00, 29.0, 0.00, 75, 22, 0.0, 0, 0, 
12/19/2015 23:00, 34.0, 0.00, 49, 17, 6.9, 240, 0, 
12/19/2015 22:00, 34.0, 0.00, 49, 17, 9.2, 250, 0, 
12/19/2015 21:00, 34.0, 0.00, 49, 17, 10.4, 270, 0, 
12/19/2015 20:00, 36.0, 0.00, 44, 16, 6.9, 260, 0, 
12/19/2015 19:00, 36.0, 0.00, 46, 17, 8.1, 270, 0, 
12/19/2015 18:00, 37.0, 0.00, 44, 17, 10.4, 280, 0, 
12/19/2015 17:00, 38.0, 0.00, 42, 17, 8.1, 280, 0, 
12/19/2015 16:00, 39.0, 0.00, 39, 16, 13.8, 280, 0, 
12/19/2015 15:00, 40.0, 0.00, 37, 16, 15.0, 270, 0, 
12/19/2015 14:00, 39.0, 0.00, 39, 16, 18.4, 280, 0, 
12/19/2015 13:00, 41.0, 0.00, 36, 16, 21.9, 280, 0, 
12/19/2015 12:00, 41.0, 0.00, 34, 15, 20.7, 270, 0, 
12/19/2015 11:00, 39.0, 0.00, 41, 17, 17.3, 290, 0, 
12/19/2015 10:00, 37.0, 0.00, 42, 16, 19.6, 280, 0, 
12/19/2015 09:00, 34.0, 0.00, 47, 16, 13.8, 280, 0, 
12/19/2015 08:00, 32.0, 0.00, 56, 18, 10.4, 280, 0, 
12/19/2015 07:00, 32.0, 0.00, 58, 19, 12.7, 280, 0, 
12/19/2015 06:00, 34.0, 0.00, 59, 21, 16.1, 280, 0, 
12/19/2015 05:00, 35.0, 0.00, 54, 20, 13.8, 270, 0, 
12/19/2015 04:00, 36.0, 0.00, 52, 20, 12.7, 280, 0, 
12/19/2015 03:00, 36.0, 0.00, 52, 20, 16.1, 290, 0, 
12/19/2015 02:00, 37.0, 0.00, 50, 20, 12.7, 280, 0, 
12/19/2015 01:00, 38.0, 0.00, 52, 22, 11.5, 280, 0, 
12/19/2015 00:00, 39.0, 0.00, 50, 22, 12.7, 280, 0, 
12/17/2015 23:00, 55.0, 0.00, 96, 54, 9.2, 270, 60, 
12/17/2015 22:00, 55.0, 0.00, 96, 54, 4.6, 270, 60, 
12/17/2015 21:00, 57.0, 0.00, 93, 55, 4.6, 270, 60, 
12/17/2015 20:00, 57.0, 0.00, 96, 56, 6.9, 240, 60, 
12/17/2015 19:00, 58.0, 0.00, 93, 56, 4.6, 250, 60, 
12/17/2015 18:00, 58.0, 0.01, 97, 57, 0.0, 0, 60, 
12/17/2015 17:00, 59.0, 0.01, 93, 57, 4.6, 300, 60, 
12/17/2015 16:00, 61.0, 0.19, 93, 59, 8.1, 240, 60, 
12/17/2015 15:00, 0.00, 
12/17/2015 14:00, 59.0, 0.34, 93, 57, 11.5, 170, 60, 
12/17/2015 13:00, 58.0, 0.20, 97, 57, 4.6, 170, 60, 
12/17/2015 12:00, 59.0, 0.03, 90, 56, 11.5, 160, 60, 
12/17/2015 11:00, 59.0, 0.03, 90, 56, 12.7, 160, 60, 
12/17/2015 10:00, 57.0, 0.01, 89, 54, 8.1, 130, 60, 
12/17/2015 09:00, 56.0, 0.00, 90, 53, 6.9, 120, 60, 
12/17/2015 08:00, 54.0, 0.00, 93, 52, 5.8, 130, 60, 
12/17/2015 07:00, 53.0, 0.00, 93, 51, 5.8, 120, 60, 
12/17/2015 06:00, 48.0, 0.00, 93, 46, 4.6, 120, 60, 
12/17/2015 05:00, 51.0, 0.00, 89, 48, 0.0, 0, 0, 
12/17/2015 04:00, 49.0, 0.00, 93, 47, 4.6, 100, 60, 
12/17/2015 03:00, 47.0, 0.00, 93, 45, 4.6, 110, 60, 
12/17/2015 02:00, 47.0, 0.00, 90, 44, 5.8, 110, 60, 
12/17/2015 01:00, 48.0, 0.00, 89, 45, 6.9, 110, 0, 
12/17/2015 00:00, 50.0, 0.00, 83, 45, 3.5, 100, 0, 
12/15/2015 23:00, 48.0, 0.00, 63, 36, 10.4, 280, 0, 
12/15/2015 22:00, 49.0, 0.00, 61, 36, 10.4, 280, 0, 
12/15/2015 21:00, 50.0, 0.00, 58, 36, 12.7, 280, 0, 
12/15/2015 20:00, 51.0, 0.00, 56, 36, 13.8, 300, 0, 
12/15/2015 19:00, 52.0, 0.00, 59, 38, 10.4, 300, 0, 
12/15/2015 18:00, 54.0, 0.00, 55, 38, 9.2, 290, 0, 
12/15/2015 17:00, 56.0, 0.00, 51, 38, 15.0, 280, 0, 
12/15/2015 16:00, 59.0, 0.00, 45, 38, 19.6, 290, 0, 
12/15/2015 15:00, 60.0, 0.00, 44, 38, 15.0, 270, 0, 
12/15/2015 14:00, 61.0, 0.00, 46, 40, 21.9, 290, 0, 
12/15/2015 13:00, 60.0, 0.00, 49, 41, 19.6, 290, 0, 
12/15/2015 12:00, 61.0, 0.00, 46, 40, 24.2, 300, 0, 
12/15/2015 11:00, 61.0, 0.00, 48, 41, 21.9, 300, 0, 
12/15/2015 10:00, 60.0, 0.00, 53, 43, 21.9, 300, 0, 
12/15/2015 09:00, 60.0, 0.00, 57, 45, 19.6, 300, 0, 
12/15/2015 08:00, 59.0, 0.00, 64, 47, 12.7, 290, 0, 
12/15/2015 07:00, 60.0, 0.00, 75, 52, 15.0, 300, 0, 
12/15/2015 06:00, 62.0, 0.00, 70, 52, 8.1, 270, 0, 
12/15/2015 05:00, 61.0, 0.00, 81, 55, 8.1, 270, 0, 
12/15/2015 04:00, 62.0, 0.00, 78, 55, 6.9, 270, 0, 
12/15/2015 03:00, 63.0, 0.00, 97, 62, 8.1, 220, 60, 
12/15/2015 02:00, 62.0, 0.00, 96, 61, 9.2, 190, 60, 
12/15/2015 01:00, 63.0, 0.00, 97, 62, 11.5, 200, 60, 
12/15/2015 00:00, 63.0, 0.00, 97, 62, 13.8, 200, 60, 
12/13/2015 23:00, 53.0, 0.00, 96, 52, 3.5, 120, 60, 
12/13/2015 22:00, 55.0, 0.00, 93, 53, 0.0, 0, 60, 
12/13/2015 21:00, 56.0, 0.00, 90, 53, 3.5, 160, 60, 
12/13/2015 20:00, 56.0, 0.00, 90, 53, 0.0, 0, 60, 
12/13/2015 19:00, 58.0, 0.00, 90, 55, 0.0, 0, 60, 
12/13/2015 18:00, 57.0, 0.00, 89, 54, 4.6, 120, 0, 
12/13/2015 17:00, 60.0, 0.00, 80, 54, 3.5, 160, 0, 
12/13/2015 16:00, 67.0, 0.00, 68, 56, 3.5, 160, 0, 
12/13/2015 15:00, 68.0, 0.00, 68, 57, 5.8, 170, 0, 
12/13/2015 14:00, 70.0, 0.00, 64, 57, 5.8, 180, 0, 
12/13/2015 13:00, 72.0, 0.00, 61, 58, 4.6, 170, 0, 
12/13/2015 12:00, 71.0, 0.00, 61, 57, 3.5, 240, 0, 
12/13/2015 11:00, 67.0, 0.00, 71, 57, 0.0, 0, 0, 
12/13/2015 10:00, 61.0, 0.00, 83, 56, 0.0, 0, 0, 
12/13/2015 09:00, 58.0, 0.00, 93, 56, 0.0, 0, 60, 
12/13/2015 08:00, 54.0, 0.00, 93, 52, 0.0, 0, 60, 
12/13/2015 07:00, 56.0, 0.00, 90, 53, 0.0, 0, 60, 
12/13/2015 06:00, 57.0, 0.00, 89, 54, 3.5, 280, 0, 
12/13/2015 05:00, 57.0, 0.00, 89, 54, 3.5, 250, 0, 
12/13/2015 04:00, 58.0, 0.00, 87, 54, 4.6, 230, 0, 
12/13/2015 03:00, 57.0, 0.00, 87, 53, 3.5, 220, 0, 
12/13/2015 02:00, 57.0, 0.00, 87, 53, 0.0, 0, 0, 
12/13/2015 01:00, 57.0, 0.00, 87, 53, 4.6, 230, 0, 
12/13/2015 00:00, 55.0, 0.00, 89, 52, 3.5, 220, 0, 
12/11/2015 23:00, 53.0, 0.00, 86, 49, 3.5, 200, 0, 
12/11/2015 22:00, 53.0, 0.00, 86, 49, 0.0, 0, 0, 
12/11/2015 21:00, 55.0, 0.00, 83, 50, 4.6, 230, 0, 
12/11/2015 20:00, 56.0, 0.00, 84, 51, 3.5, 250, 0, 
12/11/2015 19:00, 54.0, 0.00, 83, 49, 4.6, 210, 0, 
12/11/2015 18:00, 56.0, 0.00, 80, 50, 4.6, 220, 0, 
12/11/2015 17:00, 57.0, 0.00, 77, 50, 4.6, 230, 0, 
12/11/2015 16:00, 61.0, 0.00, 67, 50, 9.2, 200, 0, 
12/11/2015 15:00, 63.0, 0.00, 63, 50, 6.9, 210, 0, 
12/11/2015 14:00, 63.0, 0.00, 60, 49, 6.9, 250, 0, 
12/11/2015 13:00, 63.0, 0.00, 65, 51, 6.9, 220, 0, 
12/11/2015 12:00, 59.0, 0.00, 72, 50, 5.8, 190, 0, 
12/11/2015 11:00, 57.0, 0.00, 81, 51, 6.9, 230, 0, 
12/11/2015 10:00, 56.0, 0.00, 87, 52, 8.1, 210, 0, 
12/11/2015 09:00, 54.0, 0.00, 93, 52, 5.8, 180, 60, 
12/11/2015 08:00, 50.0, 0.00, 96, 49, 6.9, 180, 60, 
12/11/2015 07:00, 49.0, 0.00, 97, 48, 3.5, 180, 60, 
12/11/2015 06:00, 49.0, 0.00, 97, 48, 6.9, 170, 60, 
12/11/2015 05:00, 46.0, 0.00, 100, 46, 0.0, 0, 60, 
12/11/2015 04:00, 49.0, 0.00, 93, 47, 5.8, 180, 60, 
12/11/2015 03:00, 47.0, 0.00, 97, 46, 0.0, 0, 60, 
12/11/2015 02:00, 43.0, 0.00, 97, 42, 0.0, 0, 60, 
12/11/2015 01:00, 43.0, 0.00, 97, 42, 0.0, 0, 60, 
12/11/2015 00:00, 40.0, 0.00, 97, 39, 0.0, 0, 60, 
12/09/2015 23:00, 54.0, 0.00, 83, 49, 8.1, 180, 0, 
12/09/2015 22:00, 53.0, 0.00, 86, 49, 5.8, 170, 0, 
12/09/2015 21:00, 53.0, 0.00, 86, 49, 9.2, 160, 0, 
12/09/2015 20:00, 53.0, 0.00, 83, 48, 5.8, 170, 0, 
12/09/2015 19:00, 53.0, 0.00, 83, 48, 8.1, 170, 0, 
12/09/2015 18:00, 52.0, 0.00, 83, 47, 9.2, 160, 0, 
12/09/2015 17:00, 53.0, 0.00, 80, 47, 8.1, 170, 0, 
12/09/2015 16:00, 54.0, 0.00, 74, 46, 9.2, 170, 0, 
12/09/2015 15:00, 54.0, 0.00, 72, 45, 13.8, 160, 0, 
12/09/2015 14:00, 55.0, 0.00, 64, 43, 18.4, 160, 0, 
12/09/2015 13:00, 55.0, 0.00, 64, 43, 15.0, 160, 0, 
12/09/2015 12:00, 55.0, 0.00, 64, 43, 10.4, 180, 0, 
12/09/2015 11:00, 54.0, 0.00, 59, 40, 8.1, 160, 0, 
12/09/2015 10:00, 50.0, 0.00, 74, 42, 4.6, 160, 0, 
12/09/2015 09:00, 43.0, 0.00, 82, 38, 0.0, 0, 0, 
12/09/2015 08:00, 32.0, 0.00, 88, 29, 0.0, 0, 0, 
12/09/2015 07:00, 32.0, 0.00, 85, 28, 0.0, 0, 0, 
12/09/2015 06:00, 35.0, 0.00, 85, 31, 0.0, 0, 0, 
12/09/2015 05:00, 31.0, 0.00, 89, 28, 3.5, 340, 0, 
12/09/2015 04:00, 29.0, 0.00, 89, 26, 0.0, 0, 0, 
12/09/2015 03:00, 29.0, 0.00, 85, 25, 0.0, 0, 0, 
12/09/2015 02:00, 30.0, 0.00, 85, 26, 0.0, 0, 0, 
12/09/2015 01:00, 29.0, 0.00, 85, 25, 0.0, 0, 0, 
12/09/2015 00:00, 28.0, 0.00, 85, 24, 0.0, 0, 0, 
12/07/2015 23:00, 46.0, 0.00, 73, 38, 0.0, 0, 0, 
12/07/2015 22:00, 46.0, 0.00, 76, 39, 4.6, 250, 0, 
12/07/2015 21:00, 46.0, 0.00, 76, 39, 5.8, 230, 0, 
12/07/2015 20:00, 45.0, 0.00, 76, 38, 4.6, 310, 0, 
12/07/2015 19:00, 47.0, 0.00, 74, 39, 0.0, 0, 0, 
12/07/2015 18:00, 48.0, 0.00, 71, 39, 0.0, 0, 0, 
12/07/2015 17:00, 48.0, 0.00, 71, 39, 3.5, 280, 0, 
12/07/2015 16:00, 50.0, 0.00, 68, 40, 5.8, 230, 0, 
12/07/2015 15:00, 53.0, 0.00, 63, 41, 6.9, 200, 0, 
12/07/2015 14:00, 54.0, 0.00, 59, 40, 8.1, 210, 0, 
12/07/2015 13:00, 54.0, 0.00, 57, 39, 5.8, 200, 0, 
12/07/2015 12:00, 54.0, 0.00, 59, 40, 4.6, 230, 0, 
12/07/2015 11:00, 51.0, 0.00, 65, 40, 5.8, 250, 0, 
12/07/2015 10:00, 47.0, 0.00, 80, 41, 6.9, 250, 0, 
12/07/2015 09:00, 40.0, 0.00, 93, 38, 0.0, 0, 60, 
12/07/2015 08:00, 33.0, 0.00, 92, 31, 3.5, 230, 60, 
12/07/2015 07:00, 32.0, 0.00, 100, 32, 0.0, 0, 60, 
12/07/2015 06:00, 31.0, 0.00, 96, 30, 0.0, 0, 60, 
12/07/2015 05:00, 33.0, 0.00, 100, 33, 0.0, 0, 60, 
12/07/2015 04:00, 36.0, 0.00, 100, 36, 0.0, 0, 60, 
12/07/2015 03:00, 39.0, 0.00, 96, 38, 4.6, 260, 60, 
12/07/2015 02:00, 35.0, 0.00, 100, 35, 0.0, 0, 60, 
12/07/2015 01:00, 37.0, 0.00, 85, 33, 3.5, 230, 0, 
12/07/2015 00:00, 36.0, 0.00, 85, 32, 0.0, 0, 0, 
12/05/2015 23:00, 32.0, 0.00, 85, 28, 0.0, 0, 0, 
12/05/2015 22:00, 35.0, 0.00, 85, 31, 0.0, 0, 0, 
12/05/2015 21:00, 37.0, 0.00, 85, 33, 0.0, 0, 0, 
12/05/2015 20:00, 37.0, 0.00, 89, 34, 0.0, 0, 0, 
12/05/2015 19:00, 40.0, 0.00, 89, 37, 0.0, 0, 0, 
12/05/2015 18:00, 40.0, 0.00, 83, 35, 0.0, 0, 0, 
12/05/2015 17:00, 46.0, 0.00, 73, 38, 4.6, 130, 0, 
12/05/2015 16:00, 50.0, 0.00, 63, 38, 5.8, 130, 0, 
12/05/2015 15:00, 51.0, 0.00, 61, 38, 4.6, 140, 0, 
12/05/2015 14:00, 52.0, 0.00, 59, 38, 4.6, 160, 0, 
12/05/2015 13:00, 52.0, 0.00, 57, 37, 0.0, 0, 0, 
12/05/2015 12:00, 51.0, 0.00, 56, 36, 4.6, -1, 0, 
12/05/2015 11:00, 49.0, 0.00, 59, 35, 4.6, 360, 0, 
12/05/2015 10:00, 45.0, 0.00, 63, 33, 9.2, 360, 0, 
12/05/2015 09:00, 40.0, 0.00, 76, 33, 6.9, 360, 0, 
12/05/2015 08:00, 34.0, 0.00, 85, 30, 3.5, 360, 0, 
12/05/2015 07:00, 31.0, 0.00, 89, 28, 4.6, 340, 0, 
12/05/2015 06:00, 31.0, 0.00, 85, 27, 3.5, 320, 0, 
12/05/2015 05:00, 32.0, 0.00, 81, 27, 3.5, 310, 0, 
12/05/2015 04:00, 33.0, 0.00, 81, 28, 3.5, 310, 0, 
12/05/2015 03:00, 34.0, 0.00, 82, 29, 3.5, 310, 0, 
12/05/2015 02:00, 32.0, 0.00, 85, 28, 0.0, 0, 0, 
12/05/2015 01:00, 33.0, 0.00, 85, 29, 0.0, 0, 0, 
12/05/2015 00:00, 34.0, 0.00, 82, 29, 0.0, 0, 0, 
12/03/2015 23:00, 39.0, 0.00, 72, 31, 8.1, 260, 0, 
12/03/2015 22:00, 41.0, 0.00, 65, 30, 6.9, 250, 0, 
12/03/2015 21:00, 42.0, 0.00, 62, 30, 9.2, 260, 0, 
12/03/2015 20:00, 43.0, 0.00, 60, 30, 10.4, 270, 0, 
12/03/2015 19:00, 43.0, 0.00, 60, 30, 10.4, 270, 0, 
12/03/2015 18:00, 44.0, 0.00, 57, 30, 10.4, 280, 0, 
12/03/2015 17:00, 45.0, 0.00, 56, 30, 12.7, 290, 0, 
12/03/2015 16:00, 48.0, 0.00, 51, 31, 20.7, 310, 0, 
12/03/2015 15:00, 49.0, 0.00, 50, 31, 19.6, 300, 0, 
12/03/2015 14:00, 49.0, 0.00, 48, 30, 18.4, 300, 0, 
12/03/2015 13:00, 50.0, 0.00, 46, 30, 19.6, 310, 0, 
12/03/2015 12:00, 49.0, 0.00, 46, 29, 18.4, 300, 0, 
12/03/2015 11:00, 49.0, 0.00, 46, 29, 18.4, 310, 0, 
12/03/2015 10:00, 48.0, 0.00, 51, 31, 20.7, 300, 0, 
