
12/29/2015 18:00, 49.4, 60, 0.00, 97, 49, 3.0, 184, 0, 60, 
12/29/2015 17:00, 51.2, 60, 0.00, 96, 50, 3.6, 315, 0, 60, 
12/29/2015 16:00, 52.7, 13, 0.00, 96, 52, 4.3, 291, 1, 60, 
12/29/2015 15:00, 54.3, 0, 0.00, 95, 53, 5.0, 270, 3, 60, 
12/29/2015 14:00, 55.1, 0, 0.00, 96, 54, 4.5, 254, 4, 60, 
12/29/2015 13:00, 54.4, 8, 0.00, 96, 53, 3.5, 252, 7, 60, 
12/29/2015 12:00, 53.4, 48, 0.01, 97, 53, 2.5, 263, 4, 60, 
12/29/2015 11:00, 52.8, 40, 0.10, 96, 52, 2.4, 252, 1, 60, 
12/29/2015 10:00, 52.7, 60, 0.10, 97, 52, 2.1, 93, 1, 60, 
12/29/2015 09:00, 52.0, 50, 0.01, 96, 51, 4.8, 71, 0, 60, 
12/29/2015 08:00, 51.2, 34, 0.03, 96, 50, 5.8, 67, 0, 60, 
12/29/2015 07:00, 50.2, 9, 0.07, 96, 49, 6.7, 68, 0, 60, 
12/29/2015 06:00, 49.3, 7, 0.22, 95, 48, 7.8, 75, 0, 60, 
12/29/2015 05:00, 48.0, 8, 0.17, 96, 47, 8.9, 77, 0, 60, 
12/29/2015 04:00, 46.4, 6, 0.02, 95, 45, 9.2, 75, 0, 60, 
12/29/2015 03:00, 44.9, 6, 0.03, 94, 43, 9.8, 80, 0, 60, 
12/29/2015 02:00, 43.0, 21, 0.03, 95, 42, 9.9, 77, 0, 60, 
12/29/2015 01:00, 41.7, 26, 0.02, 93, 40, 10.2, 75, 0, 60, 
12/29/2015 00:00, 40.7, 50, 0.02, 93, 39, 10.3, 75, 0, 60, 
12/27/2015 23:00, 51.3, 13, 0.01, 88, 48, 8.5, 327, 0, 60, 
12/27/2015 22:00, 56.4, 13, 0.00, 89, 53, 6.6, 329, 0, 0, 
12/27/2015 21:00, 59.7, 17, 0.02, 91, 57, 7.2, 308, 0, 60, 
12/27/2015 20:00, 62.8, 42, 0.07, 92, 60, 6.2, 287, 0, 60, 
12/27/2015 19:00, 65.2, 0, 0.00, 88, 62, 6.8, 231, 0, 0, 
12/27/2015 18:00, 65.0, 0, 0.00, 87, 61, 7.8, 221, 0, 0, 
12/27/2015 17:00, 64.5, 0, 0.00, 88, 61, 7.8, 216, 0, 0, 
12/27/2015 16:00, 64.9, 0, 0.00, 86, 61, 9.6, 221, 2, 0, 
12/27/2015 15:00, 66.4, 0, 0.00, 83, 61, 10.2, 217, 5, 0, 
12/27/2015 14:00, 65.8, 0, 0.00, 86, 61, 10.2, 219, 5, 0, 
12/27/2015 13:00, 63.8, 0, 0.00, 91, 61, 9.2, 218, 4, 60, 
12/27/2015 12:00, 59.9, 57, 0.00, 97, 59, 7.9, 214, 3, 60, 
12/27/2015 11:00, 56.7, 60, 0.00, 97, 56, 7.8, 216, 2, 60, 
12/27/2015 10:00, 54.9, 60, 0.00, 97, 54, 6.9, 206, 1, 60, 
12/27/2015 09:00, 53.1, 60, 0.00, 97, 52, 7.1, 213, 1, 60, 
12/27/2015 08:00, 53.0, 60, 0.00, 98, 52, 7.3, 212, 0, 60, 
12/27/2015 07:00, 52.7, 60, 0.00, 98, 52, 5.8, 215, 0, 60, 
12/27/2015 06:00, 51.6, 60, 0.00, 98, 51, 3.8, 195, 0, 60, 
12/27/2015 05:00, 50.5, 60, 0.00, 97, 50, 2.0, 204, 0, 60, 
12/27/2015 04:00, 50.1, 60, 0.00, 97, 49, 1.4, 225, 0, 60, 
12/27/2015 03:00, 50.1, 60, 0.00, 97, 49, 0.1, 67, 0, 60, 
12/27/2015 02:00, 49.9, 60, 0.00, 97, 49, 2.4, 52, 0, 60, 
12/27/2015 01:00, 49.6, 60, 0.00, 97, 49, 2.0, 40, 0, 60, 
12/27/2015 00:00, 49.5, 60, 0.01, 96, 48, 2.2, 22, 0, 60, 
12/25/2015 23:00, 59.0, 60, 0.00, 97, 58, 0.5, 258, 0, 60, 
12/25/2015 22:00, 59.4, 60, 0.02, 96, 58, 1.3, 169, 0, 60, 
12/25/2015 21:00, 59.7, 60, 0.03, 97, 59, 2.5, 139, 0, 60, 
12/25/2015 20:00, 60.2, 60, 0.07, 96, 59, 2.2, 119, 0, 60, 
12/25/2015 19:00, 60.8, 60, 0.37, 96, 60, 2.5, 151, 0, 60, 
12/25/2015 18:00, 62.0, 60, 0.27, 92, 60, 2.8, 110, 0, 60, 
12/25/2015 17:00, 64.7, 60, 0.18, 96, 64, 2.7, 152, 0, 60, 
12/25/2015 16:00, 66.1, 60, 0.01, 92, 64, 1.6, 79, 0, 60, 
12/25/2015 15:00, 67.0, 40, 0.01, 89, 64, 0.5, 232, 1, 60, 
12/25/2015 14:00, 68.8, 0, 0.00, 84, 64, 2.5, 202, 4, 0, 
12/25/2015 13:00, 69.9, 0, 0.00, 84, 65, 3.0, 205, 12, 0, 
12/25/2015 12:00, 68.9, 0, 0.00, 86, 65, 3.9, 221, 13, 0, 
12/25/2015 11:00, 67.3, 0, 0.00, 90, 64, 4.9, 248, 10, 60, 
12/25/2015 10:00, 66.3, 46, 0.00, 92, 64, 4.3, 240, 6, 60, 
12/25/2015 09:00, 64.7, 60, 0.00, 97, 64, 1.9, 246, 3, 60, 
12/25/2015 08:00, 64.0, 60, 0.00, 97, 63, 2.3, 224, 0, 60, 
12/25/2015 07:00, 64.3, 60, 0.00, 98, 64, 3.3, 224, 0, 60, 
12/25/2015 06:00, 64.2, 60, 0.00, 98, 64, 3.9, 224, 0, 60, 
12/25/2015 05:00, 64.6, 60, 0.00, 97, 64, 4.2, 218, 0, 60, 
12/25/2015 04:00, 64.3, 60, 0.00, 98, 64, 2.3, 228, 0, 60, 
12/25/2015 03:00, 64.2, 60, 0.00, 98, 64, 2.4, 210, 0, 60, 
12/25/2015 02:00, 63.9, 60, 0.00, 98, 63, 2.0, 196, 0, 60, 
12/25/2015 01:00, 64.0, 60, 0.00, 97, 63, 2.2, 181, 0, 60, 
12/25/2015 00:00, 63.7, 23, 0.00, 97, 63, 1.9, 153, 0, 60, 
12/23/2015 23:00, 67.6, 60, 0.02, 96, 66, 7.8, 162, 0, 60, 
12/23/2015 22:00, 67.6, 60, 0.05, 95, 66, 8.6, 172, 0, 60, 
12/23/2015 21:00, 67.5, 60, 0.03, 96, 66, 6.9, 166, 0, 60, 
12/23/2015 20:00, 64.5, 60, 0.04, 96, 63, 5.4, 136, 0, 60, 
12/23/2015 19:00, 61.7, 60, 0.07, 96, 61, 4.8, 123, 0, 60, 
12/23/2015 18:00, 61.5, 60, 0.04, 96, 60, 4.9, 129, 0, 60, 
12/23/2015 17:00, 61.7, 60, 0.08, 97, 61, 6.0, 132, 0, 60, 
12/23/2015 16:00, 61.6, 60, 0.04, 97, 61, 5.4, 133, 0, 60, 
12/23/2015 15:00, 60.5, 60, 0.27, 96, 59, 6.2, 105, 1, 60, 
12/23/2015 14:00, 60.3, 60, 0.02, 96, 59, 5.8, 106, 2, 60, 
12/23/2015 13:00, 60.3, 60, 0.00, 96, 59, 6.5, 104, 4, 60, 
12/23/2015 12:00, 59.2, 60, 0.01, 96, 58, 4.9, 103, 3, 60, 
12/23/2015 11:00, 57.5, 60, 0.01, 97, 57, 5.0, 92, 2, 60, 
12/23/2015 10:00, 57.8, 60, 0.01, 96, 57, 4.7, 95, 2, 60, 
12/23/2015 09:00, 57.0, 60, 0.04, 97, 56, 4.6, 95, 1, 60, 
12/23/2015 08:00, 56.8, 28, 0.01, 96, 56, 3.1, 98, 0, 60, 
12/23/2015 07:00, 56.7, 0, 0.00, 97, 56, 2.0, 88, 0, 60, 
12/23/2015 06:00, 56.4, 0, 0.00, 96, 55, 0.4, 103, 0, 60, 
12/23/2015 05:00, 56.5, 0, 0.00, 96, 55, 0.7, 122, 0, 60, 
12/23/2015 04:00, 56.1, 0, 0.00, 95, 55, 0.0, 135, 0, 60, 
12/23/2015 03:00, 56.2, 0, 0.00, 95, 55, 0.4, 135, 0, 60, 
12/23/2015 02:00, 56.7, 0, 0.00, 94, 55, 0.7, 195, 0, 60, 
12/23/2015 01:00, 56.8, 0, 0.00, 95, 55, 0.3, 208, 0, 60, 
12/23/2015 00:00, 57.1, 0, 0.00, 94, 55, 1.4, 201, 0, 60, 
12/21/2015 23:00, 56.2, 0, 0.00, 76, 49, 7.2, 206, 0, 0, 
12/21/2015 22:00, 55.9, 0, 0.00, 76, 48, 7.8, 206, 0, 0, 
12/21/2015 21:00, 56.0, 0, 0.00, 75, 48, 7.5, 197, 0, 0, 
12/21/2015 20:00, 55.4, 0, 0.00, 73, 47, 6.0, 189, 0, 0, 
12/21/2015 19:00, 55.3, 0, 0.00, 71, 46, 5.9, 196, 0, 0, 
12/21/2015 18:00, 55.3, 0, 0.00, 71, 46, 5.9, 199, 0, 0, 
12/21/2015 17:00, 55.7, 0, 0.00, 70, 46, 6.8, 193, 0, 0, 
12/21/2015 16:00, 56.8, 0, 0.00, 66, 46, 7.7, 198, 2, 0, 
12/21/2015 15:00, 57.1, 0, 0.00, 62, 44, 9.9, 213, 4, 0, 
12/21/2015 14:00, 56.2, 0, 0.00, 60, 42, 8.3, 211, 6, 0, 
12/21/2015 13:00, 54.1, 0, 0.00, 61, 41, 9.9, 206, 6, 0, 
12/21/2015 12:00, 53.0, 0, 0.00, 59, 39, 9.0, 207, 9, 0, 
12/21/2015 11:00, 50.8, 0, 0.00, 60, 37, 8.9, 198, 6, 0, 
12/21/2015 10:00, 48.1, 0, 0.00, 72, 40, 6.8, 194, 8, 0, 
12/21/2015 09:00, 42.4, 0, 0.00, 85, 38, 2.8, 190, 3, 0, 
12/21/2015 08:00, 39.3, 0, 0.00, 88, 36, 1.9, 161, 0, 0, 
12/21/2015 07:00, 36.0, 0, 0.00, 89, 33, 0.3, 157, 0, 0, 
12/21/2015 06:00, 36.6, 0, 0.00, 86, 33, 1.8, 161, 0, 0, 
12/21/2015 05:00, 35.9, 0, 0.00, 84, 32, 2.4, 157, 0, 0, 
12/21/2015 04:00, 34.2, 0, 0.00, 83, 30, 1.3, 162, 0, 0, 
12/21/2015 03:00, 33.0, 0, 0.00, 76, 26, 0.4, 157, 0, 0, 
12/21/2015 02:00, 34.1, 0, 0.00, 70, 25, 2.1, 156, 0, 0, 
12/21/2015 01:00, 34.1, 0, 0.00, 69, 25, 3.2, 160, 0, 0, 
12/21/2015 00:00, 32.1, 0, 0.00, 71, 24, 1.5, 158, 0, 0, 
12/19/2015 23:00, 31.1, 0, 0.00, 61, 19, 4.2, 234, 0, 0, 
12/19/2015 22:00, 32.1, 0, 0.00, 57, 19, 4.1, 232, 0, 0, 
12/19/2015 21:00, 33.0, 0, 0.00, 55, 19, 4.7, 241, 0, 0, 
12/19/2015 20:00, 33.2, 0, 0.00, 53, 18, 3.8, 237, 0, 0, 
12/19/2015 19:00, 35.5, 0, 0.00, 47, 17, 6.2, 250, 0, 0, 
12/19/2015 18:00, 36.6, 0, 0.00, 45, 17, 8.9, 251, 0, 0, 
12/19/2015 17:00, 37.8, 0, 0.00, 42, 17, 9.9, 261, 0, 0, 
12/19/2015 16:00, 38.4, 0, 0.00, 43, 18, 10.1, 258, 5, 0, 
12/19/2015 15:00, 38.8, 0, 0.00, 43, 18, 12.1, 254, 6, 0, 
12/19/2015 14:00, 38.5, 0, 0.00, 44, 19, 12.1, 259, 5, 0, 
12/19/2015 13:00, 38.7, 0, 0.00, 44, 19, 12.1, 265, 6, 0, 
12/19/2015 12:00, 38.2, 0, 0.00, 45, 19, 11.9, 264, 5, 0, 
12/19/2015 11:00, 36.4, 0, 0.00, 47, 18, 10.4, 258, 8, 0, 
12/19/2015 10:00, 34.7, 0, 0.00, 50, 18, 9.8, 252, 6, 0, 
12/19/2015 09:00, 32.9, 0, 0.00, 54, 18, 7.8, 251, 4, 0, 
12/19/2015 08:00, 31.1, 0, 0.00, 59, 18, 7.7, 252, 0, 0, 
12/19/2015 07:00, 31.7, 0, 0.00, 57, 18, 8.9, 265, 0, 0, 
12/19/2015 06:00, 32.2, 0, 0.00, 63, 21, 10.9, 258, 0, 0, 
12/19/2015 05:00, 33.7, 0, 0.00, 61, 22, 10.0, 251, 0, 0, 
12/19/2015 04:00, 34.1, 0, 0.00, 59, 21, 8.6, 248, 0, 0, 
12/19/2015 03:00, 35.4, 0, 0.00, 56, 21, 10.2, 260, 0, 0, 
12/19/2015 02:00, 35.9, 0, 0.00, 55, 21, 9.6, 264, 0, 0, 
12/19/2015 01:00, 36.9, 0, 0.00, 57, 23, 9.4, 262, 0, 0, 
12/19/2015 00:00, 37.8, 0, 0.00, 55, 23, 8.9, 264, 0, 0, 
12/17/2015 23:00, 53.2, 60, 0.00, 96, 52, 5.8, 269, 0, 60, 
12/17/2015 22:00, 53.4, 60, 0.00, 97, 53, 4.9, 254, 0, 60, 
12/17/2015 21:00, 54.0, 60, 0.00, 97, 53, 2.9, 246, 0, 60, 
12/17/2015 20:00, 55.0, 60, 0.00, 96, 54, 2.7, 242, 0, 60, 
12/17/2015 19:00, 55.2, 60, 0.00, 97, 54, 1.6, 202, 0, 60, 
12/17/2015 18:00, 55.7, 60, 0.00, 97, 55, 0.2, 158, 0, 60, 
12/17/2015 17:00, 56.8, 60, 0.04, 96, 56, 1.4, 209, 0, 60, 
12/17/2015 16:00, 57.2, 60, 0.10, 95, 56, 2.9, 249, 0, 60, 
12/17/2015 15:00, 57.3, 60, 0.25, 96, 56, 4.8, 215, 1, 60, 
12/17/2015 14:00, 57.3, 60, 0.20, 96, 56, 3.5, 111, 1, 60, 
12/17/2015 13:00, 56.8, 60, 0.26, 96, 56, 2.5, 118, 1, 60, 
12/17/2015 12:00, 54.1, 60, 0.16, 96, 53, 2.0, 93, 2, 60, 
12/17/2015 11:00, 52.6, 60, 0.04, 95, 51, 4.1, 98, 4, 60, 
12/17/2015 10:00, 50.1, 60, 0.04, 96, 49, 3.2, 72, 1, 60, 
12/17/2015 09:00, 48.0, 60, 0.01, 95, 47, 1.6, 197, 0, 60, 
12/17/2015 08:00, 46.9, 30, 0.00, 95, 46, 0.3, 135, 0, 60, 
12/17/2015 07:00, 45.7, 26, 0.00, 96, 45, 1.1, 75, 0, 60, 
12/17/2015 06:00, 42.9, 60, 0.00, 94, 41, 1.3, 78, 0, 60, 
12/17/2015 05:00, 41.6, 17, 0.00, 95, 40, 0.2, 67, 0, 60, 
12/17/2015 04:00, 41.5, 0, 0.00, 94, 40, 0.0, 90, 0, 60, 
12/17/2015 03:00, 43.4, 0, 0.00, 92, 41, 0.8, 97, 0, 60, 
12/17/2015 02:00, 44.9, 0, 0.00, 88, 42, 1.7, 101, 0, 0, 
12/17/2015 01:00, 46.8, 0, 0.00, 84, 42, 1.8, 106, 0, 0, 
12/17/2015 00:00, 46.6, 0, 0.00, 83, 42, 0.2, 110, 0, 0, 
12/15/2015 23:00, 46.9, 0, 0.00, 68, 37, 5.4, 250, 0, 0, 
12/15/2015 22:00, 48.0, 0, 0.00, 65, 37, 5.9, 263, 0, 0, 
12/15/2015 21:00, 48.9, 0, 0.00, 62, 36, 7.3, 261, 0, 0, 
12/15/2015 20:00, 49.8, 0, 0.00, 60, 36, 8.4, 267, 0, 0, 
12/15/2015 19:00, 51.3, 0, 0.00, 58, 37, 9.6, 278, 0, 0, 
12/15/2015 18:00, 52.9, 0, 0.00, 56, 38, 9.9, 284, 0, 0, 
12/15/2015 17:00, 55.1, 0, 0.00, 53, 38, 11.0, 267, 1, 0, 
12/15/2015 16:00, 57.2, 0, 0.00, 52, 40, 11.3, 262, 6, 0, 
12/15/2015 15:00, 58.3, 0, 0.00, 51, 40, 11.5, 266, 9, 0, 
12/15/2015 14:00, 58.5, 0, 0.00, 53, 41, 13.0, 269, 12, 0, 
12/15/2015 13:00, 58.5, 0, 0.00, 54, 42, 12.8, 266, 9, 0, 
12/15/2015 12:00, 58.2, 0, 0.00, 53, 41, 13.5, 278, 9, 0, 
12/15/2015 11:00, 58.7, 0, 0.00, 53, 42, 13.3, 279, 12, 0, 
12/15/2015 10:00, 58.0, 0, 0.00, 54, 41, 12.9, 286, 7, 0, 
12/15/2015 09:00, 58.0, 0, 0.00, 59, 44, 9.8, 279, 2, 0, 
12/15/2015 08:00, 57.8, 0, 0.00, 63, 45, 9.6, 278, 0, 0, 
12/15/2015 07:00, 59.1, 0, 0.00, 66, 48, 8.0, 275, 0, 0, 
12/15/2015 06:00, 60.1, 0, 0.00, 73, 51, 5.5, 252, 0, 0, 
12/15/2015 05:00, 60.7, 14, 0.00, 78, 54, 6.2, 248, 0, 0, 
12/15/2015 04:00, 58.3, 60, 0.00, 91, 56, 2.2, 246, 0, 60, 
12/15/2015 03:00, 59.0, 28, 0.05, 86, 55, 7.9, 233, 0, 60, 
12/15/2015 02:00, 64.7, 0, 0.00, 93, 63, 5.8, 199, 0, 60, 
12/15/2015 01:00, 65.2, 0, 0.00, 94, 63, 6.4, 198, 0, 60, 
12/15/2015 00:00, 65.4, 0, 0.00, 93, 63, 7.6, 194, 0, 60, 
12/13/2015 23:00, 54.3, 52, 0.00, 94, 53, 2.9, 84, 0, 60, 
12/13/2015 22:00, 55.6, 0, 0.00, 93, 54, 0.8, 99, 0, 60, 
12/13/2015 21:00, 56.3, 0, 0.00, 91, 54, 0.3, 124, 0, 60, 
12/13/2015 20:00, 55.8, 0, 0.00, 90, 53, 0.0, 135, 0, 60, 
12/13/2015 19:00, 57.9, 0, 0.00, 87, 54, 0.1, 134, 0, 0, 
12/13/2015 18:00, 60.6, 0, 0.00, 81, 55, 1.0, 146, 0, 0, 
12/13/2015 17:00, 64.6, 0, 0.00, 76, 57, 2.4, 177, 0, 0, 
12/13/2015 16:00, 68.1, 0, 0.00, 69, 58, 2.6, 178, 3, 0, 
12/13/2015 15:00, 70.0, 0, 0.00, 66, 58, 3.6, 186, 6, 0, 
12/13/2015 14:00, 72.0, 0, 0.00, 62, 58, 2.8, 196, 12, 0, 
12/13/2015 13:00, 73.4, 0, 0.00, 60, 59, 1.7, 199, 19, 0, 
12/13/2015 12:00, 71.7, 0, 0.00, 63, 58, 1.4, 219, 19, 0, 
12/13/2015 11:00, 68.0, 0, 0.00, 69, 57, 0.3, 179, 19, 0, 
12/13/2015 10:00, 61.1, 0, 0.00, 84, 56, 0.3, 225, 12, 0, 
12/13/2015 09:00, 54.3, 34, 0.00, 95, 53, 0.0, 225, 5, 60, 
12/13/2015 08:00, 51.9, 28, 0.00, 94, 50, 0.2, 225, 1, 60, 
12/13/2015 07:00, 52.8, 0, 0.00, 94, 51, 1.2, 225, 0, 60, 
12/13/2015 06:00, 52.5, 0, 0.00, 93, 51, 1.0, 225, 0, 60, 
12/13/2015 05:00, 53.8, 0, 0.00, 92, 52, 0.2, 225, 0, 60, 
12/13/2015 04:00, 54.3, 0, 0.00, 91, 52, 0.4, 225, 0, 60, 
12/13/2015 03:00, 53.0, 0, 0.00, 92, 51, 1.0, 225, 0, 60, 
12/13/2015 02:00, 53.6, 0, 0.00, 91, 51, 0.1, 225, 0, 60, 
12/13/2015 01:00, 52.4, 0, 0.00, 90, 50, 0.0, 225, 0, 60, 
12/13/2015 00:00, 53.9, 0, 0.00, 87, 50, 0.1, 225, 0, 0, 
12/11/2015 23:00, 50.0, 0, 0.00, 93, 48, 0.1, 157, 0, 60, 
12/11/2015 22:00, 48.5, 0, 0.00, 93, 47, 0.0, 157, 0, 60, 
12/11/2015 21:00, 48.6, 0, 0.00, 92, 46, 0.0, 157, 0, 60, 
12/11/2015 20:00, 49.7, 0, 0.00, 90, 47, 0.0, 157, 0, 60, 
12/11/2015 19:00, 50.5, 0, 0.00, 88, 47, 0.0, 157, 0, 0, 
12/11/2015 18:00, 54.7, 0, 0.00, 79, 48, 0.7, 187, 0, 0, 
12/11/2015 17:00, 58.5, 0, 0.00, 73, 50, 2.7, 213, 0, 0, 
12/11/2015 16:00, 61.4, 0, 0.00, 66, 50, 3.7, 199, 6, 0, 
12/11/2015 15:00, 61.7, 0, 0.00, 66, 50, 3.7, 204, 7, 0, 
12/11/2015 14:00, 61.5, 0, 0.00, 67, 50, 4.7, 232, 14, 0, 
12/11/2015 13:00, 60.6, 0, 0.00, 69, 50, 5.8, 216, 23, 0, 
12/11/2015 12:00, 57.4, 12, 0.00, 78, 51, 4.7, 202, 16, 0, 
12/11/2015 11:00, 56.2, 60, 0.00, 80, 50, 5.3, 229, 17, 0, 
12/11/2015 10:00, 49.9, 60, 0.00, 94, 48, 3.3, 208, 10, 60, 
12/11/2015 09:00, 47.0, 60, 0.00, 97, 46, 1.9, 171, 11, 60, 
12/11/2015 08:00, 38.3, 60, 0.00, 96, 37, 0.0, 157, 1, 60, 
12/11/2015 07:00, 39.9, 60, 0.00, 96, 39, 0.1, 157, 0, 60, 
12/11/2015 06:00, 40.2, 60, 0.00, 97, 39, 0.4, 139, 0, 60, 
12/11/2015 05:00, 40.6, 60, 0.00, 96, 40, 0.4, 127, 0, 60, 
12/11/2015 04:00, 42.4, 60, 0.00, 95, 41, 0.9, 140, 0, 60, 
12/11/2015 03:00, 40.2, 7, 0.00, 95, 39, 0.0, 157, 0, 60, 
12/11/2015 02:00, 41.3, 0, 0.00, 95, 40, 0.0, 157, 0, 60, 
12/11/2015 01:00, 40.9, 0, 0.00, 94, 39, 0.0, 157, 0, 60, 
12/11/2015 00:00, 43.3, 0, 0.00, 91, 41, 0.2, 157, 0, 60, 
12/09/2015 23:00, 50.0, 0, 0.00, 87, 46, 1.8, 146, 0, 0, 
12/09/2015 22:00, 48.5, 0, 0.00, 88, 45, 1.5, 126, 0, 0, 
12/09/2015 21:00, 49.3, 0, 0.00, 86, 45, 1.1, 132, 0, 0, 
12/09/2015 20:00, 50.4, 0, 0.00, 84, 46, 2.2, 145, 0, 0, 
12/09/2015 19:00, 50.8, 0, 0.00, 82, 46, 4.3, 139, 0, 0, 
12/09/2015 18:00, 50.9, 0, 0.00, 80, 45, 4.3, 144, 0, 0, 
12/09/2015 17:00, 51.8, 0, 0.00, 76, 44, 4.8, 135, 1, 0, 
12/09/2015 16:00, 53.9, 0, 0.00, 71, 45, 5.3, 142, 3, 0, 
12/09/2015 15:00, 55.4, 0, 0.00, 66, 44, 6.2, 146, 10, 0, 
12/09/2015 14:00, 56.1, 0, 0.00, 61, 43, 6.6, 158, 20, 0, 
12/09/2015 13:00, 55.3, 0, 0.00, 63, 43, 7.5, 161, 25, 0, 
12/09/2015 12:00, 53.5, 0, 0.00, 67, 43, 6.2, 168, 22, 0, 
12/09/2015 11:00, 50.0, 0, 0.00, 68, 40, 5.2, 132, 25, 0, 
12/09/2015 10:00, 44.8, 37, 0.00, 74, 37, 3.8, 126, 19, 0, 
12/09/2015 09:00, 38.2, 50, 0.00, 89, 35, 0.5, 194, 13, 0, 
12/09/2015 08:00, 27.6, 0, 0.00, 96, 27, 0.0, 225, 2, 60, 
12/09/2015 07:00, 26.1, 0, 0.00, 95, 25, 0.0, 225, 0, 60, 
12/09/2015 06:00, 26.3, 0, 0.00, 94, 25, 0.0, 225, 0, 60, 
12/09/2015 05:00, 27.9, 0, 0.00, 95, 27, 0.0, 225, 0, 60, 
12/09/2015 04:00, 27.0, 0, 0.00, 95, 26, 0.0, 225, 0, 60, 
12/09/2015 03:00, 26.6, 0, 0.00, 95, 25, 0.0, 225, 0, 60, 
12/09/2015 02:00, 26.4, 0, 0.00, 95, 25, 0.0, 225, 0, 60, 
12/09/2015 01:00, 27.1, 0, 0.00, 94, 26, 0.5, 208, 0, 60, 
12/09/2015 00:00, 27.6, 0, 0.00, 93, 26, 0.3, 98, 0, 60, 
12/07/2015 23:00, 40.9, 0, 0.00, 82, 36, 1.3, 216, 0, 0, 
12/07/2015 22:00, 41.9, 0, 0.00, 82, 37, 1.2, 223, 0, 0, 
12/07/2015 21:00, 42.2, 0, 0.00, 83, 37, 0.9, 225, 0, 0, 
12/07/2015 20:00, 40.9, 0, 0.00, 86, 37, 0.4, 225, 0, 0, 
12/07/2015 19:00, 41.9, 0, 0.00, 83, 37, 0.3, 243, 0, 0, 
12/07/2015 18:00, 43.6, 0, 0.00, 79, 38, 0.4, 202, 0, 0, 
12/07/2015 17:00, 46.5, 0, 0.00, 72, 38, 1.0, 189, 0, 0, 
12/07/2015 16:00, 48.9, 0, 0.00, 66, 38, 2.6, 220, 2, 0, 
12/07/2015 15:00, 50.9, 0, 0.00, 60, 38, 4.6, 239, 5, 0, 
12/07/2015 14:00, 51.4, 0, 0.00, 60, 38, 4.2, 250, 12, 0, 
12/07/2015 13:00, 51.0, 0, 0.00, 61, 38, 4.8, 254, 16, 0, 
12/07/2015 12:00, 50.8, 0, 0.00, 65, 39, 5.3, 266, 22, 0, 
12/07/2015 11:00, 49.1, 19, 0.00, 72, 40, 4.3, 227, 18, 0, 
12/07/2015 10:00, 43.1, 60, 0.00, 91, 41, 3.7, 210, 19, 60, 
12/07/2015 09:00, 34.2, 60, 0.00, 96, 33, 0.3, 202, 10, 60, 
12/07/2015 08:00, 29.6, 8, 0.00, 96, 29, 0.0, 202, 2, 60, 
