
12/31/2015 23:00, 38.7, 0, 0.00, 74, 31, 7.4, 280, 0, 0, 
12/31/2015 22:00, 38.9, 0, 0.00, 77, 32, 5.4, 277, 0, 0, 
12/31/2015 21:00, 39.8, 0, 0.00, 77, 33, 4.7, 294, 0, 0, 
12/31/2015 20:00, 40.5, 0, 0.00, 77, 34, 4.8, 288, 0, 0, 
12/31/2015 19:00, 41.1, 0, 0.00, 79, 35, 3.7, 293, 0, 0, 
12/31/2015 18:00, 41.6, 0, 0.00, 78, 35, 3.3, 315, 0, 0, 
12/31/2015 17:00, 42.3, 0, 0.00, 78, 36, 3.5, 308, 1, 0, 
12/31/2015 16:00, 43.6, 0, 0.00, 73, 36, 4.5, 318, 3, 0, 
12/31/2015 15:00, 44.2, 0, 0.00, 78, 38, 5.6, 344, 9, 0, 
12/31/2015 14:00, 47.0, 0, 0.00, 66, 36, 4.8, 291, 9, 0, 
12/31/2015 13:00, 46.8, 0, 0.00, 71, 38, 5.8, 270, 3, 0, 
12/31/2015 12:00, 46.4, 0, 0.00, 77, 40, 4.8, 287, 1, 0, 
12/31/2015 11:00, 47.7, 0, 0.00, 73, 39, 5.2, 270, 0, 0, 
12/31/2015 10:00, 
12/31/2015 09:00, 46.6, 82, 41, 0, 
12/31/2015 08:00, 46.5, 81, 41, 0, 
12/31/2015 07:00, 
12/31/2015 06:00, 
12/31/2015 05:00, 
12/31/2015 04:00, 
12/31/2015 03:00, 
12/31/2015 02:00, 
12/31/2015 01:00, 
12/31/2015 00:00, 
12/29/2015 23:00, 44.3, 96, 43, 60, 
12/29/2015 22:00, 
12/29/2015 21:00, 
12/29/2015 20:00, 
12/29/2015 19:00, 
12/29/2015 18:00, 
12/29/2015 17:00, 47.4, 0, 0.00, 96, 46, 0.8, 80, 0, 60, 
12/29/2015 16:00, 47.8, 0, 0.00, 97, 47, 1.7, 162, 1, 60, 
12/29/2015 15:00, 47.1, 0, 0.00, 97, 46, 2.0, 143, 3, 60, 
12/29/2015 14:00, 47.1, 0, 0.00, 97, 46, 1.1, 177, 3, 60, 
12/29/2015 13:00, 45.1, 96, 44, 60, 
12/29/2015 12:00, 43.9, 96, 43, 60, 
12/29/2015 11:00, 
12/29/2015 10:00, 
12/29/2015 09:00, 
12/29/2015 08:00, 
12/29/2015 07:00, 
12/29/2015 06:00, 
12/29/2015 05:00, -, -, 
12/29/2015 04:00, 
12/29/2015 03:00, 
12/29/2015 02:00, 
12/29/2015 01:00, 
12/29/2015 00:00, 35.5, 9, 0.13, 95, 34, 3.3, 114, 0, 60, 
12/27/2015 23:00, 47.6, 7, 0.00, 97, 47, 7.8, 35, 0, 60, 
12/27/2015 22:00, 53.3, 39, 0.00, 92, 51, 6.7, 102, 0, 60, 
12/27/2015 21:00, 54.9, 23, 0.01, 93, 53, 3.7, 26, 0, 60, 
12/27/2015 20:00, 56.8, 9, 0.03, 93, 55, 9.9, 346, 0, 60, 
12/27/2015 19:00, 61.5, 40, 0.03, 98, 61, 3.2, 194, 0, 60, 
12/27/2015 18:00, 63.3, 98, 63, 60, 
12/27/2015 17:00, 
12/27/2015 16:00, 
12/27/2015 15:00, 
12/27/2015 14:00, 
12/27/2015 13:00, 
12/27/2015 12:00, 
12/27/2015 11:00, 53.4, 32, 0.00, 96, 52, 5.8, 200, 0, 60, 
12/27/2015 10:00, 51.9, 38, 0.00, 97, 51, 5.4, 184, 0, 60, 
12/27/2015 09:00, 51.1, 97, 50, 60, 
12/27/2015 08:00, 50.1, 96, 49, 60, 
12/27/2015 07:00, 49.5, 97, 49, 60, 
12/27/2015 06:00, 
12/27/2015 05:00, 
12/27/2015 04:00, 
12/27/2015 03:00, 48.3, 96, 47, 60, 
12/27/2015 02:00, 47.6, 53, 0.00, 96, 47, 2.2, 186, 0, 60, 
12/27/2015 01:00, 47.5, 56, 0.00, 97, 47, 2.2, 187, 0, 60, 
12/27/2015 00:00, 47.3, 56, 0.01, 97, 46, 1.6, 177, 0, 60, 
12/25/2015 23:00, 57.7, 0, 0.00, 96, 57, 0.8, 181, 0, 60, 
12/25/2015 22:00, 57.8, 8, 0.00, 97, 57, 0.8, 291, 0, 60, 
12/25/2015 21:00, 58.3, 48, 0.00, 97, 57, 1.3, 202, 0, 60, 
12/25/2015 20:00, 57.9, 48, 0.00, 97, 57, 1.0, 273, 0, 60, 
12/25/2015 19:00, 58.4, 49, 0.01, 97, 58, 2.0, 259, 0, 60, 
12/25/2015 18:00, 58.9, 48, 0.04, 98, 58, 1.9, 175, 0, 60, 
12/25/2015 17:00, 59.6, 48, 0.09, 97, 59, 0.7, 329, 0, 60, 
12/25/2015 16:00, 59.9, 52, 0.02, 97, 59, 1.4, 107, 0, 60, 
12/25/2015 15:00, 60.5, 0, 0.00, 97, 60, 0.8, 26, 1, 60, 
12/25/2015 14:00, 60.6, 0, 0.00, 97, 60, 1.4, 62, 6, 60, 
12/25/2015 13:00, 59.8, 0, 0.00, 98, 59, 1.5, 110, 7, 60, 
12/25/2015 12:00, 60.0, 0, 0.00, 98, 59, 1.5, 203, 13, 60, 
12/25/2015 11:00, 58.0, 0, 0.00, 97, 57, 1.5, 142, 11, 60, 
12/25/2015 10:00, 56.6, 0, 0.00, 96, 55, 1.1, 80, 13, 60, 
12/25/2015 09:00, 54.0, 0, 0.00, 96, 53, 0.8, 206, 4, 60, 
12/25/2015 08:00, 55.0, 0, 0.00, 96, 54, 0.2, 269, 0, 60, 
12/25/2015 07:00, 54.7, 0, 0.00, 97, 54, 1.0, 270, 0, 60, 
12/25/2015 06:00, 53.2, 0, 0.00, 96, 52, 0.6, 293, 0, 60, 
12/25/2015 05:00, 54.0, 0, 0.00, 96, 53, 0.2, 254, 0, 60, 
12/25/2015 04:00, 56.4, 0, 0.00, 96, 55, 1.1, 229, 0, 60, 
12/25/2015 03:00, 54.3, 0, 0.00, 96, 53, 0.3, 225, 0, 60, 
12/25/2015 02:00, 56.3, 0, 0.00, 96, 55, 0.8, 243, 0, 60, 
12/25/2015 01:00, 57.8, 0, 0.00, 95, 56, 0.2, 244, 0, 60, 
12/25/2015 00:00, 58.6, 0, 0.00, 94, 57, 0.8, 287, 0, 60, 
