
12/29/2015 17:00, 32.0, 0.02, 85, 28, 9.2, 160, 60, 
12/29/2015 16:00, 32.0, 0.00, 81, 27, 9.2, 150, 0, 
12/29/2015 15:00, 31.0, 0.02, 82, 26, 10.4, 160, 60, 
12/29/2015 14:00, 29.0, 0.03, 85, 25, 5.8, 150, 60, 
12/29/2015 13:00, 27.0, 0.02, 89, 24, 0.0, 0, 60, 
12/29/2015 12:00, 26.0, 0.04, 84, 22, 3.5, 120, 60, 
12/29/2015 11:00, 25.0, 0.06, 81, 20, 0.0, 0, 60, 
12/29/2015 10:00, 24.0, 0.05, 81, 19, 0.0, 0, 60, 
12/29/2015 09:00, 24.0, 0.02, 77, 18, 4.6, 190, 60, 
12/29/2015 08:00, 22.0, 0.06, 81, 17, 3.5, 110, 60, 
12/29/2015 07:00, 22.0, 0.04, 74, 15, 8.1, 120, 60, 
12/29/2015 06:00, 21.0, 0.13, 77, 15, 12.7, 120, 60, 
12/29/2015 05:00, 20.0, 0.17, 84, 16, 4.6, 120, 60, 
12/29/2015 04:00, 19.0, 0.09, 84, 15, 11.5, 110, 60, 
12/29/2015 03:00, 19.0, 0.09, 80, 14, 4.6, 100, 60, 
12/29/2015 02:00, 19.0, 0.08, 80, 14, 5.8, 100, 60, 
12/29/2015 01:00, 19.0, 0.01, 77, 13, 5.8, 130, 60, 
12/29/2015 00:00, 19.0, 0.00, 67, 10, 3.5, 50, 0, 
12/27/2015 23:00, 29.0, 0.02, 85, 25, 10.4, 360, 60, 
12/27/2015 22:00, 30.0, 0.00, 85, 26, 4.6, 360, 0, 
12/27/2015 21:00, 30.0, 0.00, 81, 25, 5.8, 10, 0, 
12/27/2015 20:00, 31.0, 0.00, 78, 25, 9.2, 360, 0, 
12/27/2015 19:00, 30.0, 0.00, 81, 25, 8.1, 360, 0, 
12/27/2015 18:00, 30.0, 0.00, 81, 25, 11.5, 360, 0, 
12/27/2015 17:00, 31.0, 0.00, 85, 27, 10.4, 350, 0, 
12/27/2015 16:00, 31.0, 0.02, 89, 28, 8.1, 10, 60, 
12/27/2015 15:00, 33.0, 0.01, 85, 29, 11.5, 360, 60, 
12/27/2015 14:00, 34.0, 0.03, 88, 31, 16.1, 350, 60, 
12/27/2015 13:00, 36.0, 0.04, 89, 33, 13.8, 340, 60, 
12/27/2015 12:00, 37.0, 0.05, 89, 34, 12.7, 320, 60, 
12/27/2015 11:00, 42.0, 0.02, 89, 39, 6.9, 280, 60, 
12/27/2015 10:00, 43.0, 0.02, 86, 39, 4.6, 220, 60, 
12/27/2015 09:00, 42.0, 0.00, 85, 38, 9.2, 190, 0, 
12/27/2015 08:00, 41.0, 0.00, 86, 37, 6.9, 190, 0, 
12/27/2015 07:00, 41.0, 0.01, 82, 36, 9.2, 180, 60, 
12/27/2015 06:00, 39.0, 0.01, 86, 35, 8.1, 150, 60, 
12/27/2015 05:00, 38.0, 0.02, 85, 34, 3.5, 150, 60, 
12/27/2015 04:00, 37.0, 0.06, 89, 34, 0.0, 0, 60, 
12/27/2015 03:00, 36.0, 0.02, 85, 32, 4.6, 150, 60, 
12/27/2015 02:00, 35.0, 0.04, 88, 32, 0.0, 0, 60, 
12/27/2015 01:00, 35.0, 0.04, 85, 31, 3.5, 20, 60, 
12/27/2015 00:00, 36.0, 0.02, 79, 30, 0.0, 0, 60, 
12/25/2015 23:00, 39.0, 0.00, 76, 32, 0.0, 0, 0, 
12/25/2015 22:00, 43.0, 0.00, 68, 33, 4.6, 20, 0, 
12/25/2015 21:00, 45.0, 0.00, 68, 35, 5.8, 360, 0, 
12/25/2015 20:00, 44.0, 0.00, 67, 34, 4.6, 360, 0, 
12/25/2015 19:00, 47.0, 0.00, 58, 33, 8.1, 10, 0, 
12/25/2015 18:00, 49.0, 0.00, 54, 33, 4.6, 320, 0, 
12/25/2015 17:00, 49.0, 0.00, 52, 32, 6.9, 300, 0, 
12/25/2015 16:00, 48.0, 0.00, 51, 31, 4.6, 330, 0, 
12/25/2015 15:00, 50.0, 0.00, 44, 29, 3.5, 20, 0, 
12/25/2015 14:00, 51.0, 0.00, 38, 26, 4.6, 230, 0, 
12/25/2015 13:00, 51.0, 0.00, 36, 25, 0.0, 0, 0, 
12/25/2015 12:00, 50.0, 0.00, 34, 23, 0.0, 0, 0, 
12/25/2015 11:00, 50.0, 0.00, 36, 24, 9.2, 180, 0, 
12/25/2015 10:00, 49.0, 0.00, 46, 29, 6.9, 190, 0, 
12/25/2015 09:00, 45.0, 0.00, 53, 29, 0.0, 0, 0, 
12/25/2015 08:00, 40.0, 0.00, 65, 29, 0.0, 0, 0, 
12/25/2015 07:00, 41.0, 0.00, 62, 29, 6.9, 130, 0, 
12/25/2015 06:00, 38.0, 0.00, 64, 27, 3.5, 130, 0, 
12/25/2015 05:00, 36.0, 0.00, 67, 26, 4.6, 120, 0, 
12/25/2015 04:00, 37.0, 0.00, 70, 28, 0.0, 0, 0, 
12/25/2015 03:00, 37.0, 0.00, 64, 26, 4.6, 130, 0, 
12/25/2015 02:00, 40.0, 0.00, 55, 25, 0.0, 0, 0, 
12/25/2015 01:00, 49.0, 0.00, 34, 22, 8.1, 190, 0, 
12/25/2015 00:00, 49.0, 0.00, 36, 23, 6.9, 180, 0, 
12/23/2015 23:00, 52.0, 0.02, 83, 47, 4.6, 200, 60, 
12/23/2015 22:00, 53.0, 0.02, 80, 47, 13.8, 160, 60, 
12/23/2015 21:00, 54.0, 0.03, 74, 46, 15.0, 150, 60, 
12/23/2015 20:00, 53.0, 0.03, 80, 47, 10.4, 130, 60, 
12/23/2015 19:00, 56.0, 0.00, 64, 44, 12.7, 150, 0, 
12/23/2015 18:00, 55.0, 0.00, 66, 44, 8.1, 150, 0, 
12/23/2015 17:00, 53.0, 0.00, 77, 46, 5.8, 180, 0, 
12/23/2015 16:00, 55.0, 0.00, 72, 46, 9.2, 170, 0, 
12/23/2015 15:00, 56.0, 0.00, 72, 47, 5.8, 160, 0, 
12/23/2015 14:00, 56.0, 0.00, 69, 46, 8.1, 180, 0, 
12/23/2015 13:00, 56.0, 0.00, 75, 48, 9.2, 190, 0, 
12/23/2015 12:00, 53.0, 0.00, 77, 46, 8.1, 170, 0, 
12/23/2015 11:00, 52.0, 0.00, 80, 46, 8.1, 170, 0, 
12/23/2015 10:00, 46.0, 0.00, 89, 43, 4.6, 160, 0, 
12/23/2015 09:00, 42.0, 0.00, 92, 40, 3.5, 180, 60, 
12/23/2015 08:00, 40.0, 0.00, 93, 38, 3.5, 280, 60, 
12/23/2015 07:00, 41.0, 0.00, 93, 39, 0.0, 0, 60, 
12/23/2015 06:00, 42.0, 0.00, 89, 39, 0.0, 0, 0, 
12/23/2015 05:00, 44.0, 0.00, 93, 42, 0.0, 0, 60, 
12/23/2015 04:00, 46.0, 0.00, 89, 43, 3.5, 90, 0, 
12/23/2015 03:00, 48.0, 0.00, 89, 45, 8.1, 180, 0, 
12/23/2015 02:00, 47.0, 0.00, 93, 45, 5.8, 190, 60, 
12/23/2015 01:00, 47.0, 0.00, 93, 45, 6.9, 190, 60, 
12/23/2015 00:00, 47.0, 0.00, 93, 45, 3.5, 190, 60, 
12/21/2015 23:00, 46.0, 0.00, 55, 31, 9.2, 200, 0, 
12/21/2015 22:00, 46.0, 0.00, 55, 31, 11.5, 190, 0, 
12/21/2015 21:00, 46.0, 0.00, 55, 31, 13.8, 190, 0, 
12/21/2015 20:00, 45.0, 0.00, 58, 31, 11.5, 190, 0, 
12/21/2015 19:00, 46.0, 0.00, 51, 29, 15.0, 190, 0, 
12/21/2015 18:00, 46.0, 0.00, 45, 26, 17.3, 190, 0, 
12/21/2015 17:00, 46.0, 0.00, 45, 26, 12.7, 190, 0, 
12/21/2015 16:00, 45.0, 0.00, 45, 25, 13.8, 180, 0, 
12/21/2015 15:00, 44.0, 0.00, 45, 24, 13.8, 190, 0, 
12/21/2015 14:00, 42.0, 0.00, 46, 23, 16.1, 180, 0, 
12/21/2015 13:00, 41.0, 0.00, 48, 23, 17.3, 190, 0, 
12/21/2015 12:00, 40.0, 0.00, 48, 22, 20.7, 190, 0, 
12/21/2015 11:00, 39.0, 0.00, 48, 21, 23.0, 190, 0, 
12/21/2015 10:00, 38.0, 0.00, 48, 20, 18.4, 190, 0, 
12/21/2015 09:00, 37.0, 0.00, 48, 19, 17.3, 180, 0, 
12/21/2015 08:00, 37.0, 0.00, 46, 18, 17.3, 190, 0, 
12/21/2015 07:00, 37.0, 0.00, 46, 18, 20.7, 200, 0, 
12/21/2015 06:00, 37.0, 0.00, 46, 18, 19.6, 190, 0, 
12/21/2015 05:00, 36.0, 0.00, 48, 18, 15.0, 190, 0, 
12/21/2015 04:00, 36.0, 0.00, 50, 19, 21.9, 190, 0, 
12/21/2015 03:00, 36.0, 0.00, 52, 20, 24.2, 190, 0, 
12/21/2015 02:00, 36.0, 0.00, 50, 19, 19.6, 180, 0, 
12/21/2015 01:00, 35.0, 0.00, 54, 20, 18.4, 190, 0, 
12/21/2015 00:00, 34.0, 0.00, 59, 21, 15.0, 190, 0, 
12/19/2015 23:00, 28.0, 0.03, 85, 24, 18.4, 320, 60, 
12/19/2015 22:00, 31.0, 0.00, 63, 20, 10.4, 280, 0, 
12/19/2015 21:00, 31.0, 0.00, 66, 21, 13.8, 280, 0, 
12/19/2015 20:00, 33.0, 0.00, 53, 18, 11.5, 280, 0, 
12/19/2015 19:00, 33.0, 0.00, 49, 16, 16.1, 260, 0, 
12/19/2015 18:00, 33.0, 0.00, 47, 15, 15.0, 260, 0, 
12/19/2015 17:00, 33.0, 0.00, 45, 14, 15.0, 260, 0, 
12/19/2015 16:00, 33.0, 0.00, 49, 16, 8.1, 250, 0, 
12/19/2015 15:00, 34.0, 0.00, 47, 16, 13.8, 250, 0, 
12/19/2015 14:00, 34.0, 0.00, 47, 16, 19.6, 300, 0, 
12/19/2015 13:00, 35.0, 0.00, 47, 17, 11.5, 280, 0, 
12/19/2015 12:00, 37.0, 0.00, 40, 15, 11.5, 270, 0, 
12/19/2015 11:00, 36.0, 0.00, 48, 18, 10.4, 260, 0, 
12/19/2015 10:00, 34.0, 0.00, 51, 18, 12.7, 270, 0, 
12/19/2015 09:00, 33.0, 0.00, 53, 18, 8.1, 280, 0, 
12/19/2015 08:00, 33.0, 0.00, 51, 17, 11.5, 240, 0, 
12/19/2015 07:00, 34.0, 0.00, 51, 18, 12.7, 290, 0, 
12/19/2015 06:00, 35.0, 0.00, 52, 19, 12.7, 280, 0, 
12/19/2015 05:00, 34.0, 0.00, 64, 23, 3.5, 270, 0, 
12/19/2015 04:00, 34.0, 0.00, 64, 23, 12.7, 270, 0, 
12/19/2015 03:00, 35.0, 0.00, 56, 21, 11.5, 280, 0, 
12/19/2015 02:00, 36.0, 0.00, 52, 20, 9.2, 280, 0, 
12/19/2015 01:00, 36.0, 0.00, 52, 20, 9.2, 270, 0, 
12/19/2015 00:00, 37.0, 0.00, 48, 19, 12.7, 270, 0, 
12/17/2015 23:00, 46.0, 0.04, 93, 44, 3.5, 110, 60, 
12/17/2015 22:00, 46.0, 0.22, 93, 44, 3.5, 90, 60, 
12/17/2015 21:00, 47.0, 0.02, 86, 43, 5.8, 360, 60, 
12/17/2015 20:00, 48.0, 0.00, 86, 44, 3.5, 30, 0, 
12/17/2015 19:00, 51.0, 0.00, 83, 46, 6.9, 170, 0, 
12/17/2015 18:00, 52.0, 0.00, 77, 45, 9.2, 190, 0, 
12/17/2015 17:00, 51.0, 0.01, 79, 45, 9.2, 180, 60, 
12/17/2015 16:00, 51.0, 0.00, 74, 43, 6.9, 160, 0, 
12/17/2015 15:00, 51.0, 0.00, 68, 41, 12.7, 180, 0, 
12/17/2015 14:00, 51.0, 0.00, 68, 41, 10.4, 180, 0, 
12/17/2015 13:00, 51.0, 0.00, 65, 40, 10.4, 170, 0, 
12/17/2015 12:00, 50.0, 0.00, 66, 39, 17.3, 180, 0, 
12/17/2015 11:00, 50.0, 0.00, 66, 39, 16.1, 190, 0, 
12/17/2015 10:00, 49.0, 0.00, 66, 38, 19.6, 170, 0, 
12/17/2015 09:00, 47.0, 0.00, 68, 37, 16.1, 180, 0, 
12/17/2015 08:00, 46.0, 0.00, 68, 36, 12.7, 180, 0, 
12/17/2015 07:00, 45.0, 0.00, 68, 35, 12.7, 170, 0, 
12/17/2015 06:00, 45.0, 0.00, 71, 36, 13.8, 180, 0, 
12/17/2015 05:00, 45.0, 0.00, 68, 35, 15.0, 180, 0, 
12/17/2015 04:00, 45.0, 0.00, 68, 35, 16.1, 180, 0, 
12/17/2015 03:00, 46.0, 0.00, 65, 35, 13.8, 180, 0, 
12/17/2015 02:00, 46.0, 0.00, 63, 34, 18.4, 170, 0, 
12/17/2015 01:00, 43.0, 0.00, 65, 32, 12.7, 180, 0, 
12/17/2015 00:00, 39.0, 0.00, 72, 31, 5.8, 190, 0, 
12/15/2015 23:00, 38.0, 0.00, 85, 34, 10.4, 350, 0, 
12/15/2015 22:00, 38.0, 0.00, 85, 34, 8.1, 350, 0, 
12/15/2015 21:00, 38.0, 0.01, 89, 35, 9.2, 360, 60, 
12/15/2015 20:00, 39.0, 0.01, 86, 35, 13.8, 350, 60, 
12/15/2015 19:00, 41.0, 0.01, 86, 37, 12.7, 350, 60, 
12/15/2015 18:00, 42.0, 0.00, 82, 37, 11.5, 310, 0, 
12/15/2015 17:00, 46.0, 0.00, 68, 36, 18.4, 300, 0, 
12/15/2015 16:00, 51.0, 0.00, 71, 42, 11.5, 300, 0, 
12/15/2015 15:00, 52.0, 0.00, 66, 41, 10.4, 300, 0, 
12/15/2015 14:00, 52.0, 0.00, 66, 41, 9.2, 280, 0, 
12/15/2015 13:00, 51.0, 0.00, 65, 40, 11.5, 260, 0, 
12/15/2015 12:00, 51.0, 0.00, 63, 39, 9.2, 280, 0, 
12/15/2015 11:00, 51.0, 0.00, 65, 40, 9.2, 290, 0, 
12/15/2015 10:00, 51.0, 0.00, 68, 41, 8.1, 280, 0, 
12/15/2015 09:00, 51.0, 0.01, 74, 43, 4.6, 260, 60, 
12/15/2015 08:00, 50.0, 0.04, 83, 45, 5.8, 260, 60, 
12/15/2015 07:00, 52.0, 0.00, 71, 43, 6.9, 280, 0, 
12/15/2015 06:00, 50.0, 0.00, 89, 47, 0.0, 0, 0, 
12/15/2015 05:00, 52.0, 0.02, 86, 48, 5.8, 320, 60, 
12/15/2015 04:00, 53.0, 0.05, 86, 49, 0.0, 0, 60, 
12/15/2015 03:00, 53.0, 0.01, 89, 50, 3.5, 110, 60, 
12/15/2015 02:00, 53.0, 0.07, 93, 51, 9.2, 230, 60, 
12/15/2015 01:00, 51.0, 0.02, 89, 48, 3.5, 130, 60, 
12/15/2015 00:00, 50.0, 0.03, 86, 46, 11.5, 140, 60, 
12/13/2015 23:00, 41.0, 0.00, 76, 34, 5.8, 160, 0, 
12/13/2015 22:00, 39.0, 0.00, 79, 33, 5.8, 180, 0, 
12/13/2015 21:00, 38.0, 0.00, 79, 32, 3.5, 150, 0, 
12/13/2015 20:00, 38.0, 0.00, 76, 31, 0.0, 0, 0, 
12/13/2015 19:00, 39.0, 0.00, 67, 29, 0.0, 0, 0, 
12/13/2015 18:00, 38.0, 0.00, 70, 29, 0.0, 0, 0, 
12/13/2015 17:00, 38.0, 0.00, 70, 29, 3.5, 10, 0, 
12/13/2015 16:00, 40.0, 0.00, 65, 29, 4.6, 350, 0, 
12/13/2015 15:00, 40.0, 0.00, 65, 29, 4.6, 310, 0, 
12/13/2015 14:00, 41.0, 0.00, 60, 28, 5.8, 320, 0, 
12/13/2015 13:00, 40.0, 0.00, 65, 29, 4.6, 310, 0, 
12/13/2015 12:00, 40.0, 0.00, 67, 30, 4.6, 300, 0, 
12/13/2015 11:00, 39.0, 0.00, 70, 30, 4.6, 320, 0, 
12/13/2015 10:00, 37.0, 0.00, 75, 30, 3.5, 320, 0, 
12/13/2015 09:00, 36.0, 0.00, 79, 30, 4.6, 350, 0, 
12/13/2015 08:00, 35.0, 0.00, 82, 30, 5.8, 330, 0, 
12/13/2015 07:00, 34.0, 0.00, 82, 29, 5.8, 320, 0, 
12/13/2015 06:00, 37.0, 0.00, 78, 31, 3.5, 360, 0, 
12/13/2015 05:00, 38.0, 0.00, 79, 32, 4.6, 360, 0, 
12/13/2015 04:00, 38.0, 0.00, 79, 32, 6.9, 330, 0, 
12/13/2015 03:00, 39.0, 0.00, 76, 32, 5.8, 350, 0, 
12/13/2015 02:00, 41.0, 0.00, 73, 33, 6.9, 350, 0, 
12/13/2015 01:00, 42.0, 0.00, 73, 34, 8.1, 360, 0, 
12/13/2015 00:00, 42.0, 0.00, 73, 34, 6.9, 350, 0, 
12/11/2015 23:00, 54.0, 0.00, 49, 35, 10.4, 280, 0, 
12/11/2015 22:00, 55.0, 0.00, 47, 35, 12.7, 250, 0, 
12/11/2015 21:00, 54.0, 0.00, 57, 39, 9.2, 240, 0, 
12/11/2015 20:00, 54.0, 0.00, 61, 41, 9.2, 210, 0, 
12/11/2015 19:00, 55.0, 0.00, 62, 42, 15.0, 190, 0, 
12/11/2015 18:00, 54.0, 0.00, 64, 42, 10.4, 180, 0, 
12/11/2015 17:00, 53.0, 0.00, 66, 42, 11.5, 190, 0, 
12/11/2015 16:00, 54.0, 0.00, 61, 41, 10.4, 190, 0, 
12/11/2015 15:00, 56.0, 0.00, 60, 42, 17.3, 190, 0, 
12/11/2015 14:00, 56.0, 0.00, 57, 41, 20.7, 180, 0, 
12/11/2015 13:00, 55.0, 0.00, 59, 41, 13.8, 190, 0, 
12/11/2015 12:00, 53.0, 0.00, 63, 41, 18.4, 190, 0, 
12/11/2015 11:00, 53.0, 0.00, 61, 40, 16.1, 180, 0, 
12/11/2015 10:00, 53.0, 0.00, 61, 40, 19.6, 190, 0, 
12/11/2015 09:00, 51.0, 0.00, 65, 40, 15.0, 180, 0, 
12/11/2015 08:00, 50.0, 0.00, 68, 40, 15.0, 180, 0, 
12/11/2015 07:00, 49.0, 0.00, 69, 39, 12.7, 180, 0, 
12/11/2015 06:00, 50.0, 0.00, 68, 40, 15.0, 170, 0, 
12/11/2015 05:00, 52.0, 0.00, 63, 40, 15.0, 200, 0, 
12/11/2015 04:00, 51.0, 0.00, 63, 39, 12.7, 190, 0, 
12/11/2015 03:00, 50.0, 0.00, 66, 39, 11.5, 170, 0, 
12/11/2015 02:00, 50.0, 0.00, 66, 39, 11.5, 170, 0, 
12/11/2015 01:00, 49.0, 0.00, 66, 38, 6.9, 180, 0, 
12/11/2015 00:00, 48.0, 0.00, 68, 38, 5.8, 190, 0, 
12/09/2015 23:00, 46.0, 0.00, 63, 34, 15.0, 180, 0, 
12/09/2015 22:00, 45.0, 0.00, 65, 34, 10.4, 180, 0, 
12/09/2015 21:00, 44.0, 0.00, 65, 33, 13.8, 180, 0, 
12/09/2015 20:00, 42.0, 0.00, 67, 32, 11.5, 190, 0, 
12/09/2015 19:00, 41.0, 0.00, 67, 31, 8.1, 170, 0, 
12/09/2015 18:00, 41.0, 0.00, 67, 31, 4.6, 170, 0, 
12/09/2015 17:00, 41.0, 0.00, 67, 31, 8.1, 180, 0, 
12/09/2015 16:00, 44.0, 0.00, 60, 31, 10.4, 180, 0, 
12/09/2015 15:00, 46.0, 0.00, 55, 31, 13.8, 180, 0, 
12/09/2015 14:00, 46.0, 0.00, 53, 30, 15.0, 170, 0, 
12/09/2015 13:00, 45.0, 0.00, 56, 30, 18.4, 190, 0, 
12/09/2015 12:00, 44.0, 0.00, 57, 30, 18.4, 190, 0, 
12/09/2015 11:00, 42.0, 0.00, 64, 31, 11.5, 170, 0, 
12/09/2015 10:00, 40.0, 0.00, 73, 32, 10.4, 160, 0, 
12/09/2015 09:00, 34.0, 0.00, 85, 30, 3.5, 210, 0, 
12/09/2015 08:00, 28.0, 0.00, 88, 25, 0.0, 0, 0, 
12/09/2015 07:00, 28.0, 0.00, 85, 24, 0.0, 0, 0, 
12/09/2015 06:00, 28.0, 0.00, 85, 24, 0.0, 0, 0, 
12/09/2015 05:00, 28.0, 0.00, 85, 24, 0.0, 0, 0, 
12/09/2015 04:00, 27.0, 0.00, 85, 23, 4.6, 120, 0, 
12/09/2015 03:00, 25.0, 0.00, 85, 21, 0.0, 0, 0, 
12/09/2015 02:00, 27.0, 0.00, 85, 23, 0.0, 0, 0, 
12/09/2015 01:00, 26.0, 0.00, 84, 22, 0.0, 0, 0, 
12/09/2015 00:00, 28.0, 0.00, 85, 24, 0.0, 0, 0, 
12/07/2015 23:00, 34.0, 0.00, 72, 26, 4.6, 60, 0, 
12/07/2015 22:00, 38.0, 0.00, 64, 27, 0.0, 0, 0, 
12/07/2015 21:00, 38.0, 0.00, 62, 26, 0.0, 0, 0, 
12/07/2015 20:00, 39.0, 0.00, 62, 27, 0.0, 0, 0, 
12/07/2015 19:00, 39.0, 0.00, 64, 28, 4.6, 30, 0, 
12/07/2015 18:00, 39.0, 0.00, 70, 30, 5.8, 30, 0, 
12/07/2015 17:00, 39.0, 0.00, 72, 31, 5.8, 20, 0, 
12/07/2015 16:00, 40.0, 0.00, 70, 31, 4.6, 30, 0, 
12/07/2015 15:00, 42.0, 0.00, 64, 31, 5.8, 360, 0, 
12/07/2015 14:00, 43.0, 0.00, 62, 31, 8.1, 10, 0, 
12/07/2015 13:00, 44.0, 0.00, 60, 31, 6.9, 340, 0, 
12/07/2015 12:00, 43.0, 0.00, 65, 32, 3.5, -1, 0, 
12/07/2015 11:00, 41.0, 0.00, 70, 32, 0.0, 0, 0, 
12/07/2015 10:00, 37.0, 0.00, 78, 31, 0.0, 0, 0, 
12/07/2015 09:00, 31.0, 0.00, 85, 27, 4.6, 110, 0, 
12/07/2015 08:00, 27.0, 0.00, 89, 24, 3.5, 30, 0, 
12/07/2015 07:00, 27.0, 0.00, 85, 23, 0.0, 0, 0, 
12/07/2015 06:00, 27.0, 0.00, 85, 23, 5.8, 140, 0, 
12/07/2015 05:00, 26.0, 0.00, 88, 23, 0.0, 0, 0, 
12/07/2015 04:00, 27.0, 0.00, 89, 24, 0.0, 0, 0, 
12/07/2015 03:00, 29.0, 0.00, 89, 26, 4.6, 70, 0, 
12/07/2015 02:00, 28.0, 0.00, 88, 25, 5.8, 120, 0, 
12/07/2015 01:00, 30.0, 0.00, 88, 27, 3.5, 130, 0, 
12/07/2015 00:00, 31.0, 0.00, 89, 28, 3.5, 50, 0, 
12/05/2015 23:00, 30.0, 0.00, 85, 26, 0.0, 0, 0, 
12/05/2015 22:00, 32.0, 0.00, 85, 28, 0.0, 0, 0, 
12/05/2015 21:00, 31.0, 0.00, 85, 27, 3.5, 140, 0, 
12/05/2015 20:00, 35.0, 0.00, 85, 31, 0.0, 0, 0, 
12/05/2015 19:00, 37.0, 0.00, 82, 32, 0.0, 0, 0, 
12/05/2015 18:00, 37.0, 0.00, 78, 31, 3.5, 60, 0, 
12/05/2015 17:00, 42.0, 0.00, 67, 32, 0.0, 0, 0, 
12/05/2015 16:00, 46.0, 0.00, 60, 33, 4.6, 210, 0, 
12/05/2015 15:00, 48.0, 0.00, 56, 33, 9.2, 210, 0, 
12/05/2015 14:00, 48.0, 0.00, 56, 33, 9.2, 180, 0, 
12/05/2015 13:00, 47.0, 0.00, 58, 33, 6.9, 210, 0, 
12/05/2015 12:00, 46.0, 0.00, 58, 32, 0.0, 0, 0, 
12/05/2015 11:00, 46.0, 0.00, 58, 32, 0.0, 0, 0, 
12/05/2015 10:00, 44.0, 0.00, 62, 32, 6.9, 320, 0, 
12/05/2015 09:00, 43.0, 0.00, 65, 32, 9.2, 320, 0, 
12/05/2015 08:00, 42.0, 0.00, 70, 33, 4.6, 320, 0, 
12/05/2015 07:00, 42.0, 0.00, 67, 32, 5.8, 320, 0, 
12/05/2015 06:00, 45.0, 0.00, 61, 32, 5.8, 300, 0, 
12/05/2015 05:00, 45.0, 0.00, 60, 32, 10.4, 300, 0, 
12/05/2015 04:00, 43.0, 0.00, 68, 33, 4.6, 320, 0, 
12/05/2015 03:00, 43.0, 0.00, 68, 33, 0.0, 0, 0, 
12/05/2015 02:00, 44.0, 0.00, 65, 33, 6.9, 300, 0, 
12/05/2015 01:00, 44.0, 0.00, 65, 33, 8.1, 290, 0, 
12/05/2015 00:00, 44.0, 0.00, 62, 32, 9.2, 270, 0, 
12/03/2015 23:00, 38.0, 0.00, 70, 29, 9.2, 330, 0, 
12/03/2015 22:00, 39.0, 0.00, 70, 30, 15.0, 330, 0, 
12/03/2015 21:00, 39.0, 0.00, 72, 31, 12.7, 340, 0, 
12/03/2015 20:00, 40.0, 0.00, 73, 32, 12.7, 300, 0, 
12/03/2015 19:00, 40.0, 0.00, 73, 32, 10.4, 300, 0, 
12/03/2015 18:00, 40.0, 0.00, 76, 33, 10.4, 300, 0, 
12/03/2015 17:00, 40.0, 0.00, 73, 32, 8.1, 300, 0, 
12/03/2015 16:00, 40.0, 0.00, 73, 32, 8.1, 300, 0, 
12/03/2015 15:00, 41.0, 0.00, 70, 32, 10.4, 310, 0, 
12/03/2015 14:00, 41.0, 0.00, 70, 32, 11.5, 320, 0, 
12/03/2015 13:00, 41.0, 0.00, 73, 33, 9.2, 300, 0, 
12/03/2015 12:00, 39.0, 0.00, 72, 31, 11.5, 300, 0, 
12/03/2015 11:00, 39.0, 0.00, 76, 32, 10.4, 300, 0, 
