
12/29/2015 19:00, 38.0, 99, 38, 2.8, 72, 0, 60, 
12/29/2015 18:00, 38.0, 98, 37, 2.3, 69, 0, 60, 
12/29/2015 17:00, 39.0, 98, 38, 1.7, 121, 5, 60, 
12/29/2015 16:00, 39.0, 98, 38, 0.4, 60, 51, 60, 
12/29/2015 15:00, 39.0, 97, 38, 5.6, 119, 86, 60, 
12/29/2015 14:00, 40.0, 98, 39, 2.4, 50, 97, 60, 
12/29/2015 13:00, 40.0, 98, 39, 1.3, 78, 115, 60, 
12/29/2015 12:00, 39.0, 99, 39, 2.3, 97, 98, 60, 
12/29/2015 11:00, 38.0, 99, 38, 2.6, 84, 62, 60, 
12/29/2015 10:00, 36.0, 99, 36, 4.5, 37, 15, 60, 
12/29/2015 09:00, 35.0, 99, 35, 6.6, 68, 8, 60, 
12/29/2015 08:00, 34.0, 100, 34, 2.1, 70, 1, 60, 
12/29/2015 07:00, 33.0, 100, 33, 3.1, 85, 0, 60, 
12/29/2015 06:00, 33.0, 100, 33, 1.0, 72, 0, 60, 
12/29/2015 05:00, 33.0, 100, 33, 1.9, 35, 0, 60, 
12/29/2015 04:00, 33.0, 100, 33, 10.5, 110, 0, 60, 
12/29/2015 03:00, 32.0, 100, 32, 3.5, 90, 0, 60, 
12/29/2015 02:00, 31.0, 100, 31, 4.4, 72, 0, 60, 
12/29/2015 01:00, 31.0, 98, 31, 10.1, 89, 0, 60, 
12/29/2015 00:00, 32.0, 95, 31, 5.6, 84, 0, 60, 
12/27/2015 23:00, 43.0, 66, 32, 9.5, 1, 0, 0, 
12/27/2015 22:00, 44.0, 70, 35, 13.9, 345, 0, 0, 
12/27/2015 21:00, 48.0, 84, 43, 10.7, 8, 0, 0, 
12/27/2015 20:00, 51.0, 78, 44, 3.0, 311, 0, 0, 
12/27/2015 19:00, 56.0, 83, 51, 11.9, 12, 0, 0, 
12/27/2015 18:00, 56.0, 96, 55, 2.4, 344, 0, 60, 
12/27/2015 17:00, 57.0, 95, 56, 5.4, 260, 2, 60, 
12/27/2015 16:00, 57.0, 94, 55, 5.8, 290, 14, 60, 
12/27/2015 15:00, 57.0, 94, 55, 2.3, 283, 65, 60, 
12/27/2015 14:00, 55.0, 96, 54, 5.4, 267, 66, 60, 
12/27/2015 13:00, 54.0, 97, 53, 2.8, 273, 91, 60, 
12/27/2015 12:00, 52.0, 99, 52, 3.0, 278, 68, 60, 
12/27/2015 11:00, 50.0, 99, 50, 3.1, 225, 58, 60, 
12/27/2015 10:00, 49.0, 99, 49, 8.3, 241, 38, 60, 
12/27/2015 09:00, 48.0, 99, 48, 10.3, 236, 42, 60, 
12/27/2015 08:00, 46.0, 99, 46, 3.8, 265, 8, 60, 
12/27/2015 07:00, 45.0, 99, 45, 2.3, 222, 0, 60, 
12/27/2015 06:00, 44.0, 99, 44, 0.3, 236, 0, 60, 
12/27/2015 05:00, 44.0, 99, 44, 2.3, 333, 0, 60, 
12/27/2015 04:00, 44.0, 98, 43, 0.3, 216, 0, 60, 
12/27/2015 03:00, 44.0, 98, 43, 0.6, 26, 0, 60, 
12/27/2015 02:00, 45.0, 98, 44, 0.0, 33, 0, 60, 
12/27/2015 01:00, 45.0, 97, 44, 1.0, 107, 0, 60, 
12/27/2015 00:00, 45.0, 93, 43, 2.2, 55, 0, 60, 
12/25/2015 23:00, 52.0, 99, 52, 0.0, 276, 0, 60, 
12/25/2015 22:00, 54.0, 99, 54, 0.0, 68, 0, 60, 
12/25/2015 21:00, 54.0, 99, 54, 1.7, 216, 0, 60, 
12/25/2015 20:00, 55.0, 99, 55, 0.0, 324, 0, 60, 
12/25/2015 19:00, 56.0, 98, 55, 0.9, 347, 0, 60, 
12/25/2015 18:00, 57.0, 98, 56, 1.5, 346, 0, 60, 
12/25/2015 17:00, 58.0, 95, 57, 1.4, 68, 4, 60, 
12/25/2015 16:00, 60.0, 91, 57, 0.3, 62, 43, 60, 
12/25/2015 15:00, 62.0, 88, 58, 2.2, 124, 136, 0, 
12/25/2015 14:00, 61.0, 93, 59, 2.2, 158, 162, 60, 
12/25/2015 13:00, 58.0, 99, 58, 1.3, 142, 146, 60, 
12/25/2015 12:00, 56.0, 99, 56, 1.6, 162, 126, 60, 
12/25/2015 11:00, 54.0, 99, 54, 0.9, 340, 112, 60, 
12/25/2015 10:00, 53.0, 99, 53, 1.6, 94, 126, 60, 
12/25/2015 09:00, 49.0, 99, 49, 0.6, 102, 49, 60, 
12/25/2015 08:00, 45.0, 99, 45, 0.0, 288, 10, 60, 
12/25/2015 07:00, 46.0, 99, 46, 0.0, 131, 0, 60, 
12/25/2015 06:00, 46.0, 99, 46, 0.0, 340, 0, 60, 
12/25/2015 05:00, 48.0, 99, 48, 0.0, 337, 0, 60, 
12/25/2015 04:00, 49.0, 99, 49, 1.2, 309, 0, 60, 
12/25/2015 03:00, 50.0, 99, 50, 0.0, 30, 0, 60, 
12/25/2015 02:00, 50.0, 99, 50, 0.0, 332, 0, 60, 
12/25/2015 01:00, 50.0, 99, 50, 0.0, 310, 0, 60, 
12/25/2015 00:00, 49.0, 99, 49, 0.0, 355, 0, 60, 
12/23/2015 23:00, 56.0, 99, 56, 1.7, 343, 0, 60, 
12/23/2015 22:00, 56.0, 99, 56, 2.3, 336, 0, 60, 
12/23/2015 21:00, 56.0, 99, 56, 2.8, 252, 0, 60, 
12/23/2015 20:00, 54.0, 99, 54, 1.9, 111, 0, 60, 
12/23/2015 19:00, 54.0, 99, 54, 2.0, 46, 0, 60, 
12/23/2015 18:00, 53.0, 99, 53, 1.3, 34, 0, 60, 
12/23/2015 17:00, 53.0, 99, 53, 0.4, 252, 0, 60, 
12/23/2015 16:00, 54.0, 99, 54, 3.9, 88, 3, 60, 
12/23/2015 15:00, 55.0, 99, 55, 4.3, 98, 13, 60, 
12/23/2015 14:00, 53.0, 99, 53, 2.4, 83, 24, 60, 
12/23/2015 13:00, 51.0, 99, 51, 2.1, 32, 34, 60, 
12/23/2015 12:00, 50.0, 99, 50, 1.9, 62, 33, 60, 
12/23/2015 11:00, 50.0, 99, 50, 1.7, 39, 42, 60, 
12/23/2015 10:00, 49.0, 99, 49, 3.5, 78, 28, 60, 
12/23/2015 09:00, 47.0, 99, 47, 1.2, 57, 10, 60, 
12/23/2015 08:00, 46.0, 99, 46, 0.0, 234, 2, 60, 
12/23/2015 07:00, 46.0, 99, 46, 0.0, 344, 0, 60, 
12/23/2015 06:00, 45.0, 99, 45, 0.0, 164, 0, 60, 
12/23/2015 05:00, 45.0, 99, 45, 0.0, 191, 0, 60, 
12/23/2015 04:00, 44.0, 99, 44, 0.0, 201, 0, 60, 
12/23/2015 03:00, 44.0, 99, 44, 0.0, 201, 0, 60, 
12/23/2015 02:00, 42.0, 99, 42, 0.0, 167, 0, 60, 
12/23/2015 01:00, 43.0, 98, 42, 0.0, 1, 0, 60, 
12/23/2015 00:00, 47.0, 98, 46, 1.3, 288, 0, 60, 
12/21/2015 23:00, 39.0, 87, 35, 0.0, 243, 0, 0, 
12/21/2015 22:00, 41.0, 81, 36, 1.1, 186, 0, 0, 
12/21/2015 21:00, 42.0, 78, 36, 0.0, 262, 0, 0, 
12/21/2015 20:00, 42.0, 76, 35, 0.0, 263, 0, 0, 
12/21/2015 19:00, 42.0, 75, 35, 0.8, 167, 0, 0, 
12/21/2015 18:00, 43.0, 70, 34, 0.0, 164, 0, 0, 
12/21/2015 17:00, 46.0, 58, 32, 2.1, 234, 4, 0, 
12/21/2015 16:00, 49.0, 51, 32, 0.6, 259, 42, 0, 
12/21/2015 15:00, 49.0, 48, 30, 1.5, 259, 119, 0, 
12/21/2015 14:00, 50.0, 48, 31, 2.0, 198, 144, 0, 
12/21/2015 13:00, 47.0, 56, 32, 5.9, 271, 263, 0, 
12/21/2015 12:00, 47.0, 58, 33, 7.9, 241, 215, 0, 
12/21/2015 11:00, 43.0, 68, 33, 2.3, 231, 151, 0, 
12/21/2015 10:00, 36.0, 84, 32, 0.5, 141, 119, 0, 
12/21/2015 09:00, 31.0, 92, 29, 1.6, 348, 46, 60, 
12/21/2015 08:00, 28.0, 94, 27, 0.4, 57, 6, 60, 
12/21/2015 07:00, 27.0, 91, 25, 1.2, 36, 0, 60, 
12/21/2015 06:00, 27.0, 90, 24, 0.6, 338, 0, 60, 
12/21/2015 05:00, 27.0, 92, 25, 1.0, 305, 0, 60, 
12/21/2015 04:00, 27.0, 93, 25, 1.4, 240, 0, 60, 
12/21/2015 03:00, 26.0, 90, 23, 0.9, 238, 0, 60, 
12/21/2015 02:00, 25.0, 90, 22, 0.0, 288, 0, 60, 
12/21/2015 01:00, 25.0, 91, 23, 0.0, 288, 0, 60, 
12/21/2015 00:00, 25.0, 90, 22, 0.0, 24, 0, 60, 
12/19/2015 23:00, 36.0, 43, 16, 3.7, 262, 0, 0, 
12/19/2015 22:00, 36.0, 41, 15, 10.2, 283, 0, 0, 
12/19/2015 21:00, 35.0, 44, 15, 8.3, 298, 0, 0, 
12/19/2015 20:00, 35.0, 47, 17, 4.3, 274, 0, 0, 
12/19/2015 19:00, 35.0, 46, 16, 3.0, 250, 0, 0, 
12/19/2015 18:00, 35.0, 41, 14, 6.1, 260, 0, 0, 
12/19/2015 17:00, 36.0, 40, 14, 3.8, 266, 9, 0, 
12/19/2015 16:00, 36.0, 43, 16, 11.8, 277, 58, 0, 
12/19/2015 15:00, 36.0, 40, 14, 5.0, 278, 159, 0, 
12/19/2015 14:00, 37.0, 41, 16, 14.0, 278, 167, 0, 
12/19/2015 13:00, 38.0, 41, 16, 8.2, 254, 282, 0, 
12/19/2015 12:00, 37.0, 43, 17, 11.4, 298, 435, 0, 
12/19/2015 11:00, 36.0, 46, 17, 6.9, 311, 368, 0, 
12/19/2015 10:00, 35.0, 45, 16, 6.2, 313, 299, 0, 
12/19/2015 09:00, 33.0, 45, 14, 7.0, 308, 151, 0, 
12/19/2015 08:00, 31.0, 51, 15, 8.7, 297, 13, 0, 
12/19/2015 07:00, 31.0, 53, 16, 9.5, 286, 0, 0, 
12/19/2015 06:00, 32.0, 49, 15, 3.7, 283, 0, 0, 
12/19/2015 05:00, 33.0, 50, 16, 12.2, 290, 0, 0, 
12/19/2015 04:00, 34.0, 53, 19, 7.4, 272, 0, 0, 
12/19/2015 03:00, 35.0, 51, 19, 9.6, 316, 0, 0, 
12/19/2015 02:00, 35.0, 53, 20, 8.0, 277, 0, 0, 
12/19/2015 01:00, 33.0, 68, 24, 4.9, 266, 0, 0, 
12/19/2015 00:00, 27.0, 88, 24, 0.0, 239, 0, 0, 
12/17/2015 23:00, 51.0, 99, 51, 1.0, 236, 0, 60, 
12/17/2015 22:00, 52.0, 99, 52, 2.6, 252, 0, 60, 
12/17/2015 21:00, 53.0, 99, 53, 1.7, 307, 0, 60, 
12/17/2015 20:00, 52.0, 99, 52, 0.0, 205, 0, 60, 
12/17/2015 19:00, 52.0, 99, 52, 0.0, 131, 0, 60, 
12/17/2015 18:00, 52.0, 99, 52, 0.4, 232, 0, 60, 
12/17/2015 17:00, 52.0, 99, 52, 1.4, 98, 1, 60, 
12/17/2015 16:00, 52.0, 99, 52, 0.0, 312, 4, 60, 
12/17/2015 15:00, 52.0, 99, 52, 1.4, 330, 9, 60, 
12/17/2015 14:00, 52.0, 99, 52, 0.0, 317, 17, 60, 
12/17/2015 13:00, 51.0, 98, 50, 1.7, 170, 16, 60, 
12/17/2015 12:00, 51.0, 98, 50, 2.4, 13, 21, 60, 
12/17/2015 11:00, 50.0, 96, 49, 0.0, 329, 31, 60, 
12/17/2015 10:00, 49.0, 87, 45, 0.5, 265, 25, 0, 
12/17/2015 09:00, 48.0, 85, 44, 0.6, 45, 14, 0, 
12/17/2015 08:00, 46.0, 86, 42, 0.8, 354, 3, 0, 
12/17/2015 07:00, 45.0, 87, 41, 0.0, 28, 0, 0, 
12/17/2015 06:00, 44.0, 87, 40, 1.2, 8, 0, 0, 
12/17/2015 05:00, 44.0, 87, 40, 0.0, 337, 0, 0, 
12/17/2015 04:00, 44.0, 86, 40, 0.0, 338, 0, 0, 
12/17/2015 03:00, 44.0, 85, 40, 0.1, 331, 0, 0, 
12/17/2015 02:00, 44.0, 84, 39, 0.0, 0, 0, 0, 
12/17/2015 01:00, 44.0, 84, 39, 0.0, 304, 0, 0, 
12/17/2015 00:00, 43.0, 82, 38, 0.4, 61, 0, 0, 
12/15/2015 23:00, 50.0, 63, 38, 10.2, 344, 0, 0, 
12/15/2015 22:00, 51.0, 60, 38, 15.6, 16, 0, 0, 
12/15/2015 21:00, 52.0, 57, 37, 17.3, 320, 0, 0, 
12/15/2015 20:00, 53.0, 54, 37, 4.7, 284, 0, 0, 
12/15/2015 19:00, 52.0, 55, 36, 2.3, 293, 0, 0, 
12/15/2015 18:00, 52.0, 53, 35, 3.1, 335, 0, 0, 
12/15/2015 17:00, 53.0, 52, 36, 10.8, 283, 8, 0, 
12/15/2015 16:00, 54.0, 49, 35, 16.9, 282, 110, 0, 
12/15/2015 15:00, 56.0, 48, 37, 6.4, 318, 201, 0, 
12/15/2015 14:00, 57.0, 48, 38, 13.7, 297, 301, 0, 
12/15/2015 13:00, 59.0, 43, 37, 13.8, 314, 459, 0, 
12/15/2015 12:00, 58.0, 46, 37, 5.9, 312, 377, 0, 
12/15/2015 11:00, 56.0, 46, 36, 15.3, 287, 332, 0, 
12/15/2015 10:00, 55.0, 47, 35, 13.4, 307, 232, 0, 
12/15/2015 09:00, 56.0, 51, 38, 11.4, 286, 154, 0, 
12/15/2015 08:00, 55.0, 55, 39, 16.9, 284, 14, 0, 
12/15/2015 07:00, 54.0, 63, 42, 2.5, 289, 0, 0, 
12/15/2015 06:00, 56.0, 62, 43, 6.2, 249, 0, 0, 
12/15/2015 05:00, 57.0, 66, 46, 2.6, 273, 0, 0, 
12/15/2015 04:00, 58.0, 74, 50, 7.2, 288, 0, 0, 
12/15/2015 03:00, 58.0, 85, 54, 3.0, 308, 0, 0, 
12/15/2015 02:00, 60.0, 81, 54, 5.1, 273, 0, 0, 
12/15/2015 01:00, 64.0, 95, 63, 9.1, 248, 0, 60, 
12/15/2015 00:00, 63.0, 97, 62, 7.8, 242, 0, 60, 
12/13/2015 23:00, 51.0, 85, 47, 2.6, 105, 0, 0, 
12/13/2015 22:00, 49.0, 92, 47, 1.9, 54, 0, 60, 
12/13/2015 21:00, 51.0, 85, 47, 2.2, 74, 0, 0, 
12/13/2015 20:00, 52.0, 85, 48, 1.0, 133, 0, 0, 
12/13/2015 19:00, 53.0, 84, 48, 2.0, 136, 0, 0, 
12/13/2015 18:00, 56.0, 81, 50, 6.9, 113, 0, 0, 
12/13/2015 17:00, 60.0, 73, 51, 3.8, 162, 6, 0, 
12/13/2015 16:00, 64.0, 65, 52, 3.4, 95, 54, 0, 
12/13/2015 15:00, 67.0, 62, 54, 3.8, 131, 112, 0, 
12/13/2015 14:00, 69.0, 57, 53, 4.3, 169, 240, 0, 
12/13/2015 13:00, 72.0, 54, 54, 2.2, 179, 330, 0, 
12/13/2015 12:00, 69.0, 56, 53, 1.4, 159, 305, 0, 
12/13/2015 11:00, 66.0, 62, 53, 1.6, 101, 297, 0, 
12/13/2015 10:00, 58.0, 77, 51, 0.2, 278, 161, 0, 
12/13/2015 09:00, 50.0, 96, 49, 0.6, 338, 88, 60, 
12/13/2015 08:00, 45.0, 98, 44, 0.0, 259, 19, 60, 
12/13/2015 07:00, 45.0, 97, 44, 0.4, 332, 0, 60, 
12/13/2015 06:00, 47.0, 95, 46, 0.0, 333, 0, 60, 
12/13/2015 05:00, 49.0, 93, 47, 0.0, 216, 0, 60, 
12/13/2015 04:00, 49.0, 94, 47, 0.0, 216, 0, 60, 
12/13/2015 03:00, 48.0, 94, 46, 0.0, 237, 0, 60, 
12/13/2015 02:00, 49.0, 94, 47, 0.5, 156, 0, 60, 
12/13/2015 01:00, 47.0, 96, 46, 0.5, 82, 0, 60, 
12/13/2015 00:00, 45.0, 97, 44, 1.0, 144, 0, 60, 
12/11/2015 23:00, 44.0, 94, 42, 2.0, 212, 0, 60, 
12/11/2015 22:00, 51.0, 83, 46, 3.8, 276, 0, 0, 
12/11/2015 21:00, 43.0, 99, 43, 3.3, 283, 0, 60, 
12/11/2015 20:00, 39.0, 97, 38, 1.1, 280, 0, 60, 
12/11/2015 19:00, 41.0, 96, 40, 1.7, 248, 0, 60, 
12/11/2015 18:00, 44.0, 94, 42, 1.7, 224, 0, 60, 
12/11/2015 17:00, 47.0, 87, 43, 0.9, 225, 8, 0, 
12/11/2015 16:00, 54.0, 72, 45, 0.0, 229, 36, 0, 
12/11/2015 15:00, 56.0, 66, 45, 4.6, 248, 107, 0, 
12/11/2015 14:00, 58.0, 61, 45, 2.5, 256, 256, 0, 
12/11/2015 13:00, 55.0, 68, 45, 2.4, 295, 256, 0, 
12/11/2015 12:00, 56.0, 66, 45, 5.1, 229, 342, 0, 
12/11/2015 11:00, 51.0, 80, 45, 5.1, 247, 245, 0, 
12/11/2015 10:00, 45.0, 99, 45, 2.0, 160, 202, 60, 
12/11/2015 09:00, 38.0, 99, 38, 0.8, 323, 106, 60, 
12/11/2015 08:00, 32.0, 100, 32, 0.0, 282, 14, 60, 
12/11/2015 07:00, 31.0, 100, 31, 0.0, 282, 0, 60, 
12/11/2015 06:00, 33.0, 100, 33, 0.0, 282, 0, 60, 
12/11/2015 05:00, 33.0, 99, 33, 1.0, 336, 0, 60, 
12/11/2015 04:00, 35.0, 99, 35, 0.0, 148, 0, 60, 
12/11/2015 03:00, 35.0, 99, 35, 0.0, 311, 0, 60, 
12/11/2015 02:00, 35.0, 99, 35, 0.0, 315, 0, 60, 
12/11/2015 01:00, 36.0, 98, 35, 0.0, 315, 0, 60, 
12/11/2015 00:00, 36.0, 98, 35, 0.0, 184, 0, 60, 
12/09/2015 23:00, 49.0, 85, 45, 0.3, 161, 0, 0, 
12/09/2015 22:00, 50.0, 83, 45, 1.0, 214, 0, 0, 
12/09/2015 21:00, 50.0, 81, 44, 2.8, 144, 0, 0, 
12/09/2015 20:00, 50.0, 79, 44, 4.3, 201, 0, 0, 
12/09/2015 19:00, 50.0, 76, 43, 4.0, 159, 0, 0, 
12/09/2015 18:00, 50.0, 72, 41, 0.0, 145, 0, 0, 
12/09/2015 17:00, 49.0, 71, 40, 3.3, 116, 4, 0, 
12/09/2015 16:00, 49.0, 66, 38, 2.4, 125, 44, 0, 
12/09/2015 15:00, 50.0, 58, 36, 3.7, 139, 115, 0, 
12/09/2015 14:00, 50.0, 53, 34, 4.7, 133, 308, 0, 
12/09/2015 13:00, 48.0, 56, 33, 3.6, 115, 196, 0, 
12/09/2015 12:00, 44.0, 67, 34, 0.8, 69, 126, 0, 
12/09/2015 11:00, 42.0, 72, 34, 1.4, 48, 133, 0, 
12/09/2015 10:00, 39.0, 84, 35, 0.3, 47, 141, 0, 
12/09/2015 09:00, 34.0, 99, 34, 1.5, 93, 67, 60, 
12/09/2015 08:00, 31.0, 99, 31, 0.0, 17, 26, 60, 
12/09/2015 07:00, 31.0, 99, 31, 0.0, 167, 0, 60, 
12/09/2015 06:00, 31.0, 99, 31, 0.0, 245, 0, 60, 
12/09/2015 05:00, 29.0, 99, 29, 0.0, 100, 0, 60, 
12/09/2015 04:00, 29.0, 99, 29, 0.0, 230, 0, 60, 
12/09/2015 03:00, 27.0, 99, 27, 0.4, 73, 0, 60, 
12/09/2015 02:00, 24.0, 99, 24, 0.0, 340, 0, 60, 
12/09/2015 01:00, 24.0, 99, 24, 0.0, 340, 0, 60, 
12/09/2015 00:00, 25.0, 99, 25, 0.0, 333, 0, 60, 
12/07/2015 23:00, 35.0, 79, 29, 2.4, 34, 0, 0, 
12/07/2015 22:00, 35.0, 84, 31, 0.0, 273, 0, 0, 
12/07/2015 21:00, 36.0, 83, 31, 0.0, 273, 0, 0, 
12/07/2015 20:00, 36.0, 86, 32, 0.0, 273, 0, 0, 
12/07/2015 19:00, 38.0, 85, 34, 0.0, 185, 0, 0, 
12/07/2015 18:00, 39.0, 74, 31, 0.0, 206, 0, 0, 
12/07/2015 17:00, 41.0, 70, 32, 0.0, 237, 8, 0, 
12/07/2015 16:00, 49.0, 45, 29, 0.8, 354, 73, 0, 
12/07/2015 15:00, 54.0, 32, 25, 4.4, 321, 208, 0, 
12/07/2015 14:00, 55.0, 41, 32, 3.4, 233, 370, 0, 
12/07/2015 13:00, 56.0, 34, 28, 1.6, 228, 440, 0, 
12/07/2015 12:00, 53.0, 42, 31, 0.8, 333, 448, 0, 
12/07/2015 11:00, 49.0, 50, 31, 2.5, 269, 423, 0, 
12/07/2015 10:00, 45.0, 69, 35, 1.2, 233, 332, 0, 
12/07/2015 09:00, 34.0, 100, 34, 3.2, 276, 95, 60, 
12/07/2015 08:00, 28.0, 100, 28, 2.0, 235, 11, 60, 
12/07/2015 07:00, 26.0, 100, 26, 0.0, 52, 0, 60, 
12/07/2015 06:00, 28.0, 100, 28, 0.3, 231, 0, 60, 
12/07/2015 05:00, 32.0, 100, 32, 3.3, 279, 0, 60, 
12/07/2015 04:00, 29.0, 100, 29, 3.0, 243, 0, 60, 
12/07/2015 03:00, 29.0, 100, 29, 1.4, 244, 0, 60, 
12/07/2015 02:00, 30.0, 100, 30, 0.3, 237, 0, 60, 
12/07/2015 01:00, 29.0, 100, 29, 1.3, 201, 0, 60, 
12/07/2015 00:00, 30.0, 99, 30, 0.0, 284, 0, 60, 
12/05/2015 23:00, 27.0, 99, 27, 0.0, 242, 0, 60, 
12/05/2015 22:00, 28.0, 99, 28, 0.2, 291, 0, 60, 
12/05/2015 21:00, 28.0, 98, 28, 0.0, 288, 0, 60, 
12/05/2015 20:00, 30.0, 98, 30, 0.2, 287, 0, 60, 
12/05/2015 19:00, 32.0, 97, 31, 0.0, 210, 0, 60, 
12/05/2015 18:00, 35.0, 94, 33, 0.0, 210, 0, 60, 
12/05/2015 17:00, 39.0, 82, 34, 0.0, 264, 7, 0, 
12/05/2015 16:00, 48.0, 52, 31, 2.0, 280, 111, 0, 
12/05/2015 15:00, 52.0, 43, 30, 3.0, 219, 269, 0, 
12/05/2015 14:00, 51.0, 44, 30, 1.0, 307, 379, 0, 
12/05/2015 13:00, 51.0, 47, 31, 1.7, 160, 444, 0, 
12/05/2015 12:00, 49.0, 50, 31, 3.5, 206, 456, 0, 
12/05/2015 11:00, 48.0, 53, 32, 2.8, 115, 415, 0, 
12/05/2015 10:00, 44.0, 65, 33, 1.7, 183, 330, 0, 
12/05/2015 09:00, 34.0, 94, 32, 0.0, 28, 207, 60, 
12/05/2015 08:00, 25.0, 99, 25, 0.0, 150, 28, 60, 
12/05/2015 07:00, 22.0, 99, 22, 0.8, 316, 0, 60, 
12/05/2015 06:00, 23.0, 99, 23, 0.0, 207, 0, 60, 
12/05/2015 05:00, 23.0, 99, 23, 0.0, 311, 0, 60, 
12/05/2015 04:00, 24.0, 99, 24, 0.6, 297, 0, 60, 
12/05/2015 03:00, 25.0, 99, 25, 0.0, 298, 0, 60, 
12/05/2015 02:00, 26.0, 99, 26, 0.0, 320, 0, 60, 
12/05/2015 01:00, 26.0, 99, 26, 0.6, 180, 0, 60, 
12/05/2015 00:00, 27.0, 99, 27, 0.9, 126, 0, 60, 
12/03/2015 23:00, 42.0, 71, 33, 2.4, 271, 0, 0, 
12/03/2015 22:00, 42.0, 70, 33, 5.7, 287, 0, 0, 
12/03/2015 21:00, 41.0, 69, 32, 3.0, 285, 0, 0, 
12/03/2015 20:00, 42.0, 65, 31, 4.6, 280, 0, 0, 
12/03/2015 19:00, 43.0, 63, 31, 6.5, 286, 0, 0, 
12/03/2015 18:00, 43.0, 60, 30, 9.2, 281, 0, 0, 
12/03/2015 17:00, 44.0, 56, 29, 9.9, 340, 7, 0, 
12/03/2015 16:00, 45.0, 55, 30, 3.0, 301, 62, 0, 
12/03/2015 15:00, 46.0, 56, 31, 11.9, 305, 282, 0, 
12/03/2015 14:00, 47.0, 51, 30, 7.2, 300, 332, 0, 
12/03/2015 13:00, 46.0, 59, 32, 11.7, 355, 244, 0, 
12/03/2015 12:00, 45.0, 64, 34, 11.2, 307, 335, 0, 
12/03/2015 11:00, 45.0, 69, 35, 12.4, 321, 418, 0, 
12/03/2015 10:00, 42.0, 86, 38, 9.9, 269, 115, 0, 
12/03/2015 09:00, 44.0, 79, 38, 16.9, 269, 148, 0, 
12/03/2015 08:00, 42.0, 86, 38, 6.2, 282, 24, 0, 
12/03/2015 07:00, 42.0, 80, 36, 2.5, 264, 0, 0, 
12/03/2015 06:00, 44.0, 73, 36, 3.1, 348, 0, 0, 
12/03/2015 05:00, 43.0, 84, 39, 1.3, 305, 0, 0, 
12/03/2015 04:00, 45.0, 80, 39, 3.9, 271, 0, 0, 
12/03/2015 03:00, 46.0, 80, 40, 5.6, 274, 0, 0, 
12/03/2015 02:00, 47.0, 80, 41, 3.4, 302, 0, 0, 
12/03/2015 01:00, 49.0, 83, 44, 2.5, 348, 0, 0, 
12/03/2015 00:00, 50.0, 90, 47, 3.1, 280, 0, 60, 
12/01/2015 23:00, 45.0, 99, 45, 0.2, 40, 0, 60, 
12/01/2015 22:00, 45.0, 99, 45, 1.6, 60, 0, 60, 
12/01/2015 21:00, 45.0, 99, 45, 1.4, 68, 0, 60, 
12/01/2015 20:00, 45.0, 98, 44, 1.1, 0, 0, 60, 
12/01/2015 19:00, 46.0, 98, 45, 1.4, 64, 0, 60, 
12/01/2015 18:00, 46.0, 98, 45, 6.2, 85, 0, 60, 
12/01/2015 17:00, 46.0, 97, 45, 3.0, 113, 1, 60, 
12/01/2015 16:00, 47.0, 97, 46, 2.4, 78, 14, 60, 
