
12/31/2015 23:00, 39.0, 78, 33, 4.9, 269, 0, 0, 
12/31/2015 22:00, 40.0, 76, 33, 4.2, 274, 0, 0, 
12/31/2015 21:00, 41.0, 72, 33, 3.9, 281, 0, 0, 
12/31/2015 20:00, 42.0, 70, 33, 4.5, 276, 0, 0, 
12/31/2015 19:00, 43.0, 67, 33, 6.2, 310, 0, 0, 
12/31/2015 18:00, 44.0, 71, 35, 2.4, 307, 0, 0, 
12/31/2015 17:00, 46.0, 66, 35, 6.8, 298, 12, 0, 
12/31/2015 16:00, 48.0, 64, 36, 10.8, 303, 99, 0, 
12/31/2015 15:00, 50.0, 59, 36, 11.3, 286, 200, 0, 
12/31/2015 14:00, 52.0, 61, 39, 6.5, 309, 300, 0, 
12/31/2015 13:00, 52.0, 63, 40, 9.1, 308, 316, 0, 
12/31/2015 12:00, 52.0, 67, 41, 7.7, 285, 381, 0, 
12/31/2015 11:00, 51.0, 72, 42, 11.7, 316, 365, 0, 
12/31/2015 10:00, 50.0, 92, 48, 13.2, 289, 248, 60, 
12/31/2015 09:00, 47.0, 108, 49, 6.0, 266, 80, 60, 
12/31/2015 08:00, 46.0, 110, 49, 6.1, 281, 11, 60, 
12/31/2015 07:00, 46.0, 110, 49, 5.8, 325, 0, 60, 
12/31/2015 06:00, 47.0, 111, 50, 8.4, 299, 0, 60, 
12/31/2015 05:00, 48.0, 111, 51, 4.3, 283, 0, 60, 
12/31/2015 04:00, 49.0, 111, 52, 3.9, 284, 0, 60, 
12/31/2015 03:00, 49.0, 111, 52, 2.4, 311, 0, 60, 
12/31/2015 02:00, 49.0, 111, 52, 4.4, 327, 0, 60, 
12/31/2015 01:00, 50.0, 112, 53, 5.9, 346, 0, 60, 
12/31/2015 00:00, 54.0, 112, 57, 5.1, 314, 0, 60, 
12/29/2015 23:00, 45.0, 111, 48, 1.1, 330, 0, 60, 
12/29/2015 22:00, 45.0, 111, 48, 5.1, 297, 0, 60, 
12/29/2015 21:00, 45.0, 111, 48, 4.0, 281, 0, 60, 
12/29/2015 20:00, 46.0, 111, 49, 2.0, 307, 0, 60, 
12/29/2015 19:00, 47.0, 111, 50, 5.8, 351, 0, 60, 
12/29/2015 18:00, 47.0, 111, 50, 3.4, 16, 0, 60, 
12/29/2015 17:00, 48.0, 111, 51, 2.5, 41, 4, 60, 
12/29/2015 16:00, 49.0, 111, 52, 3.4, 351, 24, 60, 
12/29/2015 15:00, 51.0, 112, 54, 5.7, 1, 70, 60, 
12/29/2015 14:00, 52.0, 112, 55, 2.8, 347, 101, 60, 
12/29/2015 13:00, 54.0, 112, 57, 6.1, 310, 116, 60, 
12/29/2015 12:00, 53.0, 112, 56, 5.9, 315, 84, 60, 
12/29/2015 11:00, 53.0, 112, 56, 4.3, 347, 31, 60, 
12/29/2015 10:00, 53.0, 112, 56, 3.0, 329, 24, 60, 
12/29/2015 09:00, 53.0, 112, 56, 13.3, 70, 11, 60, 
12/29/2015 08:00, 52.0, 112, 55, 12.6, 75, 2, 60, 
12/29/2015 07:00, 51.0, 111, 54, 16.9, 71, 0, 60, 
12/29/2015 06:00, 50.0, 111, 53, 9.0, 81, 0, 60, 
12/29/2015 05:00, 49.0, 111, 52, 12.9, 101, 0, 60, 
12/29/2015 04:00, 47.0, 110, 50, 10.8, 92, 0, 60, 
12/29/2015 03:00, 46.0, 110, 49, 14.0, 107, 0, 60, 
12/29/2015 02:00, 44.0, 109, 46, 17.1, 88, 0, 60, 
12/29/2015 01:00, 42.0, 107, 44, 15.7, 99, 0, 60, 
12/29/2015 00:00, 41.0, 104, 42, 15.2, 112, 0, 60, 
12/27/2015 23:00, 49.0, 96, 48, 11.8, 343, 0, 60, 
12/27/2015 22:00, 54.0, 99, 54, 9.9, 352, 0, 60, 
12/27/2015 21:00, 58.0, 104, 59, 12.1, 344, 0, 60, 
12/27/2015 20:00, 62.0, 112, 65, 3.0, 286, 0, 60, 
12/27/2015 19:00, 64.0, 104, 65, 3.2, 318, 0, 60, 
12/27/2015 18:00, 64.0, 102, 65, 8.2, 283, 0, 60, 
12/27/2015 17:00, 64.0, 100, 64, 10.1, 241, 11, 60, 
12/27/2015 16:00, 66.0, 97, 65, 8.3, 242, 77, 60, 
12/27/2015 15:00, 67.0, 92, 65, 14.7, 239, 157, 60, 
12/27/2015 14:00, 66.0, 99, 66, 11.7, 236, 141, 60, 
12/27/2015 13:00, 62.0, 107, 64, 12.5, 246, 123, 60, 
12/27/2015 12:00, 60.0, 111, 63, 10.5, 253, 130, 60, 
12/27/2015 11:00, 59.0, 112, 62, 20.3, 238, 107, 60, 
12/27/2015 10:00, 58.0, 112, 61, 8.5, 251, 87, 60, 
12/27/2015 09:00, 56.0, 112, 59, 12.3, 249, 36, 60, 
12/27/2015 08:00, 56.0, 111, 59, 15.6, 263, 8, 60, 
12/27/2015 07:00, 56.0, 111, 59, 12.6, 209, 0, 60, 
12/27/2015 06:00, 55.0, 110, 58, 6.4, 247, 0, 60, 
12/27/2015 05:00, 52.0, 111, 55, 3.4, 206, 0, 60, 
12/27/2015 04:00, 52.0, 111, 55, 2.8, 236, 0, 60, 
12/27/2015 03:00, 52.0, 111, 55, 0.2, 128, 0, 60, 
12/27/2015 02:00, 52.0, 111, 55, 1.9, 104, 0, 60, 
12/27/2015 01:00, 52.0, 111, 55, 4.3, 53, 0, 60, 
12/27/2015 00:00, 51.0, 111, 54, 3.5, 26, 0, 60, 
12/25/2015 23:00, 60.0, 111, 63, 1.4, 28, 0, 60, 
12/25/2015 22:00, 60.0, 111, 63, 5.3, 123, 0, 60, 
