
12/05/2015 10:00, 42.2, 60, 0.00, 99, 42, 0.6, 189, 60, 
12/05/2015 09:00, 39.0, 60, 0.00, 100, 39, 0.0, 183, 60, 
12/05/2015 08:00, 37.0, 60, 0.00, 100, 37, 0.0, 167, 60, 
12/05/2015 07:00, 36.2, 60, 0.00, 100, 36, 0.0, 172, 60, 
12/05/2015 06:00, 35.0, 60, 0.00, 100, 35, 0.0, 181, 60, 
12/05/2015 05:00, 34.8, 60, 0.00, 99, 35, 0.0, 193, 60, 
12/05/2015 04:00, 36.0, 60, 0.00, 100, 36, 0.0, 200, 60, 
12/05/2015 03:00, 37.9, 60, 0.00, 99, 38, 0.0, 193, 60, 
12/05/2015 02:00, 38.0, 60, 0.00, 100, 38, 0.0, 205, 60, 
12/05/2015 01:00, 39.0, 60, 0.00, 100, 39, 0.0, 211, 60, 
12/05/2015 00:00, 38.9, 60, 0.00, 99, 39, 0.0, 198, 60, 
12/03/2015 23:00, 40.0, 28, 0.00, 97, 39, 3.8, 233, 60, 
12/03/2015 22:00, 40.0, 33, 0.00, 100, 40, 4.6, 224, 60, 
12/03/2015 21:00, 40.0, 52, 0.00, 100, 40, 1.3, 225, 60, 
12/03/2015 20:00, 39.9, 60, 0.00, 99, 40, 0.1, 239, 60, 
12/03/2015 19:00, 39.1, 60, 0.00, 100, 39, 0.0, 252, 60, 
12/03/2015 18:00, 38.9, 60, 0.00, 99, 39, 0.0, 249, 60, 
12/03/2015 17:00, 38.9, 59, 0.00, 99, 39, 0.0, 253, 60, 
12/03/2015 16:00, 39.0, 59, 0.01, 99, 39, 0.0, 264, 60, 
12/03/2015 15:00, 38.5, 52, 0.06, 100, 38, 0.8, 273, 60, 
12/03/2015 14:00, 40.9, 27, 0.00, 99, 41, 5.0, 228, 60, 
12/03/2015 13:00, 40.0, 39, 0.01, 100, 40, 4.9, 236, 60, 
12/03/2015 12:00, 40.0, 27, 0.00, 100, 40, 5.3, 228, 60, 
12/03/2015 11:00, 40.1, 15, 0.00, 99, 40, 5.8, 229, 60, 
12/03/2015 10:00, 41.7, 40, 0.00, 100, 42, 5.2, 225, 60, 
12/03/2015 09:00, 39.0, 50, 0.01, 100, 39, 5.0, 217, 60, 
12/03/2015 08:00, 38.0, 60, 0.00, 100, 38, 1.6, 215, 60, 
12/03/2015 07:00, 36.9, 60, 0.00, 99, 37, 0.0, 218, 60, 
12/03/2015 06:00, 37.0, 60, 0.00, 100, 37, 0.0, 223, 60, 
12/03/2015 05:00, 35.9, 60, 0.00, 99, 36, 0.0, 211, 60, 
12/03/2015 04:00, 35.5, 60, 0.00, 100, 35, 0.0, 213, 60, 
12/03/2015 03:00, 35.0, 60, 0.00, 100, 35, 0.0, 212, 60, 
12/03/2015 02:00, 35.0, 60, 0.00, 100, 35, 0.0, 219, 60, 
12/03/2015 01:00, 36.9, 60, 0.00, 99, 37, 0.0, 241, 60, 
12/03/2015 00:00, 35.6, 60, 0.00, 100, 36, 0.0, 165, 60, 
12/01/2015 23:00, 51.0, 60, 0.00, 100, 51, 3.4, 155, 60, 
12/01/2015 22:00, 51.1, 60, 0.00, 100, 51, 5.8, 142, 60, 
12/01/2015 21:00, 52.9, 60, 0.00, 99, 53, 4.7, 143, 60, 
12/01/2015 20:00, 52.1, 60, 0.00, 100, 52, 3.8, 139, 60, 
12/01/2015 19:00, 52.0, 60, 0.00, 100, 52, 0.4, 139, 60, 
12/01/2015 18:00, 51.9, 60, 0.00, 99, 52, 0.0, 136, 60, 
12/01/2015 17:00, 50.9, 60, 0.00, 99, 51, 0.0, 115, 60, 
12/01/2015 16:00, 51.0, 60, 0.00, 99, 51, 0.0, 133, 60, 
12/01/2015 15:00, 51.1, 60, 0.00, 100, 51, 0.0, 124, 60, 
12/01/2015 14:00, 48.8, 60, 0.00, 100, 49, 0.0, 44, 60, 
12/01/2015 13:00, 46.3, 60, 0.00, 100, 46, 0.0, 46, 60, 
12/01/2015 12:00, 46.0, 60, 0.01, 100, 46, 0.0, 58, 60, 
12/01/2015 11:00, 44.4, 60, 0.00, 100, 44, 0.0, 51, 60, 
12/01/2015 10:00, 42.2, 60, 0.00, 100, 42, 0.0, 45, 60, 
12/01/2015 09:00, 41.3, 60, 0.00, 100, 41, 0.0, 41, 60, 
12/01/2015 08:00, 40.5, 60, 0.00, 100, 40, 0.0, 56, 60, 
12/01/2015 07:00, 39.9, 60, 0.00, 99, 40, 0.0, 58, 60, 
12/01/2015 06:00, 39.5, 60, 0.00, 99, 39, 0.3, 52, 60, 
12/01/2015 05:00, 39.0, 60, 0.00, 100, 39, 0.2, 49, 60, 
12/01/2015 04:00, 39.0, 60, 0.00, 100, 39, 0.0, 46, 60, 
12/01/2015 03:00, 38.2, 60, 0.00, 99, 38, 0.0, 47, 60, 
12/01/2015 02:00, 37.9, 60, 0.00, 99, 38, 0.0, 48, 60, 
12/01/2015 01:00, 37.9, 60, 0.00, 99, 38, 0.0, 63, 60, 
12/01/2015 00:00, 37.9, 60, 0.00, 99, 38, 0.0, 92, 60, 
12/30/2015 23:00, 35.0, 60, 0.00, 100, 35, 0.5, 215, 60, 
12/30/2015 22:00, 35.1, 60, 0.00, 99, 35, 0.0, 218, 60, 
12/30/2015 21:00, 35.0, 60, 0.00, 99, 35, 0.0, 219, 60, 
12/30/2015 20:00, 35.1, 60, 0.00, 100, 35, 0.0, 220, 60, 
12/30/2015 19:00, 35.1, 60, 0.00, 100, 35, 0.0, 225, 60, 
12/30/2015 18:00, 35.9, 60, 0.00, 99, 36, 0.0, 312, 60, 
12/30/2015 17:00, 37.0, 60, 0.00, 100, 37, 0.0, 247, 60, 
12/30/2015 16:00, 37.9, 60, 0.00, 99, 38, 0.0, 81, 60, 
12/30/2015 15:00, 38.0, 60, 0.00, 100, 38, 0.0, 241, 60, 
12/30/2015 14:00, 38.2, 60, 0.00, 99, 38, 0.0, 243, 60, 
12/30/2015 13:00, 39.0, 60, 0.00, 100, 39, 0.0, 269, 60, 
12/30/2015 12:00, 39.0, 60, 0.00, 100, 39, 0.0, 224, 60, 
12/30/2015 11:00, 39.0, 60, 0.00, 100, 39, 0.0, 218, 60, 
12/30/2015 10:00, 36.9, 60, 0.00, 99, 37, 0.0, 193, 60, 
12/30/2015 09:00, 36.0, 60, 0.00, 100, 36, 0.0, 180, 60, 
12/30/2015 08:00, 35.6, 60, 0.00, 100, 36, 0.0, 177, 60, 
12/30/2015 07:00, 36.0, 60, 0.00, 100, 36, 4.6, 178, 60, 
12/30/2015 06:00, 36.0, 60, 0.00, 100, 36, 2.4, 181, 60, 
12/30/2015 05:00, 35.9, 60, 0.00, 99, 36, 3.8, 169, 60, 
12/30/2015 04:00, 36.0, 60, 0.00, 100, 36, 0.3, 165, 60, 
12/30/2015 03:00, 36.7, 60, 0.00, 99, 36, 0.0, 164, 60, 
12/30/2015 02:00, 36.9, 60, 0.00, 99, 37, 0.0, 173, 60, 
12/30/2015 01:00, 36.9, 60, 0.00, 99, 37, 0.0, 175, 60, 
12/30/2015 00:00, 37.0, 60, 0.00, 100, 37, 0.0, 199, 60, 
12/28/2015 23:00, 26.9, 60, 0.00, 99, 27, 7.8, 41, 60, 
12/28/2015 22:00, 24.9, 60, 0.00, 99, 25, 6.9, 45, 60, 
12/28/2015 21:00, 25.0, 60, 0.00, 100, 25, 6.9, 44, 60, 
12/28/2015 20:00, 23.0, 60, 0.00, 100, 23, 5.9, 42, 60, 
12/28/2015 19:00, 23.0, 60, 0.00, 100, 23, 4.2, 45, 60, 
12/28/2015 18:00, 24.1, 60, 0.00, 99, 24, 2.2, 48, 60, 
12/28/2015 17:00, 25.0, 60, 0.00, 98, 25, 5.6, 43, 60, 
12/28/2015 16:00, 24.3, 60, 0.00, 100, 24, 6.0, 39, 60, 
12/28/2015 15:00, 24.0, 60, 0.00, 100, 24, 6.1, 40, 60, 
12/28/2015 14:00, 23.9, 60, 0.00, 99, 24, 6.5, 40, 60, 
12/28/2015 13:00, 23.9, 59, 0.00, 99, 24, 6.6, 37, 60, 
12/28/2015 12:00, 23.0, 60, 0.00, 100, 23, 6.1, 39, 60, 
12/28/2015 11:00, 23.0, 55, 0.00, 100, 23, 8.1, 31, 60, 
12/28/2015 10:00, 24.5, 58, 0.00, 100, 25, 7.5, 24, 60, 
12/28/2015 09:00, 24.0, 58, 0.00, 100, 24, 7.9, 16, 60, 
12/28/2015 08:00, 24.9, 60, 0.00, 99, 25, 6.8, 8, 60, 
12/28/2015 07:00, 25.2, 53, 0.00, 100, 25, 8.1, 3, 60, 
12/28/2015 06:00, 27.0, 60, 0.00, 100, 27, 4.2, 354, 60, 
12/28/2015 05:00, 26.9, 60, 0.00, 99, 27, 1.4, 337, 60, 
12/28/2015 04:00, 27.6, 60, 0.00, 99, 27, 1.1, 328, 60, 
12/28/2015 03:00, 29.0, 60, 0.00, 100, 29, 0.3, 313, 60, 
12/28/2015 02:00, 30.0, 60, 0.00, 100, 30, 0.5, 319, 60, 
12/28/2015 01:00, 31.9, 60, 0.00, 99, 32, 0.0, 315, 60, 
12/28/2015 00:00, 32.0, 60, 0.00, 100, 32, 0.6, 300, 60, 
12/26/2015 23:00, 41.0, 60, 0.00, 100, 41, 0.0, 81, 60, 
12/26/2015 22:00, 41.1, 60, 0.00, 99, 41, 0.2, 45, 60, 
12/26/2015 21:00, 41.0, 60, 0.00, 100, 41, 0.8, 43, 60, 
12/26/2015 20:00, 41.0, 58, 0.00, 100, 41, 3.0, 44, 60, 
12/26/2015 19:00, 40.7, 60, 0.00, 99, 40, 1.5, 44, 60, 
12/26/2015 18:00, 41.0, 60, 0.00, 100, 41, 1.9, 40, 60, 
12/26/2015 17:00, 40.9, 57, 0.00, 99, 41, 3.6, 36, 60, 
12/26/2015 16:00, 41.0, 59, 0.00, 100, 41, 0.3, 45, 60, 
12/26/2015 15:00, 41.9, 60, 0.00, 99, 42, 0.2, 47, 60, 
12/26/2015 14:00, 40.2, 60, 0.00, 99, 40, 0.4, 43, 60, 
12/26/2015 13:00, 40.0, 59, 0.00, 100, 40, 0.2, 44, 60, 
12/26/2015 12:00, 39.6, 60, 0.00, 100, 40, 0.0, 51, 60, 
12/26/2015 11:00, 36.5, 60, 0.00, 99, 36, 0.0, 45, 60, 
12/26/2015 10:00, 32.4, 60, 0.00, 100, 32, 0.0, 49, 60, 
12/26/2015 09:00, 30.6, 60, 0.00, 99, 30, 0.0, 88, 60, 
12/26/2015 08:00, 25.2, 60, 0.00, 100, 25, 0.0, 157, 60, 
12/26/2015 07:00, 23.7, 60, 0.00, 99, 23, 0.0, 157, 60, 
12/26/2015 06:00, 24.5, 60, 0.00, 99, 24, 0.0, 160, 60, 
12/26/2015 05:00, 25.2, 60, 0.00, 99, 25, 0.0, 180, 60, 
12/26/2015 04:00, 26.0, 60, 0.00, 100, 26, 0.0, 180, 60, 
12/26/2015 03:00, 27.0, 60, 0.00, 100, 27, 0.0, 180, 60, 
12/26/2015 02:00, 27.9, 60, 0.00, 99, 28, 0.0, 180, 60, 
12/26/2015 01:00, 28.1, 60, 0.00, 100, 28, 0.0, 183, 60, 
12/26/2015 00:00, 28.9, 60, 0.00, 99, 29, 0.0, 202, 60, 
12/24/2015 23:00, 41.9, 60, 0.00, 99, 42, 1.3, 171, 60, 
12/24/2015 22:00, 44.0, 60, 0.00, 83, 39, 3.4, 195, 0, 
12/24/2015 21:00, 45.2, 60, 0.00, 80, 39, 7.4, 187, 0, 
12/24/2015 20:00, 43.4, 60, 0.00, 84, 39, 6.7, 190, 0, 
12/24/2015 19:00, 44.5, 60, 0.00, 62, 32, 3.1, 201, 0, 
12/24/2015 18:00, 48.5, 50, 0.00, 44, 28, 6.6, 204, 0, 
12/24/2015 17:00, 51.0, 15, 0.00, 43, 29, 9.9, 210, 0, 
12/24/2015 16:00, 54.0, 3, 0.00, 43, 32, 12.4, 207, 0, 
12/24/2015 15:00, 54.9, 9, 0.00, 46, 35, 13.9, 205, 0, 
12/24/2015 14:00, 55.0, 5, 0.00, 52, 38, 15.7, 202, 0, 
12/24/2015 13:00, 54.9, 2, 0.00, 66, 44, 15.6, 195, 0, 
12/24/2015 12:00, 55.2, 7, 0.00, 72, 46, 16.9, 197, 0, 
12/24/2015 11:00, 57.9, 15, 0.00, 68, 47, 16.5, 202, 0, 
12/24/2015 10:00, 59.7, 8, 0.00, 87, 56, 16.4, 200, 0, 
12/24/2015 09:00, 61.0, 6, 0.00, 88, 57, 13.8, 199, 0, 
12/24/2015 08:00, 61.9, 5, 0.00, 86, 58, 12.8, 191, 0, 
12/24/2015 07:00, 62.9, 11, 0.00, 85, 58, 11.4, 196, 0, 
12/24/2015 06:00, 64.5, 8, 0.00, 86, 60, 13.9, 198, 0, 
12/24/2015 05:00, 66.0, 0, 0.00, 85, 61, 9.9, 171, 0, 
12/24/2015 04:00, 62.6, 0, 0.00, 99, 62, 4.6, 141, 60, 
12/24/2015 03:00, 62.1, 0, 0.00, 100, 62, 6.8, 137, 60, 
12/24/2015 02:00, 62.6, 0, 0.00, 100, 63, 6.0, 141, 60, 
12/24/2015 01:00, 60.9, 0, 0.00, 99, 61, 2.8, 136, 60, 
12/24/2015 00:00, 59.0, 0, 0.00, 100, 59, 0.1, 124, 60, 
12/22/2015 23:00, 49.0, 60, 0.00, 100, 49, 0.0, 170, 60, 
12/22/2015 22:00, 47.5, 60, 0.00, 100, 47, 1.4, 180, 60, 
12/22/2015 21:00, 46.0, 60, 0.00, 100, 46, 1.0, 165, 60, 
12/22/2015 20:00, 47.2, 60, 0.00, 100, 47, 2.5, 178, 60, 
12/22/2015 19:00, 49.9, 58, 0.00, 99, 50, 6.2, 186, 60, 
12/22/2015 18:00, 49.9, 27, 0.00, 99, 50, 1.6, 187, 60, 
12/22/2015 17:00, 53.5, 7, 0.00, 99, 53, 6.2, 200, 60, 
12/22/2015 16:00, 54.0, 0, 0.00, 100, 54, 6.6, 200, 60, 
12/22/2015 15:00, 54.9, 0, 0.00, 99, 55, 5.9, 203, 60, 
12/22/2015 14:00, 55.0, 15, 0.00, 100, 55, 7.2, 203, 60, 
12/22/2015 13:00, 54.9, 47, 0.00, 99, 55, 7.3, 170, 60, 
12/22/2015 12:00, 51.4, 60, 0.00, 100, 51, 1.7, 147, 60, 
12/22/2015 11:00, 51.0, 60, 0.00, 100, 51, 0.0, 146, 60, 
12/22/2015 10:00, 51.0, 60, 0.00, 100, 51, 0.0, 135, 60, 
12/22/2015 09:00, 51.1, 60, 0.00, 100, 51, 0.0, 139, 60, 
12/22/2015 08:00, 52.0, 60, 0.00, 100, 52, 0.0, 138, 60, 
12/22/2015 07:00, 50.9, 60, 0.00, 99, 51, 1.7, 135, 60, 
12/22/2015 06:00, 49.1, 60, 0.00, 100, 49, 0.3, 137, 60, 
12/22/2015 05:00, 48.0, 60, 0.00, 100, 48, 0.0, 136, 60, 
12/22/2015 04:00, 48.9, 60, 0.00, 99, 49, 1.0, 136, 60, 
12/22/2015 03:00, 49.0, 60, 0.00, 100, 49, 1.4, 139, 60, 
12/22/2015 02:00, 50.3, 60, 0.00, 99, 50, 5.3, 151, 60, 
12/22/2015 01:00, 51.4, 60, 0.00, 100, 51, 7.1, 164, 60, 
12/22/2015 00:00, 50.0, 60, 0.00, 100, 50, 6.3, 173, 60, 
12/20/2015 23:00, 35.0, 22, 0.00, 64, 24, 1.1, 135, 0, 
12/20/2015 22:00, 35.9, 42, 0.00, 63, 25, 5.8, 134, 0, 
12/20/2015 21:00, 36.0, 42, 0.00, 69, 27, 5.8, 137, 0, 
12/20/2015 20:00, 35.0, 32, 0.00, 73, 27, 2.8, 137, 0, 
12/20/2015 19:00, 34.0, 8, 0.00, 81, 29, 0.0, 133, 0, 
12/20/2015 18:00, 33.9, 1, 0.00, 81, 29, 0.0, 124, 0, 
12/20/2015 17:00, 34.8, 0, 0.00, 74, 27, 0.0, 143, 0, 
12/20/2015 16:00, 37.9, 39, 0.00, 66, 28, 5.7, 154, 0, 
12/20/2015 15:00, 39.7, 53, 0.00, 64, 29, 8.5, 158, 0, 
12/20/2015 14:00, 38.5, 58, 0.00, 77, 32, 7.5, 158, 0, 
12/20/2015 13:00, 36.0, 55, 0.00, 86, 32, 7.7, 171, 0, 
12/20/2015 12:00, 35.0, 57, 0.00, 83, 30, 7.6, 181, 0, 
12/20/2015 11:00, 33.0, 60, 0.00, 82, 28, 4.1, 183, 0, 
12/20/2015 10:00, 32.3, 60, 0.00, 85, 28, 2.8, 203, 0, 
12/20/2015 09:00, 27.0, 60, 0.00, 99, 27, 3.5, 198, 60, 
12/20/2015 08:00, 24.9, 60, 0.00, 99, 25, 3.7, 184, 60, 
12/20/2015 07:00, 25.9, 58, 0.00, 99, 26, 7.0, 194, 60, 
12/20/2015 06:00, 27.8, 47, 0.00, 95, 27, 6.1, 202, 60, 
12/20/2015 05:00, 28.9, 43, 0.00, 92, 27, 6.2, 212, 60, 
12/20/2015 04:00, 29.9, 46, 0.00, 91, 28, 5.4, 216, 60, 
12/20/2015 03:00, 29.9, 30, 0.00, 90, 27, 7.5, 214, 60, 
12/20/2015 02:00, 30.0, 22, 0.00, 90, 27, 8.2, 215, 60, 
12/20/2015 01:00, 30.0, 24, 0.00, 88, 27, 7.8, 217, 0, 
12/20/2015 00:00, 30.0, 18, 0.00, 87, 27, 8.6, 217, 0, 
12/18/2015 23:00, 30.0, 40, 0.00, 97, 29, 4.0, 222, 60, 
12/18/2015 22:00, 31.9, 13, 0.00, 92, 30, 7.3, 218, 60, 
12/18/2015 21:00, 33.1, 23, 0.00, 82, 28, 7.0, 213, 0, 
12/18/2015 20:00, 34.0, 39, 0.00, 82, 29, 4.8, 210, 0, 
12/18/2015 19:00, 33.0, 52, 0.00, 87, 30, 2.5, 216, 0, 
12/18/2015 18:00, 34.9, 56, 0.00, 88, 32, 0.2, 224, 0, 
12/18/2015 17:00, 34.8, 59, 0.00, 84, 30, 0.6, 226, 0, 
12/18/2015 16:00, 36.0, 54, 0.00, 79, 30, 0.6, 236, 0, 
12/18/2015 15:00, 36.9, 31, 0.00, 74, 29, 2.2, 238, 0, 
12/18/2015 14:00, 37.9, 33, 0.00, 69, 29, 3.3, 231, 0, 
12/18/2015 13:00, 38.1, 18, 0.00, 68, 28, 4.8, 233, 0, 
12/18/2015 12:00, 35.1, 24, 0.00, 77, 29, 5.2, 217, 0, 
12/18/2015 11:00, 35.8, 29, 0.00, 80, 30, 3.7, 219, 0, 
12/18/2015 10:00, 34.0, 52, 0.00, 87, 31, 2.5, 219, 0, 
12/18/2015 09:00, 34.0, 56, 0.00, 92, 32, 2.2, 217, 60, 
12/18/2015 08:00, 33.9, 58, 0.00, 94, 32, 1.2, 215, 60, 
12/18/2015 07:00, 34.0, 59, 0.00, 95, 33, 1.8, 213, 60, 
12/18/2015 06:00, 34.9, 58, 0.00, 92, 33, 1.3, 217, 60, 
12/18/2015 05:00, 35.0, 45, 0.00, 92, 33, 2.8, 213, 60, 
12/18/2015 04:00, 36.0, 32, 0.00, 93, 34, 3.5, 219, 60, 
12/18/2015 03:00, 36.0, 44, 0.00, 93, 34, 2.3, 224, 60, 
12/18/2015 02:00, 36.9, 42, 0.00, 93, 35, 1.9, 228, 60, 
12/18/2015 01:00, 37.9, 36, 0.00, 95, 37, 2.3, 232, 60, 
12/18/2015 00:00, 38.9, 29, 0.00, 92, 37, 3.6, 216, 60, 
12/16/2015 23:00, 45.0, 60, 0.00, 100, 45, 1.9, 125, 60, 
12/16/2015 22:00, 43.0, 60, 0.00, 100, 43, 1.8, 132, 60, 
12/16/2015 21:00, 43.9, 60, 0.00, 99, 44, 1.5, 114, 60, 
12/16/2015 20:00, 41.1, 60, 0.00, 100, 41, 0.0, 74, 60, 
12/16/2015 19:00, 41.0, 60, 0.00, 100, 41, 0.0, 66, 60, 
12/16/2015 18:00, 42.0, 60, 0.00, 100, 42, 0.0, 50, 60, 
12/16/2015 17:00, 42.0, 60, 0.00, 100, 42, 0.0, 52, 60, 
12/16/2015 16:00, 41.9, 60, 0.00, 99, 42, 0.1, 53, 60, 
12/16/2015 15:00, 42.0, 60, 0.00, 100, 42, 0.0, 71, 60, 
12/16/2015 14:00, 41.0, 60, 0.00, 99, 41, 0.1, 65, 60, 
12/16/2015 13:00, 41.0, 60, 0.00, 100, 41, 0.1, 76, 60, 
12/16/2015 12:00, 39.9, 60, 0.00, 99, 40, 0.4, 57, 60, 
12/16/2015 11:00, 40.2, 60, 0.00, 100, 40, 0.0, 76, 60, 
12/16/2015 10:00, 38.0, 60, 0.00, 100, 38, 0.0, 52, 60, 
12/16/2015 09:00, 37.0, 60, 0.00, 100, 37, 0.0, 53, 60, 
12/16/2015 08:00, 35.9, 60, 0.00, 99, 36, 0.0, 87, 60, 
12/16/2015 07:00, 34.0, 60, 0.00, 100, 34, 0.0, 90, 60, 
12/16/2015 06:00, 35.0, 60, 0.00, 100, 35, 0.0, 57, 60, 
12/16/2015 05:00, 34.9, 60, 0.00, 99, 35, 0.0, 42, 60, 
12/16/2015 04:00, 34.9, 60, 0.00, 99, 35, 0.0, 37, 60, 
12/16/2015 03:00, 35.3, 60, 0.00, 99, 35, 0.0, 34, 60, 
12/16/2015 02:00, 36.8, 59, 0.00, 99, 37, 1.0, 108, 60, 
12/16/2015 01:00, 38.0, 60, 0.00, 100, 38, 0.0, 315, 60, 
12/16/2015 00:00, 38.1, 60, 0.00, 99, 38, 0.0, 238, 60, 
12/14/2015 23:00, 52.9, 2, 0.00, 99, 53, 8.6, 203, 60, 
12/14/2015 22:00, 53.0, 0, 0.00, 99, 53, 7.1, 214, 60, 
12/14/2015 21:00, 53.9, 12, 0.00, 99, 54, 11.9, 211, 60, 
12/14/2015 20:00, 58.3, 0, 0.00, 100, 58, 9.0, 156, 60, 
12/14/2015 19:00, 58.7, 0, 0.00, 99, 58, 7.3, 141, 60, 
12/14/2015 18:00, 57.9, 26, 0.00, 99, 58, 1.4, 103, 60, 
12/14/2015 17:00, 56.9, 60, 0.02, 99, 57, 0.0, 184, 60, 
12/14/2015 16:00, 59.6, 60, 0.02, 91, 57, 0.1, 106, 60, 
12/14/2015 15:00, 66.3, 60, 0.00, 72, 57, 3.6, 130, 0, 
12/14/2015 14:00, 71.2, 59, 0.00, 61, 57, 5.4, 136, 0, 
12/14/2015 13:00, 72.1, 58, 0.00, 59, 57, 9.9, 160, 0, 
12/14/2015 12:00, 69.4, 60, 0.00, 69, 59, 5.5, 152, 0, 
12/14/2015 11:00, 62.5, 60, 0.00, 87, 59, 6.1, 151, 0, 
12/14/2015 10:00, 59.1, 60, 0.00, 99, 59, 1.2, 128, 60, 
12/14/2015 09:00, 57.0, 60, 0.00, 100, 57, 0.0, 93, 60, 
12/14/2015 08:00, 57.0, 60, 0.00, 100, 57, 2.7, 139, 60, 
12/14/2015 07:00, 55.5, 60, 0.00, 99, 55, 0.6, 134, 60, 
12/14/2015 06:00, 53.4, 60, 0.00, 99, 53, 0.0, 101, 60, 
12/14/2015 05:00, 55.5, 60, 0.00, 100, 55, 0.3, 120, 60, 
12/14/2015 04:00, 54.0, 60, 0.00, 100, 54, 0.0, 149, 60, 
12/14/2015 03:00, 54.7, 60, 0.00, 100, 55, 0.0, 20, 60, 
12/14/2015 02:00, 57.0, 60, 0.00, 100, 57, 0.9, 134, 60, 
12/14/2015 01:00, 57.0, 60, 0.00, 99, 57, 1.6, 140, 60, 
12/14/2015 00:00, 56.2, 60, 0.00, 99, 56, 0.2, 139, 60, 
12/12/2015 23:00, 46.0, 60, 0.00, 100, 46, 0.0, 52, 60, 
12/12/2015 22:00, 46.0, 60, 0.00, 100, 46, 0.4, 47, 60, 
12/12/2015 21:00, 46.0, 60, 0.00, 99, 46, 1.2, 33, 60, 
12/12/2015 20:00, 46.9, 60, 0.00, 100, 47, 0.0, 37, 60, 
12/12/2015 19:00, 46.9, 60, 0.00, 99, 47, 0.1, 32, 60, 
12/12/2015 18:00, 47.0, 60, 0.00, 100, 47, 0.0, 52, 60, 
12/12/2015 17:00, 47.8, 60, 0.00, 100, 48, 0.0, 46, 60, 
12/12/2015 16:00, 48.0, 60, 0.00, 100, 48, 0.1, 41, 60, 
12/12/2015 15:00, 49.0, 60, 0.00, 99, 49, 0.2, 45, 60, 
12/12/2015 14:00, 51.4, 60, 0.00, 89, 48, 0.1, 55, 0, 
12/12/2015 13:00, 48.9, 60, 0.00, 95, 48, 1.5, 37, 60, 
12/12/2015 12:00, 49.9, 60, 0.00, 89, 47, 0.5, 39, 0, 
12/12/2015 11:00, 47.8, 60, 0.00, 99, 48, 0.0, 44, 60, 
12/12/2015 10:00, 44.1, 60, 0.00, 100, 44, 0.0, 114, 60, 
12/12/2015 09:00, 38.7, 60, 0.00, 99, 38, 0.0, 136, 60, 
12/12/2015 08:00, 31.9, 60, 0.00, 99, 32, 0.0, 143, 60, 
12/12/2015 07:00, 33.5, 60, 0.00, 99, 33, 0.0, 157, 60, 
12/12/2015 06:00, 32.3, 60, 0.00, 100, 32, 0.0, 157, 60, 
12/12/2015 05:00, 33.4, 60, 0.00, 100, 33, 0.0, 157, 60, 
12/12/2015 04:00, 35.2, 60, 0.00, 100, 35, 0.0, 160, 60, 
12/12/2015 03:00, 37.3, 60, 0.00, 100, 37, 0.0, 160, 60, 
12/12/2015 02:00, 39.9, 60, 0.00, 99, 40, 0.0, 177, 60, 
12/12/2015 01:00, 42.0, 60, 0.00, 100, 42, 0.3, 187, 60, 
12/12/2015 00:00, 42.0, 60, 0.00, 100, 42, 0.0, 172, 60, 
12/10/2015 23:00, 52.0, 60, 0.00, 90, 49, 7.3, 137, 60, 
12/10/2015 22:00, 50.5, 60, 0.00, 94, 49, 4.1, 135, 60, 
12/10/2015 21:00, 50.1, 60, 0.00, 92, 48, 6.3, 137, 60, 
12/10/2015 20:00, 50.9, 60, 0.00, 89, 48, 5.1, 136, 0, 
12/10/2015 19:00, 51.0, 60, 0.00, 91, 48, 4.3, 135, 60, 
12/10/2015 18:00, 50.9, 60, 0.00, 92, 49, 5.7, 138, 60, 
12/10/2015 17:00, 51.7, 60, 0.00, 90, 49, 1.4, 135, 60, 
12/10/2015 16:00, 53.6, 60, 0.00, 85, 49, 2.7, 142, 0, 
12/10/2015 15:00, 55.0, 60, 0.00, 82, 50, 4.5, 164, 0, 
12/10/2015 14:00, 55.0, 60, 0.00, 79, 49, 6.8, 178, 0, 
12/10/2015 13:00, 55.0, 60, 0.00, 84, 50, 8.3, 176, 0, 
12/10/2015 12:00, 54.1, 60, 0.00, 90, 51, 7.2, 169, 60, 
12/10/2015 11:00, 50.7, 60, 0.00, 100, 51, 4.1, 158, 60, 
12/10/2015 10:00, 47.3, 60, 0.00, 100, 47, 1.4, 132, 60, 
12/10/2015 09:00, 40.1, 60, 0.00, 100, 40, 0.0, 125, 60, 
12/10/2015 08:00, 37.1, 60, 0.00, 99, 37, 0.0, 145, 60, 
12/10/2015 07:00, 38.9, 60, 0.00, 99, 39, 0.0, 171, 60, 
12/10/2015 06:00, 42.0, 60, 0.00, 100, 42, 1.1, 188, 60, 
12/10/2015 05:00, 43.4, 60, 0.00, 100, 43, 0.6, 200, 60, 
12/10/2015 04:00, 45.6, 60, 0.00, 99, 45, 3.2, 201, 60, 
12/10/2015 03:00, 47.6, 60, 0.00, 100, 48, 6.1, 193, 60, 
12/10/2015 02:00, 47.2, 60, 0.00, 99, 47, 7.5, 182, 60, 
12/10/2015 01:00, 47.0, 60, 0.00, 100, 47, 7.3, 178, 60, 
12/10/2015 00:00, 48.0, 60, 0.00, 99, 48, 7.4, 182, 60, 
12/08/2015 23:00, 41.0, 60, 0.00, 100, 41, 0.0, 152, 60, 
12/08/2015 22:00, 40.8, 60, 0.00, 100, 41, 0.0, 146, 60, 
