
12/31/2015 23:00, 29.0, 0, 0.00, 74, 22, 0, 0, 
12/31/2015 22:00, 29.0, 0, 0.00, 74, 22, 0, 0, 
12/31/2015 21:00, 29.0, 0, 0.00, 75, 22, 0, 0, 
12/31/2015 20:00, 29.0, 0, 0.00, 74, 22, 0, 0, 
12/31/2015 19:00, 29.0, 0, 0.00, 72, 21, 0, 0, 
12/31/2015 18:00, 29.0, 0, 0.00, 73, 21, 0, 0, 
12/31/2015 17:00, 29.0, 0, 0.00, 73, 21, 1, 0, 
12/31/2015 16:00, 29.0, 0, 0.00, 76, 22, 3, 0, 
12/31/2015 15:00, 28.0, 0, 0.00, 79, 22, 4, 0, 
12/31/2015 14:00, 29.0, 0, 0.00, 77, 23, 5, 0, 
12/31/2015 13:00, 29.0, 0, 0.00, 79, 23, 6, 0, 
12/31/2015 12:00, 29.0, 0, 0.00, 80, 24, 5, 0, 
12/31/2015 11:00, 29.0, 0, 0.00, 82, 24, 3, 0, 
12/31/2015 10:00, 28.0, 0, 0.00, 83, 24, 1, 0, 
12/31/2015 09:00, 29.0, 0, 0.00, 79, 23, 0, 0, 
12/31/2015 08:00, 30.0, 0, 0.00, 75, 23, 0, 0, 
12/31/2015 07:00, 29.0, 0, 0.00, 82, 24, 0, 0, 
12/31/2015 06:00, 29.0, 0, 0.00, 84, 25, 0, 0, 
12/31/2015 05:00, 29.0, 0, 0.00, 82, 24, 0, 0, 
12/31/2015 04:00, 29.0, 0, 0.00, 81, 24, 0, 0, 
12/31/2015 03:00, 29.0, 0, 0.00, 83, 24, 0, 0, 
12/31/2015 02:00, 30.0, 0, 0.00, 81, 25, 0, 0, 
12/31/2015 01:00, 30.0, 0, 0.00, 82, 25, 0, 0, 
12/31/2015 00:00, 30.0, 0, 0.00, 80, 25, 0, 0, 
12/29/2015 23:00, 32.0, 0, 0.00, 88, 29, 0, 0, 
12/29/2015 22:00, 32.0, 0, 0.00, 89, 29, 0, 0, 
12/29/2015 21:00, 34.0, 0, 0.00, 84, 30, 0, 0, 
12/29/2015 20:00, 34.0, 0, 0.00, 83, 29, 0, 0, 
