
07/31/2015 23:00, 67.0, 0.00, 59, 52, 6.9, 260, 0, 
07/31/2015 22:00, 69.0, 0.00, 55, 52, 6.9, 260, 0, 
07/31/2015 21:00, 73.0, 0.00, 46, 51, 8.1, 290, 0, 
07/31/2015 20:00, 78.0, 0.00, 40, 52, 9.2, 300, 0, 
07/31/2015 19:00, 80.0, 0.00, 37, 51, 15.0, 300, 0, 
07/31/2015 18:00, 82.0, 0.00, 37, 53, 16.1, 310, 0, 
07/31/2015 17:00, 84.0, 0.00, 37, 55, 19.6, 300, 0, 
07/31/2015 16:00, 86.0, 0.00, 31, 52, 23.0, 290, 0, 
07/31/2015 15:00, 85.0, 0.00, 34, 53, 19.6, 280, 0, 
07/31/2015 14:00, 85.0, 0.00, 45, 61, 16.1, 270, 0, 
07/31/2015 13:00, 83.0, 0.00, 46, 60, 15.0, 270, 0, 
07/31/2015 12:00, 83.0, 0.00, 49, 62, 16.1, 250, 0, 
07/31/2015 11:00, 80.0, 0.00, 54, 62, 9.2, 270, 0, 
07/31/2015 10:00, 77.0, 0.00, 62, 63, 9.2, 260, 0, 
07/31/2015 09:00, 74.0, 0.00, 64, 61, 11.5, 270, 0, 
07/31/2015 08:00, 70.0, 0.00, 73, 61, 6.9, 250, 0, 
07/31/2015 07:00, 65.0, 0.00, 81, 59, 5.8, 240, 0, 
07/31/2015 06:00, 66.0, 0.00, 78, 59, 5.8, 260, 0, 
07/31/2015 05:00, 67.0, 0.00, 76, 59, 6.9, 270, 0, 
07/31/2015 04:00, 67.0, 0.00, 73, 58, 4.6, 240, 0, 
07/31/2015 03:00, 66.0, 0.00, 75, 58, 6.9, 230, 0, 
07/31/2015 02:00, 67.0, 0.00, 76, 59, 6.9, 230, 0, 
07/31/2015 01:00, 69.0, 0.00, 70, 59, 8.1, 230, 0, 
07/31/2015 00:00, 69.0, 0.00, 70, 59, 9.2, 230, 0, 
07/29/2015 23:00, 70.0, 0.00, 64, 57, 8.1, 250, 0, 
07/29/2015 22:00, 71.0, 0.00, 63, 58, 9.2, 260, 0, 
07/29/2015 21:00, 74.0, 0.00, 60, 59, 5.8, 260, 0, 
07/29/2015 20:00, 80.0, 0.00, 47, 58, 10.4, 280, 0, 
07/29/2015 19:00, 83.0, 0.00, 43, 58, 12.7, 300, 0, 
07/29/2015 18:00, 84.0, 0.00, 46, 61, 13.8, 280, 0, 
07/29/2015 17:00, 86.0, 0.00, 50, 65, 18.4, 300, 0, 
07/29/2015 16:00, 86.0, 0.00, 63, 72, 15.0, 280, 0, 
07/29/2015 15:00, 86.0, 0.00, 63, 72, 13.8, 270, 0, 
07/29/2015 14:00, 84.0, 0.00, 72, 74, 9.2, 290, 0, 
07/29/2015 13:00, 84.0, 0.00, 70, 73, 5.8, 250, 0, 
07/29/2015 12:00, 83.0, 0.00, 72, 73, 8.1, 290, 0, 
07/29/2015 11:00, 82.0, 0.00, 72, 72, 6.9, 270, 0, 
07/29/2015 10:00, 79.0, 0.00, 74, 70, 5.8, 230, 0, 
07/29/2015 09:00, 76.0, 0.00, 77, 68, 6.9, 210, 0, 
07/29/2015 08:00, 74.0, 0.00, 74, 65, 6.9, 190, 0, 
07/29/2015 07:00, 72.0, 0.00, 73, 63, 5.8, 180, 0, 
07/29/2015 06:00, 73.0, 0.00, 71, 63, 4.6, 170, 0, 
07/29/2015 05:00, 74.0, 0.00, 66, 62, 8.1, 180, 0, 
07/29/2015 04:00, 75.0, 0.00, 64, 62, 10.4, 160, 0, 
07/29/2015 03:00, 76.0, 0.00, 64, 63, 6.9, 150, 0, 
07/29/2015 02:00, 76.0, 0.00, 67, 64, 5.8, 170, 0, 
07/29/2015 01:00, 76.0, 0.00, 67, 64, 9.2, 160, 0, 
07/29/2015 00:00, 78.0, 0.00, 64, 65, 5.8, 150, 0, 
07/27/2015 23:00, 73.0, 0.00, 73, 64, 0.0, 0, 0, 
07/27/2015 22:00, 78.0, 0.00, 60, 63, 0.0, 0, 0, 
07/27/2015 21:00, 84.0, 0.00, 46, 61, 4.6, 130, 0, 
07/27/2015 20:00, 85.0, 0.00, 45, 61, 5.8, 140, 0, 
07/27/2015 19:00, 87.0, 0.00, 45, 63, 6.9, -1, 0, 
07/27/2015 18:00, 87.0, 0.00, 45, 63, 5.8, -1, 0, 
07/27/2015 17:00, 88.0, 0.00, 42, 62, 0, 
07/27/2015 16:00, 86.0, 0.00, 46, 63, 6.9, -1, 0, 
07/27/2015 15:00, 87.0, 0.00, 45, 63, 8.1, 100, 0, 
07/27/2015 14:00, 86.0, 0.00, 45, 62, 10.4, 100, 0, 
07/27/2015 13:00, 85.0, 0.00, 42, 59, 6.9, -1, 0, 
07/27/2015 12:00, 84.0, 0.00, 48, 62, 9.2, 50, 0, 
07/27/2015 11:00, 82.0, 0.00, 53, 63, 5.8, 120, 0, 
07/27/2015 10:00, 80.0, 0.00, 62, 66, 0.0, 0, 0, 
07/27/2015 09:00, 76.0, 0.00, 71, 66, 3.5, 50, 0, 
07/27/2015 08:00, 71.0, 0.00, 84, 66, 0.0, 0, 0, 
07/27/2015 07:00, 65.0, 0.00, 90, 62, 0.0, 0, 60, 
07/27/2015 06:00, 66.0, 0.00, 90, 63, 0.0, 0, 60, 
07/27/2015 05:00, 65.0, 0.00, 90, 62, 0.0, 0, 60, 
07/27/2015 04:00, 67.0, 0.00, 90, 64, 0.0, 0, 60, 
07/27/2015 03:00, 67.0, 0.00, 90, 64, 0.0, 0, 60, 
07/27/2015 02:00, 69.0, 0.00, 87, 65, 0.0, 0, 0, 
07/27/2015 01:00, 70.0, 0.00, 84, 65, 0.0, 0, 0, 
07/27/2015 00:00, 72.0, 0.00, 79, 65, 0.0, 0, 0, 
07/25/2015 23:00, 74.0, 0.00, 82, 68, 4.6, 310, 0, 
07/25/2015 22:00, 75.0, 0.00, 82, 69, 8.1, 290, 0, 
07/25/2015 21:00, 79.0, 0.00, 72, 69, 6.9, 290, 0, 
07/25/2015 20:00, 82.0, 0.00, 67, 70, 9.2, 290, 0, 
07/25/2015 19:00, 85.0, 0.00, 63, 71, 9.2, 310, 0, 
07/25/2015 18:00, 85.0, 0.00, 65, 72, 12.7, 280, 0, 
07/25/2015 17:00, 86.0, 0.00, 63, 72, 9.2, 280, 0, 
07/25/2015 16:00, 85.0, 0.00, 68, 73, 11.5, 280, 0, 
07/25/2015 15:00, 85.0, 0.00, 65, 72, 10.4, 250, 0, 
07/25/2015 14:00, 84.0, 0.00, 67, 72, 8.1, 260, 0, 
07/25/2015 13:00, 82.0, 0.00, 65, 69, 11.5, 260, 0, 
