
07/31/2015 23:00, 71.0, 0, 0.00, 77, 63, 0.3, 193, 0, 0, 
07/31/2015 22:00, 68.9, 0, 0.00, 87, 65, 0.0, 135, 0, 0, 
07/31/2015 21:00, 69.7, 0, 0.00, 81, 64, 0.0, 135, 0, 0, 
07/31/2015 20:00, 77.3, 0, 0.00, 63, 64, 0.1, 167, 10, 0, 
07/31/2015 19:00, 79.1, 0, 0.00, 60, 64, 0.0, 145, 22, 0, 
07/31/2015 18:00, 75.7, 0, 0.00, 61, 61, 0.9, 287, 7, 0, 
07/31/2015 17:00, 83.3, 0, 0.00, 44, 59, 1.1, 212, 32, 0, 
07/31/2015 16:00, 84.5, 0, 0.00, 43, 60, 1.7, 238, 69, 0, 
07/31/2015 15:00, 83.9, 0, 0.00, 45, 60, 1.7, 233, 75, 0, 
07/31/2015 14:00, 81.1, 0, 0.00, 48, 60, 1.9, 261, 74, 0, 
07/31/2015 13:00, 80.1, 0, 0.00, 51, 60, 1.8, 261, 74, 0, 
07/31/2015 12:00, 77.6, 0, 0.00, 55, 60, 2.2, 251, 67, 0, 
07/31/2015 11:00, 75.2, 0, 0.00, 61, 61, 2.1, 254, 56, 0, 
07/31/2015 10:00, 72.9, 0, 0.00, 67, 61, 2.2, 267, 42, 0, 
07/31/2015 09:00, 71.1, 0, 0.00, 74, 62, 1.9, 258, 25, 0, 
07/31/2015 08:00, 68.9, 0, 0.00, 82, 63, 1.0, 268, 10, 0, 
07/31/2015 07:00, 65.5, 0, 0.00, 88, 62, 0.9, 244, 2, 0, 
07/31/2015 06:00, 65.6, 0, 0.00, 86, 61, 1.6, 266, 0, 0, 
07/31/2015 05:00, 67.0, 0, 0.00, 82, 61, 1.4, 263, 0, 0, 
07/31/2015 04:00, 67.2, 0, 0.00, 81, 61, 0.7, 256, 0, 0, 
07/31/2015 03:00, 68.1, 0, 0.00, 79, 61, 1.1, 243, 0, 0, 
07/31/2015 02:00, 69.2, 0, 0.00, 76, 61, 1.2, 244, 0, 0, 
07/31/2015 01:00, 70.5, 0, 0.00, 72, 61, 1.1, 255, 0, 0, 
07/31/2015 00:00, 71.7, 0, 0.00, 69, 61, 1.4, 240, 0, 0, 
07/29/2015 23:00, 70.7, 0, 0.00, 87, 67, 0.0, 157, 0, 0, 
07/29/2015 22:00, 73.7, 0, 0.00, 79, 67, 0.0, 157, 0, 0, 
07/29/2015 21:00, 78.2, 0, 0.00, 71, 68, 0.0, 157, 0, 0, 
07/29/2015 20:00, 86.5, 0, 0.00, 59, 70, 0.0, 196, 9, 0, 
07/29/2015 19:00, 91.0, 0, 0.00, 45, 67, 0.4, 215, 27, 0, 
07/29/2015 18:00, 91.3, 0, 0.00, 44, 66, 1.2, 236, 44, 0, 
07/29/2015 17:00, 93.5, 0, 0.00, 40, 66, 1.1, 214, 58, 0, 
07/29/2015 16:00, 93.0, 0, 0.00, 41, 66, 1.2, 205, 68, 0, 
07/29/2015 15:00, 92.2, 0, 0.00, 42, 66, 1.5, 226, 72, 0, 
07/29/2015 14:00, 91.1, 0, 0.00, 46, 67, 1.6, 215, 73, 0, 
