
07/31/2015 23:00, 73.0, 0.00, 84, 68, 4.6, 240, 0, 
07/31/2015 22:00, 75.0, 0.00, 84, 70, 4.6, 200, 0, 
07/31/2015 21:00, 77.0, 0.00, 79, 70, 5.8, 190, 0, 
07/31/2015 20:00, 80.0, 0.00, 67, 68, 4.6, -1, 0, 
07/31/2015 19:00, 82.0, 0.00, 58, 66, 8.1, 200, 0, 
07/31/2015 18:00, 87.0, 0.00, 42, 61, 5.8, 260, 0, 
07/31/2015 17:00, 90.0, 0.00, 26, 50, 11.5, 300, 0, 
07/31/2015 16:00, 88.0, 0.00, 38, 59, 11.5, 250, 0, 
07/31/2015 15:00, 91.0, 0.00, 29, 54, 12.7, 320, 0, 
07/31/2015 14:00, 89.0, 0.00, 29, 53, 9.2, 280, 0, 
07/31/2015 13:00, 89.0, 0.00, 30, 53, 12.7, 310, 0, 
07/31/2015 12:00, 88.0, 0.00, 32, 54, 11.5, 270, 0, 
07/31/2015 11:00, 87.0, 0.00, 36, 57, 9.2, 310, 0, 
07/31/2015 10:00, 82.0, 0.00, 56, 65, 6.9, 310, 0, 
07/31/2015 09:00, 78.0, 0.00, 69, 67, 5.8, 300, 0, 
07/31/2015 08:00, 75.0, 0.00, 79, 68, 5.8, 310, 0, 
07/31/2015 07:00, 73.0, 0.00, 90, 70, 4.6, 310, 60, 
07/31/2015 06:00, 71.0, 0.00, 93, 69, 0.0, 0, 60, 
07/31/2015 05:00, 72.0, 0.00, 97, 71, 4.6, 300, 60, 
07/31/2015 04:00, 
07/31/2015 03:00, 73.0, 0.00, 94, 71, 3.5, 300, 60, 
07/31/2015 02:00, 74.0, 0.00, 97, 73, 4.6, 310, 60, 
07/31/2015 01:00, 75.0, 0.00, 96, 74, 4.6, 250, 60, 
07/31/2015 00:00, 76.0, 0.00, 94, 74, 4.6, 220, 60, 
07/29/2015 23:00, 79.0, 0.00, 82, 73, 6.9, 200, 0, 
07/29/2015 22:00, 80.0, 0.00, 79, 73, 8.1, 210, 0, 
07/29/2015 21:00, 80.0, 0.00, 79, 73, 6.9, 210, 0, 
07/29/2015 20:00, 82.0, 0.00, 70, 71, 9.2, 220, 0, 
07/29/2015 19:00, 84.0, 0.00, 65, 71, 11.5, 240, 0, 
07/29/2015 18:00, 87.0, 0.00, 55, 69, 9.2, 190, 0, 
07/29/2015 17:00, 89.0, 0.00, 47, 66, 11.5, 210, 0, 
07/29/2015 16:00, 90.0, 0.00, 47, 67, 11.5, 220, 0, 
07/29/2015 15:00, 89.0, 0.00, 50, 68, 12.7, 180, 0, 
07/29/2015 14:00, 87.0, 0.00, 53, 68, 12.7, 200, 0, 
07/29/2015 13:00, 89.0, 0.00, 52, 69, 10.4, 180, 0, 
07/29/2015 12:00, 91.0, 0.00, 47, 68, 9.2, 170, 0, 
07/29/2015 11:00, 91.0, 0.00, 49, 69, 0.0, 0, 0, 
