
07/31/2015 23:00, 75.0, 67, 63, 0.4, 281, 0, 0, 
07/31/2015 22:00, 76.0, 67, 64, 0.4, 183, 0, 0, 
07/31/2015 21:00, 77.0, 63, 63, 0.4, 254, 3, 0, 
07/31/2015 20:00, 82.0, 49, 61, 0.4, 294, 92, 0, 
07/31/2015 19:00, 86.0, 42, 60, 1.3, 323, 148, 0, 
07/31/2015 18:00, 87.0, 39, 59, 3.8, 312, 475, 0, 
07/31/2015 17:00, 87.0, 37, 58, 7.2, 250, 640, 0, 
07/31/2015 16:00, 88.0, 38, 59, 3.8, 285, 812, 0, 
07/31/2015 15:00, 85.0, 39, 57, 1.3, 317, 646, 0, 
07/31/2015 14:00, 87.0, 38, 58, 3.8, 233, 1029, 0, 
07/31/2015 13:00, 86.0, 43, 61, 3.8, 354, 950, 0, 
07/31/2015 12:00, 85.0, 46, 62, 0.4, 319, 876, 0, 
07/31/2015 11:00, 82.0, 52, 63, 5.5, 268, 777, 0, 
07/31/2015 10:00, 80.0, 64, 67, 1.3, 20, 613, 0, 
07/31/2015 09:00, 77.0, 73, 68, 3.0, 296, 426, 0, 
07/31/2015 08:00, 74.0, 78, 67, 0.4, 279, 243, 0, 
07/31/2015 07:00, 68.0, 96, 67, 0.4, 256, 45, 60, 
07/31/2015 06:00, 67.0, 96, 66, 0.4, 281, 1, 60, 
07/31/2015 05:00, 68.0, 95, 67, 0.4, 279, 0, 60, 
07/31/2015 04:00, 71.0, 93, 69, 0.4, 251, 0, 60, 
07/31/2015 03:00, 73.0, 95, 71, 2.1, 321, 0, 60, 
07/31/2015 02:00, 74.0, 97, 73, 0.4, 263, 0, 60, 
07/31/2015 01:00, 75.0, 97, 74, 3.0, 265, 0, 60, 
07/31/2015 00:00, 75.0, 97, 74, 1.3, 218, 0, 60, 
07/29/2015 23:00, 79.0, 84, 74, 3.8, 200, 0, 0, 
07/29/2015 22:00, 79.0, 84, 74, 0.4, 213, 0, 0, 
