
07/31/2015 23:00, 73.0, 0.00, 61, 59, 8.1, 260, 0, 
07/31/2015 22:00, 72.0, 0.00, 61, 58, 3.5, 210, 0, 
07/31/2015 21:00, 75.0, 0.00, 54, 57, 5.8, 200, 0, 
07/31/2015 20:00, 79.0, 0.00, 45, 56, 5.8, 240, 0, 
07/31/2015 19:00, 83.0, 0.00, 37, 54, 12.7, 260, 0, 
07/31/2015 18:00, 82.0, 0.00, 37, 53, 11.5, 280, 0, 
07/31/2015 17:00, 84.0, 0.00, 36, 54, 16.1, 260, 0, 
07/31/2015 16:00, 84.0, 0.00, 33, 52, 15.0, 280, 0, 
07/31/2015 15:00, 83.0, 0.00, 40, 56, 11.5, 290, 0, 
07/31/2015 14:00, 84.0, 0.00, 40, 57, 11.5, 290, 0, 
07/31/2015 13:00, 84.0, 0.00, 38, 56, 13.8, 280, 0, 
07/31/2015 12:00, 81.0, 0.00, 53, 62, 5.8, 300, 0, 
07/31/2015 11:00, 80.0, 0.00, 60, 65, 8.1, 280, 0, 
07/31/2015 10:00, 77.0, 0.00, 69, 66, 8.1, 290, 0, 
07/31/2015 09:00, 74.0, 0.00, 74, 65, 9.2, 240, 0, 
07/31/2015 08:00, 69.0, 0.00, 87, 65, 5.8, 210, 0, 
07/31/2015 07:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
07/31/2015 06:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
07/31/2015 05:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
07/31/2015 04:00, 64.0, 0.00, 87, 60, 0.0, 0, 0, 
07/31/2015 03:00, 65.0, 0.00, 87, 61, 0.0, 0, 0, 
07/31/2015 02:00, 66.0, 0.00, 84, 61, 0.0, 0, 0, 
07/31/2015 01:00, 68.0, 0.00, 76, 60, 3.5, 250, 0, 
07/31/2015 00:00, 69.0, 0.00, 70, 59, 3.5, 250, 0, 
07/29/2015 23:00, 77.0, 0.00, 82, 71, 4.6, 270, 0, 
07/29/2015 22:00, 79.0, 0.00, 69, 68, 9.2, 300, 0, 
07/29/2015 21:00, 78.0, 0.00, 74, 69, 0.0, 0, 0, 
07/29/2015 20:00, 80.0, 0.00, 69, 69, 0.0, 0, 0, 
07/29/2015 19:00, 85.0, 0.00, 51, 65, 3.5, 350, 0, 
07/29/2015 18:00, 87.0, 0.00, 45, 63, 3.5, 340, 0, 
07/29/2015 17:00, 88.0, 0.00, 43, 63, 6.9, 320, 0, 
07/29/2015 16:00, 90.0, 0.00, 42, 64, 8.1, 230, 0, 
07/29/2015 15:00, 89.0, 0.00, 44, 64, 6.9, 190, 0, 
07/29/2015 14:00, 88.0, 0.00, 45, 64, 0, 
07/29/2015 13:00, 86.0, 0.00, 53, 67, 4.6, 140, 0, 
07/29/2015 12:00, 84.0, 0.00, 65, 71, 4.6, 160, 0, 
07/29/2015 11:00, 82.0, 0.00, 67, 70, 6.9, 200, 0, 
