
07/31/2015 23:00, 64.0, 0.00, 75, 56, 3.5, 170, 0, 
07/31/2015 22:00, 64.0, 0.00, 75, 56, 3.5, 150, 0, 
07/31/2015 21:00, 63.0, 0.00, 84, 58, 4.6, 170, 0, 
07/31/2015 20:00, 76.0, 0.00, 47, 54, 3.5, -1, 0, 
07/31/2015 19:00, 79.0, 0.00, 39, 52, 5.8, -1, 0, 
07/31/2015 18:00, 80.0, 0.00, 44, 56, 6.9, -1, 0, 
07/31/2015 17:00, 80.0, 0.00, 47, 58, 6.9, -1, 0, 
07/31/2015 16:00, 82.0, 0.00, 44, 58, 6.9, -1, 0, 
07/31/2015 15:00, 79.0, 0.00, 47, 57, 8.1, 270, 0, 
07/31/2015 14:00, 78.0, 0.00, 50, 58, 9.2, 310, 0, 
07/31/2015 13:00, 78.0, 0.00, 48, 57, 9.2, 310, 0, 
07/31/2015 12:00, 77.0, 0.00, 54, 59, 10.4, 290, 0, 
07/31/2015 11:00, 77.0, 0.00, 56, 60, 10.4, 250, 0, 
07/31/2015 10:00, 74.0, 0.00, 66, 62, 6.9, 260, 0, 
07/31/2015 09:00, 73.0, 0.00, 66, 61, 4.6, -1, 0, 
07/31/2015 08:00, 70.0, 0.00, 73, 61, 4.6, -1, 0, 
07/31/2015 07:00, 62.0, 0.00, 90, 59, 0.0, 0, 60, 
07/31/2015 06:00, 58.0, 0.00, 97, 57, 0.0, 0, 60, 
07/31/2015 05:00, 59.0, 0.00, 96, 58, 0.0, 0, 60, 
07/31/2015 04:00, 59.0, 0.00, 96, 58, 0.0, 0, 60, 
07/31/2015 03:00, 60.0, 0.00, 93, 58, 0.0, 0, 60, 
07/31/2015 02:00, 62.0, 0.00, 93, 60, 0.0, 0, 60, 
07/31/2015 01:00, 64.0, 0.00, 90, 61, 0.0, 0, 60, 
07/31/2015 00:00, 63.0, 0.00, 90, 60, 3.5, 220, 60, 
07/29/2015 23:00, 69.0, 0.00, 84, 64, 0.0, 0, 0, 
07/29/2015 22:00, 71.0, 0.00, 84, 66, 0.0, 0, 0, 
07/29/2015 21:00, 73.0, 0.00, 84, 68, 0.0, 0, 0, 
07/29/2015 20:00, 77.0, 0.00, 74, 68, 3.5, 200, 0, 
07/29/2015 19:00, 86.0, 0.00, 52, 66, 0.0, 0, 0, 
07/29/2015 18:00, 88.0, 0.00, 45, 64, 4.6, 290, 0, 
07/29/2015 17:00, 89.0, 0.00, 38, 60, 3.5, -1, 0, 
07/29/2015 16:00, 89.0, 0.00, 42, 63, 5.8, 280, 0, 
07/29/2015 15:00, 89.0, 0.00, 42, 63, 6.9, 260, 0, 
07/29/2015 14:00, 87.0, 0.00, 46, 64, 3.5, -1, 0, 
07/29/2015 13:00, 87.0, 0.00, 51, 67, 6.9, -1, 0, 
07/29/2015 12:00, 86.0, 0.00, 53, 67, 0.0, 0, 0, 
07/29/2015 11:00, 81.0, 0.00, 65, 68, 0.0, 0, 0, 
07/29/2015 10:00, 80.0, 0.00, 62, 66, 0.0, 0, 0, 
07/29/2015 09:00, 75.0, 0.00, 74, 66, 0.0, 0, 0, 
07/29/2015 08:00, 70.0, 0.00, 84, 65, 0.0, 0, 0, 
07/29/2015 07:00, 64.0, 0.00, 93, 62, 0.0, 0, 60, 
07/29/2015 06:00, 60.0, 0.00, 96, 59, 0.0, 0, 60, 
07/29/2015 05:00, 62.0, 0.00, 93, 60, 0.0, 0, 60, 
07/29/2015 04:00, 63.0, 0.00, 97, 62, 0.0, 0, 60, 
07/29/2015 03:00, 64.0, 0.00, 93, 62, 0.0, 0, 60, 
07/29/2015 02:00, 64.0, 0.00, 93, 62, 0.0, 0, 60, 
07/29/2015 01:00, 65.0, 0.00, 93, 63, 0.0, 0, 60, 
07/29/2015 00:00, 67.0, 0.00, 90, 64, 0.0, 0, 60, 
07/27/2015 23:00, 70.0, 0.00, 87, 66, 0.0, 0, 0, 
07/27/2015 22:00, 69.0, 0.00, 90, 66, 0.0, 0, 60, 
07/27/2015 21:00, 71.0, 0.00, 87, 67, 3.5, 170, 0, 
07/27/2015 20:00, 78.0, 0.00, 69, 67, 0.0, 0, 0, 
07/27/2015 19:00, 80.0, 0.00, 56, 63, 0.0, 0, 0, 
07/27/2015 18:00, 84.0, 0.00, 46, 61, 3.5, 270, 0, 
07/27/2015 17:00, 84.0, 0.00, 46, 61, 3.5, -1, 0, 
07/27/2015 16:00, 84.0, 0.00, 48, 62, 5.8, 340, 0, 
07/27/2015 15:00, 86.0, 0.00, 52, 66, 3.5, -1, 0, 
07/27/2015 14:00, 83.0, 0.00, 59, 67, 5.8, -1, 0, 
07/27/2015 13:00, 82.0, 0.00, 55, 64, 3.5, 180, 0, 
07/27/2015 12:00, 80.0, 0.00, 62, 66, 4.6, -1, 0, 
07/27/2015 11:00, 77.0, 0.00, 71, 67, 0.0, 0, 0, 
07/27/2015 10:00, 75.0, 0.00, 74, 66, 0.0, 0, 0, 
07/27/2015 09:00, 73.0, 0.00, 76, 65, 0.0, 0, 0, 
07/27/2015 08:00, 69.0, 0.00, 90, 66, 0.0, 0, 60, 
07/27/2015 07:00, 66.0, 0.00, 93, 64, 0.0, 0, 60, 
07/27/2015 06:00, 64.0, 0.00, 93, 62, 0.0, 0, 60, 
07/27/2015 05:00, 62.0, 0.00, 96, 61, 0.0, 0, 60, 
07/27/2015 04:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
07/27/2015 03:00, 62.0, 0.00, 96, 61, 0.0, 0, 60, 
07/27/2015 02:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
07/27/2015 01:00, 64.0, 0.00, 93, 62, 0.0, 0, 60, 
07/27/2015 00:00, 66.0, 0.00, 93, 64, 0.0, 0, 60, 
07/25/2015 23:00, 70.0, 0.00, 76, 62, 0.0, 0, 0, 
07/25/2015 22:00, 69.0, 0.00, 78, 62, 0.0, 0, 0, 
07/25/2015 21:00, 70.0, 0.00, 81, 64, 0.0, 0, 0, 
07/25/2015 20:00, 74.0, 0.00, 66, 62, 0.0, 0, 0, 
