
07/31/2015 23:00, 68.0, 83, 63, 1.9, 170, 0, 0, 
07/31/2015 22:00, 71.0, 82, 65, 2.6, 263, 0, 0, 
07/31/2015 21:00, 71.0, 90, 68, 2.1, 200, 2, 60, 
07/31/2015 20:00, 81.0, 64, 68, 2.5, 221, 77, 0, 
07/31/2015 19:00, 87.0, 37, 58, 3.6, 308, 93, 0, 
07/31/2015 18:00, 88.0, 34, 56, 8.5, 302, 402, 0, 
07/31/2015 17:00, 89.0, 31, 54, 10.7, 259, 584, 0, 
07/31/2015 16:00, 87.0, 33, 54, 4.2, 305, 643, 0, 
07/31/2015 15:00, 89.0, 30, 53, 7.0, 236, 863, 0, 
07/31/2015 14:00, 88.0, 35, 57, 5.0, 280, 864, 0, 
07/31/2015 13:00, 85.0, 36, 55, 4.6, 50, 878, 0, 
07/31/2015 12:00, 85.0, 40, 58, 1.4, 313, 853, 0, 
07/31/2015 11:00, 83.0, 51, 63, 7.1, 300, 751, 0, 
07/31/2015 10:00, 80.0, 58, 64, 6.8, 318, 604, 0, 
07/31/2015 09:00, 78.0, 68, 67, 6.7, 317, 449, 0, 
07/31/2015 08:00, 74.0, 86, 70, 5.3, 309, 287, 0, 
07/31/2015 07:00, 72.0, 99, 72, 0.9, 334, 103, 60, 
07/31/2015 06:00, 69.0, 105, 70, 4.6, 310, 2, 60, 
07/31/2015 05:00, 71.0, 105, 72, 3.4, 305, 0, 60, 
07/31/2015 04:00, 73.0, 106, 75, 3.9, 286, 0, 60, 
07/31/2015 03:00, 73.0, 106, 75, 3.6, 291, 0, 60, 
07/31/2015 02:00, 74.0, 106, 76, 5.3, 269, 0, 60, 
07/31/2015 01:00, 75.0, 106, 77, 11.7, 250, 0, 60, 
07/31/2015 00:00, 74.0, 106, 76, 7.0, 254, 0, 60, 
07/29/2015 23:00, 74.0, 99, 74, 2.0, 205, 0, 60, 
07/29/2015 22:00, 76.0, 92, 73, 6.7, 224, 0, 60, 
07/29/2015 21:00, 78.0, 83, 72, 4.2, 231, 2, 0, 
07/29/2015 20:00, 81.0, 75, 72, 7.6, 219, 61, 0, 
07/29/2015 19:00, 85.0, 69, 74, 9.5, 202, 114, 0, 
07/29/2015 18:00, 87.0, 66, 74, 13.5, 198, 345, 0, 
07/29/2015 17:00, 88.0, 64, 74, 10.3, 186, 401, 0, 
07/29/2015 16:00, 91.0, 48, 69, 3.9, 165, 488, 0, 
07/29/2015 15:00, 90.0, 50, 69, 6.8, 240, 424, 0, 
07/29/2015 14:00, 90.0, 49, 68, 10.6, 250, 637, 0, 
07/29/2015 13:00, 90.0, 45, 66, 6.8, 252, 585, 0, 
07/29/2015 12:00, 90.0, 45, 66, 3.1, 171, 685, 0, 
07/29/2015 11:00, 89.0, 52, 69, 6.1, 261, 695, 0, 
07/29/2015 10:00, 87.0, 58, 70, 3.2, 311, 556, 0, 
07/29/2015 09:00, 83.0, 66, 70, 3.0, 313, 405, 0, 
07/29/2015 08:00, 79.0, 87, 75, 3.2, 276, 229, 0, 
07/29/2015 07:00, 70.0, 106, 72, 0.0, 237, 66, 60, 
07/29/2015 06:00, 65.0, 106, 67, 0.4, 219, 1, 60, 
07/29/2015 05:00, 66.0, 104, 67, 1.1, 231, 0, 60, 
07/29/2015 04:00, 68.0, 106, 70, 1.6, 254, 0, 60, 
07/29/2015 03:00, 69.0, 105, 70, 2.0, 213, 0, 60, 
07/29/2015 02:00, 70.0, 104, 71, 2.0, 260, 0, 60, 
07/29/2015 01:00, 72.0, 99, 72, 5.5, 272, 0, 60, 
07/29/2015 00:00, 71.0, 100, 71, 2.8, 241, 0, 60, 
07/27/2015 23:00, 71.0, 103, 72, 1.7, 176, 0, 60, 
07/27/2015 22:00, 72.0, 101, 72, 3.7, 190, 0, 60, 
07/27/2015 21:00, 73.0, 96, 72, 4.6, 212, 2, 60, 
07/27/2015 20:00, 76.0, 80, 69, 4.5, 190, 100, 0, 
07/27/2015 19:00, 79.0, 73, 70, 12.9, 161, 191, 0, 
07/27/2015 18:00, 80.0, 71, 70, 10.1, 168, 170, 0, 
07/27/2015 17:00, 81.0, 67, 69, 15.7, 155, 518, 0, 
07/27/2015 16:00, 81.0, 81, 75, 9.9, 157, 444, 0, 
07/27/2015 15:00, 79.0, 80, 72, 10.4, 172, 221, 0, 
07/27/2015 14:00, 79.0, 78, 72, 7.4, 74, 393, 0, 
07/27/2015 13:00, 83.0, 61, 68, 3.1, 300, 349, 0, 
07/27/2015 12:00, 81.0, 70, 70, 1.2, 172, 554, 0, 
07/27/2015 11:00, 79.0, 85, 74, 1.2, 341, 505, 0, 
07/27/2015 10:00, 76.0, 90, 73, 3.6, 216, 336, 60, 
07/27/2015 09:00, 72.0, 105, 73, 2.3, 341, 131, 60, 
07/27/2015 08:00, 70.0, 105, 71, 2.1, 172, 58, 60, 
07/27/2015 07:00, 68.0, 105, 69, 3.0, 185, 13, 60, 
07/27/2015 06:00, 68.0, 105, 69, 8.1, 222, 0, 60, 
07/27/2015 05:00, 71.0, 98, 70, 10.8, 271, 0, 60, 
07/27/2015 04:00, 73.0, 92, 71, 4.2, 334, 0, 60, 
07/27/2015 03:00, 73.0, 92, 71, 5.4, 203, 0, 60, 
07/27/2015 02:00, 74.0, 89, 71, 9.3, 219, 0, 0, 
07/27/2015 01:00, 72.0, 95, 70, 7.6, 217, 0, 60, 
07/27/2015 00:00, 71.0, 98, 70, 6.6, 229, 0, 60, 
07/25/2015 23:00, 68.0, 82, 62, 2.8, 237, 0, 0, 
07/25/2015 22:00, 70.0, 78, 63, 5.0, 185, 0, 0, 
07/25/2015 21:00, 71.0, 69, 60, 4.0, 198, 2, 0, 
07/25/2015 20:00, 76.0, 61, 62, 3.8, 160, 81, 0, 
07/25/2015 19:00, 80.0, 53, 61, 5.9, 141, 104, 0, 
07/25/2015 18:00, 82.0, 51, 62, 11.3, 202, 452, 0, 
07/25/2015 17:00, 83.0, 42, 58, 6.1, 145, 557, 0, 
07/25/2015 16:00, 84.0, 41, 58, 9.3, 127, 746, 0, 
07/25/2015 15:00, 83.0, 44, 59, 7.7, 153, 847, 0, 
07/25/2015 14:00, 83.0, 42, 58, 8.5, 72, 907, 0, 
07/25/2015 13:00, 84.0, 40, 57, 9.1, 82, 898, 0, 
07/25/2015 12:00, 85.0, 43, 60, 6.2, 91, 858, 0, 
07/25/2015 11:00, 83.0, 41, 57, 8.7, 65, 751, 0, 
07/25/2015 10:00, 80.0, 47, 58, 4.8, 97, 610, 0, 
07/25/2015 09:00, 77.0, 55, 60, 4.2, 4, 440, 0, 
07/25/2015 08:00, 72.0, 67, 60, 3.7, 318, 254, 0, 
07/25/2015 07:00, 61.0, 93, 59, 0.8, 298, 87, 60, 
07/25/2015 06:00, 54.0, 96, 53, 0.6, 16, 3, 60, 
07/25/2015 05:00, 55.0, 97, 54, 0.0, 228, 0, 60, 
07/25/2015 04:00, 55.0, 97, 54, 0.0, 244, 0, 60, 
07/25/2015 03:00, 57.0, 99, 57, 1.2, 4, 0, 60, 
07/25/2015 02:00, 58.0, 101, 58, 0.3, 159, 0, 60, 
07/25/2015 01:00, 58.0, 99, 58, 1.5, 254, 0, 60, 
07/25/2015 00:00, 60.0, 89, 57, 1.3, 217, 0, 0, 
07/23/2015 23:00, 62.0, 84, 57, 2.6, 246, 0, 0, 
07/23/2015 22:00, 64.0, 82, 58, 3.0, 259, 0, 0, 
07/23/2015 21:00, 67.0, 78, 60, 0.6, 292, 4, 0, 
07/23/2015 20:00, 77.0, 52, 58, 2.4, 295, 91, 0, 
07/23/2015 19:00, 81.0, 39, 54, 3.3, 307, 102, 0, 
07/23/2015 18:00, 79.0, 43, 55, 3.6, 314, 286, 0, 
07/23/2015 17:00, 83.0, 33, 51, 7.8, 251, 632, 0, 
07/23/2015 16:00, 82.0, 35, 52, 5.7, 238, 755, 0, 
07/23/2015 15:00, 82.0, 38, 54, 8.0, 240, 633, 0, 
07/23/2015 14:00, 81.0, 36, 52, 8.0, 274, 722, 0, 
07/23/2015 13:00, 80.0, 42, 55, 8.9, 279, 861, 0, 
07/23/2015 12:00, 79.0, 39, 52, 7.7, 287, 724, 0, 
07/23/2015 11:00, 79.0, 43, 55, 5.5, 14, 665, 0, 
07/23/2015 10:00, 76.0, 47, 54, 4.5, 27, 615, 0, 
07/23/2015 09:00, 74.0, 52, 55, 4.6, 0, 453, 0, 
07/23/2015 08:00, 71.0, 61, 57, 4.8, 337, 282, 0, 
07/23/2015 07:00, 61.0, 95, 60, 1.9, 325, 60, 60, 
07/23/2015 06:00, 58.0, 95, 57, 0.4, 325, 3, 60, 
07/23/2015 05:00, 56.0, 97, 55, 0.0, 249, 0, 60, 
07/23/2015 04:00, 57.0, 88, 53, 1.3, 221, 0, 0, 
07/23/2015 03:00, 58.0, 86, 54, 1.3, 268, 0, 0, 
07/23/2015 02:00, 59.0, 83, 54, 0.3, 241, 0, 0, 
07/23/2015 01:00, 60.0, 81, 54, 1.2, 204, 0, 0, 
07/23/2015 00:00, 60.0, 82, 54, 2.0, 254, 0, 0, 
07/21/2015 23:00, 75.0, 74, 66, 5.0, 289, 0, 0, 
07/21/2015 22:00, 78.0, 72, 68, 2.8, 291, 0, 0, 
07/21/2015 21:00, 77.0, 83, 71, 4.7, 290, 2, 0, 
07/21/2015 20:00, 78.0, 82, 72, 3.8, 225, 80, 0, 
07/21/2015 19:00, 80.0, 74, 71, 6.5, 239, 129, 0, 
07/21/2015 18:00, 80.0, 74, 71, 12.8, 217, 188, 0, 
07/21/2015 17:00, 83.0, 69, 72, 9.6, 192, 261, 0, 
07/21/2015 16:00, 85.0, 62, 70, 8.2, 180, 324, 0, 
07/21/2015 15:00, 88.0, 52, 68, 2.8, 227, 543, 0, 
07/21/2015 14:00, 89.0, 49, 67, 0.9, 279, 561, 0, 
07/21/2015 13:00, 89.0, 48, 67, 5.1, 271, 732, 0, 
07/21/2015 12:00, 87.0, 54, 68, 4.3, 280, 475, 0, 
07/21/2015 11:00, 86.0, 52, 66, 2.8, 336, 472, 0, 
07/21/2015 10:00, 83.0, 77, 75, 0.5, 311, 270, 0, 
07/21/2015 09:00, 80.0, 90, 77, 2.5, 285, 168, 60, 
07/21/2015 08:00, 77.0, 101, 77, 2.8, 204, 81, 60, 
07/21/2015 07:00, 75.0, 104, 76, 2.8, 219, 32, 60, 
07/21/2015 06:00, 74.0, 104, 75, 2.4, 196, 1, 60, 
07/21/2015 05:00, 75.0, 104, 76, 4.2, 261, 0, 60, 
07/21/2015 04:00, 76.0, 103, 77, 5.7, 259, 0, 60, 
07/21/2015 03:00, 76.0, 103, 77, 3.7, 249, 0, 60, 
07/21/2015 02:00, 76.0, 102, 77, 2.0, 248, 0, 60, 
07/21/2015 01:00, 76.0, 102, 77, 1.4, 243, 0, 60, 
07/21/2015 00:00, 78.0, 96, 77, 2.3, 226, 0, 60, 
07/19/2015 23:00, 80.0, 97, 79, 7.9, 229, 0, 60, 
07/19/2015 22:00, 80.0, 98, 79, 5.8, 215, 0, 60, 
07/19/2015 21:00, 81.0, 92, 78, 4.6, 208, 3, 60, 
07/19/2015 20:00, 84.0, 79, 77, 9.4, 195, 66, 0, 
07/19/2015 19:00, 90.0, 56, 72, 10.1, 243, 116, 0, 
07/19/2015 18:00, 92.0, 55, 73, 11.6, 232, 445, 0, 
07/19/2015 17:00, 92.0, 54, 73, 11.1, 233, 585, 0, 
07/19/2015 16:00, 94.0, 52, 74, 11.7, 198, 630, 0, 
07/19/2015 15:00, 91.0, 57, 74, 7.2, 238, 447, 0, 
07/19/2015 14:00, 90.0, 58, 73, 6.0, 265, 583, 0, 
07/19/2015 13:00, 91.0, 60, 75, 8.5, 203, 803, 0, 
07/19/2015 12:00, 89.0, 66, 76, 7.8, 211, 649, 0, 
07/19/2015 11:00, 88.0, 70, 77, 1.5, 25, 648, 0, 
07/19/2015 10:00, 84.0, 82, 78, 6.6, 277, 546, 0, 
07/19/2015 09:00, 78.0, 101, 78, 5.3, 244, 257, 60, 
07/19/2015 08:00, 75.0, 105, 76, 6.9, 224, 88, 60, 
07/19/2015 07:00, 74.0, 105, 75, 4.9, 238, 46, 60, 
07/19/2015 06:00, 73.0, 106, 75, 3.7, 220, 2, 60, 
07/19/2015 05:00, 72.0, 106, 74, 4.4, 240, 0, 60, 
07/19/2015 04:00, 73.0, 106, 75, 2.3, 243, 0, 60, 
07/19/2015 03:00, 74.0, 105, 75, 2.8, 272, 0, 60, 
07/19/2015 02:00, 74.0, 105, 75, 4.4, 217, 0, 60, 
07/19/2015 01:00, 75.0, 101, 75, 5.3, 249, 0, 60, 
07/19/2015 00:00, 74.0, 101, 74, 6.9, 211, 0, 60, 
07/17/2015 23:00, 69.0, 80, 63, 3.5, 152, 0, 0, 
07/17/2015 22:00, 70.0, 77, 62, 4.4, 176, 0, 0, 
07/17/2015 21:00, 70.0, 77, 62, 5.5, 168, 5, 0, 
07/17/2015 20:00, 72.0, 74, 63, 5.1, 162, 50, 0, 
07/17/2015 19:00, 74.0, 64, 61, 8.7, 186, 96, 0, 
07/17/2015 18:00, 77.0, 56, 60, 14.1, 150, 429, 0, 
07/17/2015 17:00, 77.0, 56, 60, 8.3, 172, 529, 0, 
07/17/2015 16:00, 78.0, 48, 57, 6.6, 157, 753, 0, 
07/17/2015 15:00, 79.0, 55, 61, 10.0, 207, 879, 0, 
07/17/2015 14:00, 78.0, 57, 62, 12.4, 160, 805, 0, 
07/17/2015 13:00, 77.0, 52, 58, 9.2, 155, 840, 0, 
07/17/2015 12:00, 78.0, 52, 59, 9.5, 170, 807, 0, 
07/17/2015 11:00, 76.0, 58, 60, 4.0, 205, 654, 0, 
07/17/2015 10:00, 76.0, 65, 63, 6.9, 150, 611, 0, 
07/17/2015 09:00, 73.0, 71, 63, 4.4, 210, 435, 0, 
07/17/2015 08:00, 70.0, 83, 65, 0.4, 162, 262, 0, 
07/17/2015 07:00, 62.0, 96, 61, 0.4, 13, 106, 60, 
07/17/2015 06:00, 54.0, 101, 54, 0.5, 354, 5, 60, 
07/17/2015 05:00, 54.0, 102, 55, 0.0, 303, 0, 60, 
07/17/2015 04:00, 54.0, 101, 54, 1.0, 266, 0, 60, 
07/17/2015 03:00, 55.0, 100, 55, 0.4, 297, 0, 60, 
07/17/2015 02:00, 57.0, 102, 58, 0.9, 234, 0, 60, 
