
07/29/2015 19:00, 81.0, 0, 0.00, 71, 71, 0, 
07/29/2015 18:00, 82.0, 0, 0.00, 62, 68, 0, 
07/29/2015 17:00, 84.0, 0, 0.00, 63, 70, 0, 
07/29/2015 16:00, 84.0, 0, 0.00, 58, 68, 0, 
07/29/2015 15:00, 86.0, 0, 0.00, 56, 68, 0, 
07/29/2015 14:00, 85.0, 0, 0.00, 64, 71, 0, 
07/29/2015 13:00, 84.0, 0, 0.00, 72, 74, 0, 
07/29/2015 12:00, 84.0, 0, 0.00, 69, 73, 0, 
07/29/2015 11:00, 80.0, 0, 0.00, 81, 74, 0, 
07/29/2015 10:00, 77.0, 0, 0.00, 90, 74, 60, 
07/29/2015 09:00, 73.0, 0, 0.00, 97, 72, 60, 
07/29/2015 08:00, 68.0, 0, 0.00, 100, 68, 60, 
07/29/2015 07:00, 64.0, 0, 0.00, 100, 64, 60, 
07/29/2015 06:00, 63.0, 0, 0.00, 100, 63, 60, 
07/29/2015 05:00, 63.0, 0, 0.00, 100, 63, 60, 
07/29/2015 04:00, 64.0, 0, 0.00, 100, 64, 60, 
07/29/2015 03:00, 64.0, 0, 0.00, 100, 64, 60, 
07/29/2015 02:00, 64.0, 0, 0.00, 100, 64, 60, 
07/29/2015 01:00, 65.0, 0, 0.00, 100, 65, 60, 
07/29/2015 00:00, 67.0, 0, 0.00, 100, 67, 60, 
07/27/2015 23:00, 65.0, 0, 0.00, 100, 65, 60, 
07/27/2015 22:00, 66.0, 0, 0.00, 100, 66, 60, 
07/27/2015 21:00, 69.0, 0, 0.00, 99, 69, 60, 
07/27/2015 20:00, 74.0, 0, 0.00, 79, 67, 0, 
07/27/2015 19:00, 80.0, 0, 0.00, 71, 70, 0, 
07/27/2015 18:00, 84.0, 0, 0.00, 67, 72, 0, 
07/27/2015 17:00, 88.0, 0, 0.00, 59, 72, 0, 
07/27/2015 16:00, 83.0, 0, 0.00, 68, 71, 0, 
07/27/2015 15:00, 79.0, 0, 0.00, 69, 68, 0, 
07/27/2015 14:00, 83.0, 0, 0.00, 55, 65, 0, 
07/27/2015 13:00, 85.0, 0, 0.00, 65, 72, 0, 
07/27/2015 12:00, 81.0, 0, 0.00, 78, 73, 0, 
07/27/2015 11:00, 81.0, 0.00, 85, 76, 0, 
07/27/2015 10:00, 75.0, 40, 0.00, 97, 74, 60, 
07/27/2015 09:00, 68.0, 60, 0.00, 100, 68, 60, 
07/27/2015 08:00, 64.0, 60, 0.00, 100, 64, 60, 
07/27/2015 07:00, 61.0, 60, 0.00, 100, 61, 60, 
07/27/2015 06:00, 59.0, 60, 0.00, 100, 59, 60, 
07/27/2015 05:00, 60.0, 14, 0.00, 100, 60, 60, 
07/27/2015 04:00, 62.0, 0, 0.00, 100, 62, 60, 
07/27/2015 03:00, 62.0, 0, 0.00, 100, 62, 60, 
07/27/2015 02:00, 63.0, 0, 0.00, 100, 63, 60, 
07/27/2015 01:00, 64.0, 0, 0.00, 100, 64, 60, 
07/27/2015 00:00, 64.0, 0, 0.00, 100, 64, 60, 
07/25/2015 23:00, 69.0, 0, 0.00, 100, 69, 60, 
07/25/2015 22:00, 69.0, 0, 0.00, 100, 69, 60, 
07/25/2015 21:00, 70.0, 20, 0.00, 100, 70, 60, 
07/25/2015 20:00, 70.0, 57, 0.00, 100, 70, 60, 
07/25/2015 19:00, 72.0, 26, 0.02, 100, 72, 60, 
07/25/2015 18:00, 77.0, 0, 0.00, 87, 73, 0, 
07/25/2015 17:00, 79.0, 0, 0.00, 78, 72, 0, 
07/25/2015 16:00, 81.0, 0, 0.00, 79, 74, 0, 
07/25/2015 15:00, 79.0, 0, 0.00, 74, 70, 0, 
07/25/2015 14:00, 80.0, 0, 0.00, 73, 71, 0, 
07/25/2015 13:00, 79.0, 0, 0.00, 71, 69, 0, 
07/25/2015 12:00, 74.0, 0, 0.00, 84, 69, 0, 
07/25/2015 11:00, 72.0, 8, 0.00, 87, 68, 0, 
07/25/2015 10:00, 64.0, 40, 0.00, 100, 64, 60, 
07/25/2015 09:00, 65.0, 0, 0.00, 93, 63, 60, 
07/25/2015 08:00, 63.0, 0, 0.00, 95, 62, 60, 
07/25/2015 07:00, 60.0, 0, 0.00, 99, 60, 60, 
07/25/2015 06:00, 56.0, 0, 0.00, 100, 56, 60, 
07/25/2015 05:00, 56.0, 0, 0.00, 100, 56, 60, 
07/25/2015 04:00, 56.0, 0, 0.00, 100, 56, 60, 
07/25/2015 03:00, 57.0, 0, 0.00, 100, 57, 60, 
07/25/2015 02:00, 56.0, 0, 0.00, 100, 56, 60, 
07/25/2015 01:00, 57.0, 0, 0.00, 100, 57, 60, 
07/25/2015 00:00, 58.0, 0, 0.00, 100, 58, 60, 
07/23/2015 23:00, 56.0, 0, 0.00, 100, 56, 60, 
07/23/2015 22:00, 54.0, 0, 0.00, 100, 54, 60, 
07/23/2015 21:00, 58.0, 0, 0.00, 100, 58, 60, 
07/23/2015 20:00, 63.0, 0, 0.00, 88, 59, 0, 
07/23/2015 19:00, 71.0, 0, 0.00, 75, 63, 0, 
07/23/2015 18:00, 76.0, 0, 0.00, 65, 63, 0, 
07/23/2015 17:00, 76.0, 0, 0.00, 69, 65, 0, 
07/23/2015 16:00, 75.0, 0, 0.00, 67, 63, 0, 
07/23/2015 15:00, 73.0, 0, 0.00, 78, 66, 0, 
07/23/2015 14:00, 72.0, 0, 0.00, 75, 64, 0, 
07/23/2015 13:00, 73.0, 0, 0.00, 75, 65, 0, 
07/23/2015 12:00, 74.0, 0, 0.00, 72, 64, 0, 
07/23/2015 11:00, 73.0, 0, 0.00, 67, 61, 0, 
07/23/2015 10:00, 69.0, 0, 0.00, 85, 64, 0, 
07/23/2015 09:00, 65.0, 0, 0.00, 95, 64, 60, 
07/23/2015 08:00, 60.0, 0, 0.00, 100, 60, 60, 
07/23/2015 07:00, 53.0, 0, 0.00, 100, 53, 60, 
07/23/2015 06:00, 49.0, 0, 0.00, 100, 49, 60, 
07/23/2015 05:00, 49.0, 0, 0.00, 100, 49, 60, 
07/23/2015 04:00, 50.0, 0, 0.00, 100, 50, 60, 
07/23/2015 03:00, 52.0, 0, 0.00, 100, 52, 60, 
07/23/2015 02:00, 53.0, 0, 0.00, 100, 53, 60, 
07/23/2015 01:00, 56.0, 0, 0.00, 100, 56, 60, 
07/23/2015 00:00, 56.0, 0, 0.00, 100, 56, 60, 
07/21/2015 23:00, 57.0, 0, 0.00, 100, 57, 60, 
07/21/2015 22:00, 58.0, 0, 0.00, 100, 58, 60, 
07/21/2015 21:00, 60.0, 0, 0.00, 100, 60, 60, 
07/21/2015 20:00, 65.0, 0, 0.00, 93, 63, 60, 
07/21/2015 19:00, 71.0, 0, 0.00, 79, 64, 0, 
07/21/2015 18:00, 70.0, 0, 0.00, 87, 66, 0, 
07/21/2015 17:00, 72.0, 0, 0.00, 80, 65, 0, 
07/21/2015 16:00, 74.0, 0, 0.00, 81, 68, 0, 
07/21/2015 15:00, 74.0, 0, 0.00, 85, 69, 0, 
07/21/2015 14:00, 75.0, 0, 0.00, 91, 72, 60, 
07/21/2015 13:00, 74.0, 0, 0.00, 100, 74, 60, 
07/21/2015 12:00, 66.0, 32, 0.18, 100, 66, 60, 
07/21/2015 11:00, 75.0, 0, 0.00, 91, 72, 60, 
07/21/2015 10:00, 75.0, 0, 0.00, 95, 73, 60, 
07/21/2015 09:00, 68.0, 0, 0.00, 100, 68, 60, 
07/21/2015 08:00, 67.0, 0, 0.00, 100, 67, 60, 
07/21/2015 07:00, 64.0, 0, 0.00, 100, 64, 60, 
07/21/2015 06:00, 63.0, 0, 0.00, 100, 63, 60, 
07/21/2015 05:00, 63.0, 0, 0.00, 100, 63, 60, 
07/21/2015 04:00, 63.0, 0, 0.00, 100, 63, 60, 
07/21/2015 03:00, 61.0, 0, 0.00, 100, 61, 60, 
07/21/2015 02:00, 60.0, 0, 0.00, 100, 60, 60, 
07/21/2015 01:00, 63.0, 0, 0.00, 100, 63, 60, 
07/21/2015 00:00, 63.0, 0, 0.00, 100, 63, 60, 
07/19/2015 23:00, 72.0, 0, 0.00, 100, 72, 60, 
07/19/2015 22:00, 74.0, 0, 0.00, 100, 74, 60, 
07/19/2015 21:00, 75.0, 0, 0.00, 100, 75, 60, 
07/19/2015 20:00, 77.0, 0, 0.00, 100, 77, 60, 
07/19/2015 19:00, 80.0, 0, 0.00, 97, 79, 60, 
07/19/2015 18:00, 81.0, 0, 0.00, 89, 77, 0, 
07/19/2015 17:00, 83.0, 0, 0.00, 87, 79, 0, 
07/19/2015 16:00, 84.0, 0, 0.00, 85, 79, 0, 
07/19/2015 15:00, 84.0, 0, 0.00, 87, 80, 0, 
07/19/2015 14:00, 83.0, 0, 0.00, 86, 78, 0, 
07/19/2015 13:00, 84.0, 0, 0.00, 85, 79, 0, 
07/19/2015 12:00, 83.0, 0, 0.00, 87, 79, 0, 
07/19/2015 11:00, 81.0, 0, 0.00, 90, 78, 60, 
07/19/2015 10:00, 79.0, 0, 0.00, 98, 78, 60, 
07/19/2015 09:00, 81.0, 0, 0.00, 90, 78, 60, 
07/19/2015 08:00, 77.0, 0, 0.00, 98, 76, 60, 
07/19/2015 07:00, 70.0, 0, 0.00, 100, 70, 60, 
07/19/2015 06:00, 70.0, 0, 0.00, 100, 70, 60, 
07/19/2015 05:00, 71.0, 0, 0.00, 100, 71, 60, 
07/19/2015 04:00, 69.0, 0, 0.00, 100, 69, 60, 
07/19/2015 03:00, 68.0, 0, 0.00, 100, 68, 60, 
07/19/2015 02:00, 68.0, 0, 0.00, 100, 68, 60, 
07/19/2015 01:00, 69.0, 0, 0.00, 100, 69, 60, 
07/19/2015 00:00, 67.0, 0, 0.00, 100, 67, 60, 
07/17/2015 23:00, 69.0, 0, 0.00, 100, 69, 60, 
07/17/2015 22:00, 70.0, 0, 0.00, 100, 70, 60, 
07/17/2015 21:00, 70.0, 0, 0.00, 100, 70, 60, 
07/17/2015 20:00, 71.0, 0, 0.00, 100, 71, 60, 
07/17/2015 19:00, 70.0, 0, 0.00, 100, 70, 60, 
07/17/2015 18:00, 71.0, 0, 0.00, 100, 71, 60, 
07/17/2015 17:00, 71.0, 0, 0.00, 100, 71, 60, 
07/17/2015 16:00, 68.0, 0, 0.00, 100, 68, 60, 
07/17/2015 15:00, 71.0, 0, 0.00, 99, 71, 60, 
07/17/2015 14:00, 68.0, 0, 0.00, 100, 68, 60, 
07/17/2015 13:00, 68.0, 0, 0.00, 100, 68, 60, 
07/17/2015 12:00, 69.0, 0, 0.00, 100, 69, 60, 
07/17/2015 11:00, 66.0, 0, 0.02, 100, 66, 60, 
07/17/2015 10:00, 66.0, 0, 0.00, 100, 66, 60, 
07/17/2015 09:00, 64.0, 0, 0.00, 100, 64, 60, 
07/17/2015 08:00, 60.0, 0, 0.00, 100, 60, 60, 
07/17/2015 07:00, 58.0, 0, 0.00, 100, 58, 60, 
07/17/2015 06:00, 57.0, 0, 0.00, 100, 57, 60, 
07/17/2015 05:00, 54.0, 0, 0.00, 100, 54, 60, 
07/17/2015 04:00, 55.0, 0, 0.00, 100, 55, 60, 
07/17/2015 03:00, 56.0, 0, 0.00, 100, 56, 60, 
07/17/2015 02:00, 57.0, 0, 0.00, 100, 57, 60, 
07/17/2015 01:00, 57.0, 0, 0.00, 100, 57, 60, 
07/17/2015 00:00, 57.0, 0, 0.00, 100, 57, 60, 
07/15/2015 23:00, 48.0, 0, 0.00, 100, 48, 60, 
07/15/2015 22:00, 49.0, 0, 0.00, 100, 49, 60, 
07/15/2015 21:00, 51.0, 0, 0.00, 100, 51, 60, 
07/15/2015 20:00, 56.0, 0, 0.00, 100, 56, 60, 
07/15/2015 19:00, 61.0, 0, 0.00, 86, 57, 0, 
07/15/2015 18:00, 63.0, 0, 0.00, 94, 61, 60, 
07/15/2015 17:00, 64.0, 0, 0.00, 91, 61, 60, 
07/15/2015 16:00, 63.0, 0.00, 94, 61, 60, 
07/15/2015 15:00, 63.0, 14, 0.00, 97, 62, 60, 
07/15/2015 14:00, 56.0, 48, 0.00, 100, 56, 60, 
07/15/2015 13:00, 53.0, 48, 0.00, 100, 53, 60, 
07/15/2015 12:00, 53.0, 60, 0.00, 100, 53, 60, 
07/15/2015 11:00, 53.0, 0.00, 100, 53, 60, 
07/15/2015 10:00, 52.0, 38, 0.00, 100, 52, 60, 
07/15/2015 09:00, 52.0, 48, 0.00, 100, 52, 60, 
07/15/2015 08:00, 52.0, 48, 0.01, 100, 52, 60, 
07/15/2015 07:00, 53.0, 43, 0.00, 100, 53, 60, 
07/15/2015 06:00, 55.0, 33, 0.01, 100, 55, 60, 
07/15/2015 05:00, 59.0, 50, 0.01, 100, 59, 60, 
07/15/2015 04:00, 64.0, 57, 0.00, 100, 64, 60, 
07/15/2015 03:00, 64.0, 22, 0.00, 100, 64, 60, 
07/15/2015 02:00, 63.0, 0, 0.00, 100, 63, 60, 
07/15/2015 01:00, 63.0, 0, 0.00, 100, 63, 60, 
07/15/2015 00:00, 63.0, 0, 0.00, 100, 63, 60, 
07/13/2015 23:00, 69.0, 0, 0.00, 96, 68, 60, 
07/13/2015 22:00, 70.0, 0, 0.00, 94, 68, 60, 
07/13/2015 21:00, 72.0, 0, 0.00, 89, 69, 0, 
07/13/2015 20:00, 73.0, 0, 0.00, 88, 69, 0, 
07/13/2015 19:00, 76.0, 0, 0.00, 77, 68, 0, 
07/13/2015 18:00, 78.0, 0, 0.00, 66, 66, 0, 
07/13/2015 17:00, 78.0, 0, 0.00, 68, 67, 0, 
07/13/2015 16:00, 80.0, 0, 0.00, 66, 68, 0, 
07/13/2015 15:00, 80.0, 0, 0.00, 64, 67, 0, 
07/13/2015 14:00, 79.0, 0, 0.00, 71, 69, 0, 
07/13/2015 13:00, 78.0, 0, 0.00, 71, 68, 0, 
07/13/2015 12:00, 77.0, 0, 0.00, 79, 70, 0, 
07/13/2015 11:00, 77.0, 0, 0.00, 78, 70, 0, 
07/13/2015 10:00, 75.0, 0, 0.00, 88, 71, 0, 
07/13/2015 09:00, 72.0, 0, 0.00, 96, 71, 60, 
07/13/2015 08:00, 66.0, 0, 0.00, 100, 66, 60, 
07/13/2015 07:00, 62.0, 0, 0.00, 100, 62, 60, 
07/13/2015 06:00, 61.0, 0, 0.00, 100, 61, 60, 
07/13/2015 05:00, 60.0, 0, 0.00, 100, 60, 60, 
07/13/2015 04:00, 61.0, 0, 0.00, 100, 61, 60, 
07/13/2015 03:00, 62.0, 0, 0.00, 100, 62, 60, 
07/13/2015 02:00, 62.0, 0, 0.00, 100, 62, 60, 
07/13/2015 01:00, 66.0, 0, 0.00, 100, 66, 60, 
07/13/2015 00:00, 67.0, 0, 0.00, 100, 67, 60, 
07/11/2015 23:00, 61.0, 0, 0.00, 100, 61, 60, 
07/11/2015 22:00, 60.0, 0, 0.00, 100, 60, 60, 
07/11/2015 21:00, 64.0, 0, 0.00, 100, 64, 60, 
07/11/2015 20:00, 69.0, 0, 0.00, 99, 69, 60, 
07/11/2015 19:00, 75.0, 0, 0.00, 79, 68, 0, 
07/11/2015 18:00, 80.0, 0, 0.00, 66, 68, 0, 
07/11/2015 17:00, 81.0, 0, 0.00, 68, 69, 0, 
07/11/2015 16:00, 80.0, 0, 0.00, 63, 66, 0, 
07/11/2015 15:00, 79.0, 0, 0.00, 68, 68, 0, 
07/11/2015 14:00, 79.0, 0, 0.00, 65, 66, 0, 
07/11/2015 13:00, 79.0, 0, 0.00, 58, 63, 0, 
07/11/2015 12:00, 78.0, 0, 0.00, 64, 65, 0, 
07/11/2015 11:00, 78.0, 0, 0.00, 68, 67, 0, 
07/11/2015 10:00, 73.0, 0, 0.00, 92, 71, 60, 
07/11/2015 09:00, 66.0, 0, 0.00, 98, 65, 60, 
07/11/2015 08:00, 59.0, 0, 0.00, 100, 59, 60, 
07/11/2015 07:00, 54.0, 0, 0.00, 100, 54, 60, 
07/11/2015 06:00, 51.0, 0, 0.00, 100, 51, 60, 
07/11/2015 05:00, 53.0, 0, 0.00, 100, 53, 60, 
07/11/2015 04:00, 54.0, 0, 0.00, 100, 54, 60, 
07/11/2015 03:00, 54.0, 0, 0.00, 100, 54, 60, 
07/11/2015 02:00, 55.0, 0, 0.00, 100, 55, 60, 
07/11/2015 01:00, 55.0, 0, 0.00, 100, 55, 60, 
07/11/2015 00:00, 56.0, 0, 0.00, 100, 56, 60, 
07/09/2015 23:00, 59.0, 48, 0.00, 100, 59, 60, 
07/09/2015 22:00, 59.0, 56, 0.00, 100, 59, 60, 
07/09/2015 21:00, 60.0, 48, 0.00, 100, 60, 60, 
07/09/2015 20:00, 60.0, 48, 0.00, 100, 60, 60, 
07/09/2015 19:00, 62.0, 48, 0.00, 100, 62, 60, 
07/09/2015 18:00, 66.0, 48, 0.00, 100, 66, 60, 
07/09/2015 17:00, 69.0, 49, 0.18, 100, 69, 60, 
07/09/2015 16:00, 68.0, 5, 0.00, 100, 68, 60, 
07/09/2015 15:00, 66.0, 40, 0.08, 100, 66, 60, 
07/09/2015 14:00, 65.0, 51, 0.12, 100, 65, 60, 
07/09/2015 13:00, 64.0, 53, 0.09, 100, 64, 60, 
07/09/2015 12:00, 63.0, 48, 0.07, 100, 63, 60, 
07/09/2015 11:00, 64.0, 22, 0.01, 100, 64, 60, 
07/09/2015 10:00, 66.0, 0, 0.00, 100, 66, 60, 
07/09/2015 09:00, 63.0, 0, 0.00, 100, 63, 60, 
07/09/2015 08:00, 60.0, 0, 0.00, 100, 60, 60, 
07/09/2015 07:00, 59.0, 0, 0.00, 100, 59, 60, 
07/09/2015 06:00, 58.0, 0, 0.00, 100, 58, 60, 
07/09/2015 05:00, 58.0, 0, 0.00, 100, 58, 60, 
07/09/2015 04:00, 57.0, 0, 0.00, 100, 57, 60, 
07/09/2015 03:00, 57.0, 0, 0.00, 100, 57, 60, 
07/09/2015 02:00, 56.0, 0, 0.00, 100, 56, 60, 
07/09/2015 01:00, 55.0, 0, 0.00, 100, 55, 60, 
07/09/2015 00:00, 56.0, 0, 0.00, 100, 56, 60, 
07/07/2015 23:00, 66.0, 55, 0.07, 100, 66, 60, 
07/07/2015 22:00, 66.0, 37, 0.05, 100, 66, 60, 
07/07/2015 21:00, 66.0, 10, 0.00, 100, 66, 60, 
07/07/2015 20:00, 66.0, 56, 0.03, 100, 66, 60, 
07/07/2015 19:00, 67.0, 24, 0.05, 100, 67, 60, 
07/07/2015 18:00, 79.0, 0, 0.00, 80, 72, 0, 
07/07/2015 17:00, 84.0, 0, 0.00, 72, 74, 0, 
07/07/2015 16:00, 83.0, 0, 0.00, 72, 73, 0, 
07/07/2015 15:00, 82.0, 0, 0.00, 72, 72, 0, 
07/07/2015 14:00, 80.0, 0, 0.00, 77, 72, 0, 
07/07/2015 13:00, 81.0, 0, 0.00, 76, 73, 0, 
07/07/2015 12:00, 79.0, 0, 0.00, 80, 72, 0, 
07/07/2015 11:00, 80.0, 0, 0.00, 78, 73, 0, 
07/07/2015 10:00, 78.0, 0, 0.00, 100, 78, 60, 
07/07/2015 09:00, 73.0, 0, 0.00, 100, 73, 60, 
07/07/2015 08:00, 68.0, 0, 0.00, 100, 68, 60, 
07/07/2015 07:00, 67.0, 0, 0.00, 100, 67, 60, 
07/07/2015 06:00, 66.0, 0, 0.00, 100, 66, 60, 
07/07/2015 05:00, 66.0, 0, 0.00, 100, 66, 60, 
07/07/2015 04:00, 66.0, 0, 0.00, 100, 66, 60, 
07/07/2015 03:00, 66.0, 0, 0.00, 100, 66, 60, 
07/07/2015 02:00, 66.0, 0, 0.00, 100, 66, 60, 
07/07/2015 01:00, 67.0, 0, 0.00, 100, 67, 60, 
07/07/2015 00:00, 67.0, 0, 0.00, 100, 67, 60, 
07/05/2015 23:00, 62.0, 0, 0.00, 100, 62, 60, 
07/05/2015 22:00, 64.0, 0, 0.00, 100, 64, 60, 
07/05/2015 21:00, 64.0, 0, 0.00, 100, 64, 60, 
07/05/2015 20:00, 69.0, 0, 0.00, 100, 69, 60, 
07/05/2015 19:00, 76.0, 0, 0.00, 81, 70, 0, 
07/05/2015 18:00, 78.0, 0, 0.00, 64, 65, 0, 
07/05/2015 17:00, 80.0, 0, 0.00, 67, 68, 0, 
07/05/2015 16:00, 80.0, 0, 0.00, 59, 64, 0, 
07/05/2015 15:00, 81.0, 0, 0.00, 63, 67, 0, 
07/05/2015 14:00, 78.0, 0, 0.00, 65, 65, 0, 
07/05/2015 13:00, 79.0, 0, 0.00, 72, 69, 0, 
07/05/2015 12:00, 78.0, 0, 0.00, 72, 68, 0, 
07/05/2015 11:00, 75.0, 0, 0.00, 81, 69, 0, 
07/05/2015 10:00, 74.0, 0, 0.00, 81, 68, 0, 
07/05/2015 09:00, 68.0, 0, 0.00, 95, 67, 60, 
07/05/2015 08:00, 59.0, 0, 0.00, 100, 59, 60, 
07/05/2015 07:00, 54.0, 0, 0.00, 100, 54, 60, 
07/05/2015 06:00, 51.0, 0, 0.00, 100, 51, 60, 
07/05/2015 05:00, 51.0, 0, 0.00, 100, 51, 60, 
07/05/2015 04:00, 53.0, 0, 0.00, 100, 53, 60, 
07/05/2015 03:00, 53.0, 0, 0.00, 100, 53, 60, 
07/05/2015 02:00, 53.0, 0, 0.00, 100, 53, 60, 
07/05/2015 01:00, 56.0, 0, 0.00, 100, 56, 60, 
07/05/2015 00:00, 57.0, 0, 0.00, 100, 57, 60, 
07/03/2015 23:00, 61.0, 0, 0.00, 100, 61, 60, 
07/03/2015 22:00, 63.0, 0, 0.00, 100, 63, 60, 
07/03/2015 21:00, 62.0, 0, 0.00, 100, 62, 60, 
07/03/2015 20:00, 69.0, 0, 0.00, 93, 67, 60, 
07/03/2015 19:00, 71.0, 0, 0.00, 84, 66, 0, 
07/03/2015 18:00, 74.0, 0, 0.00, 73, 65, 0, 
07/03/2015 17:00, 75.0, 0, 0.00, 68, 64, 0, 
07/03/2015 16:00, 74.0, 0, 0.00, 75, 66, 0, 
07/03/2015 15:00, 72.0, 0, 0.00, 73, 63, 0, 
07/03/2015 14:00, 71.0, 0, 0.00, 68, 60, 0, 
07/03/2015 13:00, 70.0, 0, 0.00, 73, 61, 0, 
07/03/2015 12:00, 68.0, 0, 0.00, 71, 58, 0, 
07/03/2015 11:00, 67.0, 0, 0.00, 73, 58, 0, 
07/03/2015 10:00, 65.0, 0, 0.00, 95, 64, 60, 
07/03/2015 09:00, 59.0, 0, 0.00, 100, 59, 60, 
07/03/2015 08:00, 53.0, 0, 0.00, 100, 53, 60, 
07/03/2015 07:00, 50.0, 0, 0.00, 100, 50, 60, 
07/03/2015 06:00, 45.0, 0, 0.00, 100, 45, 60, 
07/03/2015 05:00, 46.0, 0, 0.00, 100, 46, 60, 
07/03/2015 04:00, 47.0, 0, 0.00, 100, 47, 60, 
07/03/2015 03:00, 48.0, 0, 0.00, 100, 48, 60, 
07/03/2015 02:00, 48.0, 0, 0.00, 100, 48, 60, 
07/03/2015 01:00, 48.0, 0, 0.00, 100, 48, 60, 
07/03/2015 00:00, 49.0, 0, 0.00, 100, 49, 60, 
07/01/2015 23:00, 61.0, 0, 0.00, 100, 61, 60, 
07/01/2015 22:00, 61.0, 0, 0.00, 100, 61, 60, 
07/01/2015 21:00, 62.0, 0, 0.00, 100, 62, 60, 
07/01/2015 20:00, 63.0, 0, 0.00, 100, 63, 60, 
07/01/2015 19:00, 66.0, 0, 0.00, 99, 66, 60, 
07/01/2015 18:00, 67.0, 0.00, 97, 66, 60, 
07/01/2015 17:00, 68.0, 13, 0.00, 97, 67, 60, 
07/01/2015 16:00, 64.0, 60, 0.01, 100, 64, 60, 
07/01/2015 15:00, 64.0, 60, 0.00, 100, 64, 60, 
07/01/2015 14:00, 67.0, 0.00, 96, 66, 60, 
07/01/2015 13:00, 67.0, 11, 0.00, 100, 67, 60, 
07/01/2015 12:00, 67.0, 60, 0.00, 100, 67, 60, 
07/01/2015 11:00, 65.0, 0, 0.00, 100, 65, 60, 
07/01/2015 10:00, 66.0, 0.00, 100, 66, 60, 
07/01/2015 09:00, 64.0, 15, 0.00, 100, 64, 60, 
07/01/2015 08:00, 61.0, 51, 0.00, 100, 61, 60, 
07/01/2015 07:00, 59.0, 58, 0.01, 100, 59, 60, 
07/01/2015 06:00, 59.0, 49, 0.00, 100, 59, 60, 
07/01/2015 05:00, 59.0, 56, 0.00, 100, 59, 60, 
07/01/2015 04:00, 60.0, 28, 0.01, 100, 60, 60, 
07/01/2015 03:00, 61.0, 0, 0.00, 100, 61, 60, 
07/01/2015 02:00, 62.0, 0, 0.00, 100, 62, 60, 
07/01/2015 01:00, 63.0, 0, 0.00, 100, 63, 60, 
07/01/2015 00:00, 63.0, 0, 0.00, 100, 63, 60, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
07/30/2015 23:00, 64.0, 0, 0.00, 96, 63, 60, 
07/30/2015 22:00, 66.0, 0, 0.00, 90, 63, 60, 
07/30/2015 21:00, 67.0, 0, 0.00, 91, 64, 60, 
07/30/2015 20:00, 71.0, 0, 0.00, 81, 65, 0, 
07/30/2015 19:00, 76.0, 0, 0.00, 69, 65, 0, 
07/30/2015 18:00, 77.0, 0, 0.00, 69, 66, 0, 
07/30/2015 17:00, 79.0, 0, 0.00, 61, 64, 0, 
07/30/2015 16:00, 80.0, 0, 0.00, 68, 68, 0, 
07/30/2015 15:00, 80.0, 0, 0.00, 68, 68, 0, 
07/30/2015 14:00, 79.0, 0, 0.00, 72, 69, 0, 
07/30/2015 13:00, 79.0, 0, 0.00, 73, 70, 0, 
07/30/2015 12:00, 79.0, 0, 0.00, 74, 70, 0, 
07/30/2015 11:00, 76.0, 0, 0.00, 91, 73, 60, 
07/30/2015 10:00, 74.0, 0, 0.00, 100, 74, 60, 
07/30/2015 09:00, 69.0, 26, 0.00, 100, 69, 60, 
