
07/25/2015 19:00, 81.5, 0, 0.00, 70, 71, 0.0, 245, 12, 0, 
07/25/2015 18:00, 80.8, 0, 0.00, 69, 70, 0.5, 220, 12, 0, 
07/25/2015 17:00, 79.7, 0, 0.00, 69, 69, 1.7, 214, 8, 0, 
07/25/2015 16:00, 84.6, 0, 0.00, 59, 69, 1.6, 208, 24, 0, 
07/25/2015 15:00, 84.0, 0, 0.00, 59, 68, 1.6, 205, 37, 0, 
07/25/2015 14:00, 84.0, 0, 0.00, 56, 67, 1.1, 173, 50, 0, 
07/25/2015 13:00, 81.7, 0, 0.00, 57, 65, 2.0, 204, 56, 0, 
07/25/2015 12:00, 82.1, 0, 0.00, 61, 67, 1.4, 163, 55, 0, 
07/25/2015 11:00, 81.1, 0, 0.00, 64, 68, 0.9, 163, 47, 0, 
07/25/2015 10:00, 78.6, 0, 0.00, 72, 69, 0.9, 136, 26, 0, 
07/25/2015 09:00, 76.5, 0, 0.00, 79, 69, 1.1, 22, 2, 0, 
07/25/2015 08:00, 72.2, 0, 0.00, 91, 69, 0.7, 96, 5, 60, 
07/25/2015 07:00, 66.0, 0, 0.00, 96, 65, 0.4, 292, 5, 60, 
07/25/2015 06:00, 64.5, 0, 0.00, 98, 64, 0.1, 292, 0, 60, 
07/25/2015 05:00, 64.4, 0, 0.00, 97, 64, 0.0, 250, 0, 60, 
07/25/2015 04:00, 65.8, 0, 0.00, 96, 65, 0.0, 247, 0, 60, 
07/25/2015 03:00, 66.7, 0, 0.00, 95, 65, 0.6, 272, 0, 60, 
07/25/2015 02:00, 67.8, 0, 0.00, 92, 65, 1.1, 311, 0, 60, 
07/25/2015 01:00, 66.9, 0, 0.00, 95, 65, 0.0, 337, 0, 60, 
07/25/2015 00:00, 68.2, 0, 0.00, 91, 65, 0.1, 334, 0, 60, 
07/23/2015 23:00, 70.6, 0, 0.00, 81, 64, 0.7, 198, 0, 0, 
07/23/2015 22:00, 71.9, 0, 0.00, 77, 64, 0.7, 197, 0, 0, 
07/23/2015 21:00, 74.3, 0, 0.00, 72, 65, 1.1, 200, 0, 0, 
07/23/2015 20:00, 78.6, 0, 0.00, 63, 65, 1.6, 195, 8, 0, 
07/23/2015 19:00, 82.1, 0, 0.00, 57, 65, 3.1, 202, 20, 0, 
07/23/2015 18:00, 83.0, 0, 0.00, 56, 66, 3.0, 197, 25, 0, 
07/23/2015 17:00, 83.1, 0, 0.00, 56, 66, 3.3, 201, 39, 0, 
07/23/2015 16:00, 82.4, 0, 0.00, 56, 65, 3.9, 207, 43, 0, 
07/23/2015 15:00, 81.4, 0, 0.00, 56, 64, 4.0, 204, 38, 0, 
07/23/2015 14:00, 80.7, 0, 0.00, 55, 63, 3.2, 201, 36, 0, 
07/23/2015 13:00, 79.8, 0, 0.00, 56, 63, 3.0, 198, 35, 0, 
07/23/2015 12:00, 78.9, 0, 0.00, 57, 62, 2.9, 197, 34, 0, 
07/23/2015 11:00, 77.4, 0, 0.00, 61, 63, 3.3, 206, 30, 0, 
07/23/2015 10:00, 75.2, 0, 0.00, 66, 63, 2.4, 206, 26, 0, 
07/23/2015 09:00, 72.8, 0, 0.00, 82, 67, 2.0, 216, 17, 0, 
07/23/2015 08:00, 69.4, 0, 0.00, 79, 63, 2.0, 205, 10, 0, 
07/23/2015 07:00, 64.3, 0, 0.00, 90, 61, 1.8, 202, 3, 60, 
07/23/2015 06:00, 60.8, 0, 0.00, 94, 59, 1.1, 202, 0, 60, 
07/23/2015 05:00, 61.8, 0, 0.00, 91, 59, 0.2, 202, 0, 60, 
07/23/2015 04:00, 64.1, 0, 0.00, 89, 61, 0.5, 202, 0, 0, 
07/23/2015 03:00, 65.0, 0, 0.00, 84, 60, 0.7, 213, 0, 0, 
07/23/2015 02:00, 67.5, 0, 0.00, 78, 60, 2.2, 202, 0, 0, 
07/23/2015 01:00, 68.1, 0, 0.00, 79, 61, 2.0, 209, 0, 0, 
07/23/2015 00:00, 68.0, 0, 0.00, 79, 61, 1.3, 217, 0, 0, 
07/21/2015 23:00, 66.3, 0, 0.00, 78, 59, 1.5, 202, 0, 0, 
07/21/2015 22:00, 67.2, 0, 0.00, 76, 59, 1.4, 202, 0, 0, 
07/21/2015 21:00, 70.0, 0, 0.00, 71, 60, 0.6, 202, 1, 0, 
07/21/2015 20:00, 76.5, 0, 0.00, 56, 60, 0.9, 201, 9, 0, 
07/21/2015 19:00, 79.4, 0, 0.00, 49, 59, 1.0, 197, 23, 0, 
07/21/2015 18:00, 80.3, 0, 0.00, 48, 59, 1.4, 250, 32, 0, 
07/21/2015 17:00, 80.0, 0, 0.00, 50, 60, 1.6, 248, 28, 0, 
07/21/2015 16:00, 80.3, 0, 0.00, 48, 59, 1.7, 250, 51, 0, 
07/21/2015 15:00, 79.1, 0, 0.00, 49, 58, 2.1, 317, 64, 0, 
07/21/2015 14:00, 77.9, 0, 0.00, 50, 58, 2.2, 321, 61, 0, 
07/21/2015 13:00, 77.4, 0, 0.00, 51, 58, 1.5, 329, 67, 0, 
07/21/2015 12:00, 76.2, 0, 0.00, 52, 57, 1.6, 303, 63, 0, 
07/21/2015 11:00, 74.8, 0, 0.00, 54, 57, 1.1, 306, 55, 0, 
07/21/2015 10:00, 72.8, 0, 0.00, 61, 59, 1.2, 325, 43, 0, 
07/21/2015 09:00, 68.6, 0, 0.00, 72, 59, 1.4, 318, 29, 0, 
07/21/2015 08:00, 63.9, 0, 0.00, 80, 58, 1.4, 305, 15, 0, 
07/21/2015 07:00, 58.7, 0, 0.00, 88, 55, 1.2, 292, 4, 0, 
07/21/2015 06:00, 55.9, 0, 0.00, 92, 54, 0.6, 292, 0, 60, 
07/21/2015 05:00, 56.6, 0, 0.00, 89, 53, 0.9, 311, 0, 0, 
07/21/2015 04:00, 58.5, 0, 0.00, 86, 54, 1.0, 327, 0, 0, 
07/21/2015 03:00, 59.0, 0, 0.00, 85, 54, 0.9, 308, 0, 0, 
07/21/2015 02:00, 60.1, 0, 0.00, 82, 55, 1.3, 314, 0, 0, 
07/21/2015 01:00, 61.0, 0, 0.00, 80, 55, 1.4, 311, 0, 0, 
07/21/2015 00:00, 61.9, 0, 0.00, 77, 55, 1.7, 330, 0, 0, 
07/19/2015 23:00, 71.6, 0, 0.00, 80, 65, 2.0, 205, 0, 0, 
07/19/2015 22:00, 71.3, 0, 0.00, 78, 64, 0.9, 202, 0, 0, 
07/19/2015 21:00, 73.5, 0, 0.00, 68, 62, 0.6, 201, 1, 0, 
07/19/2015 20:00, 78.7, 0, 0.00, 55, 61, 1.9, 202, 11, 0, 
07/19/2015 19:00, 81.1, 0, 0.00, 50, 61, 2.2, 201, 29, 0, 
07/19/2015 18:00, 81.6, 0, 0.00, 49, 61, 2.5, 196, 40, 0, 
07/19/2015 17:00, 81.3, 0, 0.00, 51, 61, 3.6, 201, 52, 0, 
07/19/2015 16:00, 81.1, 0, 0.00, 50, 61, 3.5, 206, 62, 0, 
07/19/2015 15:00, 80.1, 0, 0.00, 52, 61, 3.3, 206, 69, 0, 
07/19/2015 14:00, 79.3, 0, 0.00, 53, 61, 2.8, 206, 70, 0, 
07/19/2015 13:00, 78.6, 0, 0.00, 55, 61, 2.8, 208, 70, 0, 
07/19/2015 12:00, 78.2, 0, 0.00, 55, 61, 1.8, 217, 65, 0, 
07/19/2015 11:00, 76.4, 0, 0.00, 60, 61, 1.4, 238, 51, 0, 
07/19/2015 10:00, 73.3, 0, 0.00, 65, 61, 1.1, 253, 43, 0, 
07/19/2015 09:00, 69.7, 0, 0.00, 73, 61, 1.4, 208, 27, 0, 
07/19/2015 08:00, 63.5, 0, 0.00, 84, 59, 1.0, 198, 9, 0, 
07/19/2015 07:00, 61.9, 0, 0.00, 86, 58, 0.2, 139, 3, 0, 
07/19/2015 06:00, 61.2, 0, 0.00, 86, 57, 0.3, 101, 0, 0, 
07/19/2015 05:00, 60.7, 0, 0.00, 89, 57, 0.2, 151, 0, 0, 
07/19/2015 04:00, 60.4, 0, 0.00, 89, 57, 0.6, 208, 0, 0, 
07/19/2015 03:00, 60.2, 0, 0.00, 88, 57, 0.3, 215, 0, 0, 
07/19/2015 02:00, 60.6, 0, 0.00, 88, 57, 0.1, 161, 0, 0, 
07/19/2015 01:00, 61.4, 0, 0.00, 83, 56, 0.2, 156, 0, 0, 
07/19/2015 00:00, 63.4, 0, 0.00, 80, 57, 0.4, 112, 0, 0, 
07/17/2015 23:00, 74.6, 0, 0.00, 84, 69, 1.5, 67, 0, 0, 
07/17/2015 22:00, 75.2, 0, 0.00, 83, 70, 0.6, 69, 0, 0, 
07/17/2015 21:00, 75.9, 0, 0.00, 78, 69, 0.1, 67, 0, 0, 
07/17/2015 20:00, 81.6, 0, 0.00, 68, 70, 0.6, 69, 2, 0, 
07/17/2015 19:00, 83.4, 0, 0.00, 63, 69, 1.4, 75, 7, 0, 
07/17/2015 18:00, 86.7, 0, 0.00, 59, 71, 0.7, 146, 14, 0, 
07/17/2015 17:00, 85.6, 0, 0.00, 57, 69, 0.7, 248, 22, 0, 
07/17/2015 16:00, 85.0, 0, 0.00, 59, 69, 1.5, 237, 36, 0, 
07/17/2015 15:00, 83.3, 0, 0.00, 65, 70, 1.2, 111, 22, 0, 
07/17/2015 14:00, 81.5, 0, 0.00, 71, 71, 1.1, 328, 27, 0, 
07/17/2015 13:00, 79.2, 0, 0.00, 74, 70, 1.6, 107, 27, 0, 
07/17/2015 12:00, 78.1, 0, 0.00, 77, 70, 1.2, 99, 22, 0, 
07/17/2015 11:00, 72.7, 0, 0.00, 87, 69, 1.2, 122, 7, 0, 
07/17/2015 10:00, 70.1, 0, 0.00, 94, 68, 1.1, 304, 5, 60, 
07/17/2015 09:00, 67.8, 0, 0.00, 97, 67, 0.9, 260, 1, 60, 
07/17/2015 08:00, 66.2, 0, 0.00, 98, 66, 0.6, 249, 2, 60, 
07/17/2015 07:00, 64.8, 0, 0.00, 98, 64, 0.7, 227, 1, 60, 
07/17/2015 06:00, 64.6, 0, 0.00, 98, 64, 1.9, 213, 0, 60, 
07/17/2015 05:00, 63.6, 0, 0.00, 99, 63, 1.0, 173, 0, 60, 
07/17/2015 04:00, 63.3, 97, 62, 60, 
07/17/2015 03:00, 65.1, 0, 0.00, 98, 65, 0.2, 112, 0, 60, 
07/17/2015 02:00, 66.0, 97, 65, 60, 
07/17/2015 01:00, 66.1, 0, 0.00, 97, 65, 0.1, 105, 0, 60, 
07/17/2015 00:00, 66.2, 96, 65, 60, 
07/15/2015 23:00, 72.1, 0, 0.00, 89, 69, 1.5, 205, 0, 0, 
07/15/2015 22:00, 72.9, 0, 0.00, 86, 68, 1.1, 226, 0, 0, 
07/15/2015 21:00, 70.7, 0, 0.00, 80, 64, 0.5, 11, 0, 0, 
07/15/2015 20:00, 76.5, 0, 0.00, 81, 70, 1.1, 233, 1, 0, 
07/15/2015 19:00, 80.4, 0, 0.00, 74, 71, 1.7, 190, 14, 0, 
07/15/2015 18:00, 81.8, 0, 0.00, 72, 72, 1.5, 192, 21, 0, 
07/15/2015 17:00, 84.0, 0, 0.00, 65, 71, 2.1, 196, 38, 0, 
07/15/2015 16:00, 82.3, 0, 0.00, 70, 72, 1.6, 190, 21, 0, 
07/15/2015 15:00, 81.7, 0, 0.00, 72, 72, 1.7, 215, 16, 0, 
07/15/2015 14:00, 80.4, 0, 0.00, 71, 70, 1.9, 224, 29, 0, 
07/15/2015 13:00, 79.1, 0, 0.00, 69, 68, 2.1, 218, 41, 0, 
07/15/2015 12:00, 77.9, 0, 0.00, 71, 68, 1.4, 180, 38, 0, 
07/15/2015 11:00, 74.7, 0, 0.00, 71, 65, 1.5, 137, 20, 0, 
07/15/2015 10:00, 71.6, 0, 0.00, 73, 62, 1.0, 135, 7, 0, 
07/15/2015 09:00, 67.2, 3, 0.00, 80, 61, 0.8, 148, 6, 0, 
07/15/2015 08:00, 62.5, 60, 0.00, 91, 60, 0.1, 77, 6, 60, 
07/15/2015 07:00, 59.5, 60, 0.00, 95, 58, 0.0, 67, 1, 60, 
07/15/2015 06:00, 57.4, 60, 0.00, 93, 55, 0.0, 67, 0, 60, 
07/15/2015 05:00, 58.6, 60, 0.00, 89, 55, 0.2, 119, 0, 0, 
07/15/2015 04:00, 64.2, 71, 55, 0, 
07/15/2015 03:00, 65.3, 0, 0.00, 76, 58, 0.7, 94, 0, 0, 
07/15/2015 02:00, 65.7, 0, 0.00, 81, 60, 0.9, 122, 0, 0, 
07/15/2015 01:00, 66.1, 87, 62, 0, 
07/15/2015 00:00, 67.0, 0, 0.00, 84, 62, 1.5, 82, 0, 0, 
07/13/2015 23:00, 68.7, 0, 0.00, 80, 62, 0.8, 330, 0, 0, 
07/13/2015 22:00, 69.6, 0, 0.00, 80, 63, 0.9, 174, 0, 0, 
07/13/2015 21:00, 72.4, 0, 0.00, 70, 62, 2.4, 94, 1, 0, 
07/13/2015 20:00, 78.6, 0, 0.00, 66, 66, 1.8, 264, 5, 0, 
07/13/2015 19:00, 82.8, 0, 0.00, 61, 68, 2.6, 264, 27, 0, 
07/13/2015 18:00, 82.5, 0, 0.00, 61, 68, 3.0, 348, 36, 0, 
07/13/2015 17:00, 83.3, 0, 0.00, 60, 68, 3.1, 339, 51, 0, 
07/13/2015 16:00, 83.2, 0, 0.00, 59, 67, 3.2, 333, 64, 0, 
07/13/2015 15:00, 83.1, 0, 0.00, 62, 69, 2.4, 342, 53, 0, 
07/13/2015 14:00, 84.2, 0, 0.00, 67, 72, 1.8, 335, 74, 0, 
07/13/2015 13:00, 80.4, 0, 0.00, 72, 71, 1.9, 331, 61, 0, 
07/13/2015 12:00, 77.1, 0, 0.00, 78, 70, 1.1, 92, 33, 0, 
07/13/2015 11:00, 76.4, 0, 0.00, 78, 69, 1.9, 170, 43, 0, 
07/13/2015 10:00, 73.4, 2, 0.00, 82, 68, 1.5, 109, 21, 0, 
07/13/2015 09:00, 71.2, 0, 0.00, 86, 67, 2.0, 57, 24, 0, 
07/13/2015 08:00, 67.1, 0, 0.00, 94, 65, 2.3, 47, 12, 60, 
07/13/2015 07:00, 64.8, 48, 0.00, 97, 64, 0.4, 140, 3, 60, 
07/13/2015 06:00, 64.0, 60, 0.00, 96, 63, 0.4, 227, 0, 60, 
07/13/2015 05:00, 64.3, 60, 0.00, 95, 63, 2.5, 205, 0, 60, 
07/13/2015 04:00, 64.2, 60, 0.00, 95, 63, 3.0, 206, 0, 60, 
07/13/2015 03:00, 64.4, 60, 0.00, 94, 63, 1.8, 128, 0, 60, 
07/13/2015 02:00, 64.7, 60, 0.00, 95, 63, 0.9, 133, 0, 60, 
07/13/2015 01:00, 65.8, 60, 0.00, 93, 64, 3.3, 78, 0, 60, 
07/13/2015 00:00, 65.4, 60, 0.00, 95, 64, 1.9, 69, 0, 60, 
07/11/2015 23:00, 71.2, 0, 0.00, 92, 69, 0.2, 167, 0, 60, 
07/11/2015 22:00, 72.3, 0, 0.00, 89, 69, 0.0, 106, 0, 0, 
07/11/2015 21:00, 74.8, 0, 0.00, 83, 69, 0.3, 150, 1, 0, 
07/11/2015 20:00, 77.2, 0, 0.00, 78, 70, 1.0, 189, 9, 0, 
07/11/2015 19:00, 76.7, 23, 0.00, 81, 70, 1.6, 188, 17, 0, 
07/11/2015 18:00, 76.9, 10, 0.00, 78, 70, 2.5, 197, 9, 0, 
07/11/2015 17:00, 80.0, 0, 0.00, 71, 70, 2.4, 192, 20, 0, 
07/11/2015 16:00, 78.6, 0, 0.00, 77, 71, 1.0, 142, 15, 0, 
07/11/2015 15:00, 78.7, 0, 0.00, 75, 70, 1.1, 143, 15, 0, 
07/11/2015 14:00, 80.2, 0, 0.00, 72, 70, 1.4, 145, 40, 0, 
07/11/2015 13:00, 77.2, 0, 0.00, 75, 69, 1.3, 182, 20, 0, 
07/11/2015 12:00, 78.6, 0, 0.00, 71, 68, 1.8, 143, 42, 0, 
07/11/2015 11:00, 78.3, 0, 0.00, 72, 69, 1.3, 167, 38, 0, 
07/11/2015 10:00, 76.0, 0, 0.00, 74, 67, 1.6, 190, 31, 0, 
07/11/2015 09:00, 72.9, 0, 0.00, 81, 67, 0.6, 176, 13, 0, 
07/11/2015 08:00, 70.5, 0, 0.00, 86, 66, 0.4, 129, 7, 0, 
07/11/2015 07:00, 66.0, 0, 0.00, 95, 65, 0.0, 235, 2, 60, 
07/11/2015 06:00, 63.1, 0, 0.00, 95, 62, 0.0, 247, 0, 60, 
07/11/2015 05:00, 64.2, 0, 0.00, 94, 62, 0.2, 220, 0, 60, 
07/11/2015 04:00, 65.5, 0, 0.00, 92, 63, 0.2, 207, 0, 60, 
07/11/2015 03:00, 66.0, 0, 0.01, 92, 64, 0.0, 216, 0, 60, 
07/11/2015 02:00, 66.6, 0, 0.00, 91, 64, 0.0, 225, 0, 60, 
07/11/2015 01:00, 69.1, 0, 0.00, 85, 64, 0.9, 211, 0, 0, 
07/11/2015 00:00, 69.7, 0, 0.00, 86, 65, 0.3, 202, 0, 0, 
07/09/2015 23:00, 67.4, 0, 0.00, 84, 62, 0.4, 218, 0, 0, 
07/09/2015 22:00, 68.3, 0, 0.01, 82, 63, 0.2, 202, 0, 60, 
07/09/2015 21:00, 72.0, 0, 0.00, 74, 63, 0.4, 202, 3, 0, 
07/09/2015 20:00, 75.0, 0, 0.00, 70, 65, 0.3, 195, 8, 0, 
07/09/2015 19:00, 77.5, 0, 0.00, 62, 63, 1.4, 199, 18, 0, 
07/09/2015 18:00, 78.7, 0, 0.00, 59, 63, 2.0, 208, 29, 0, 
07/09/2015 17:00, 79.6, 0, 0.00, 57, 63, 2.5, 201, 46, 0, 
07/09/2015 16:00, 79.3, 0, 0.00, 57, 63, 3.0, 203, 58, 0, 
07/09/2015 15:00, 78.0, 0, 0.00, 58, 62, 3.0, 209, 66, 0, 
07/09/2015 14:00, 76.0, 0, 0.00, 60, 61, 3.0, 208, 50, 0, 
07/09/2015 13:00, 77.0, 0, 0.00, 58, 61, 3.2, 204, 63, 0, 
07/09/2015 12:00, 76.3, 0, 0.00, 58, 60, 3.0, 210, 66, 0, 
07/09/2015 11:00, 74.3, 0, 0.00, 63, 61, 2.8, 207, 53, 0, 
07/09/2015 10:00, 70.7, 0, 0.00, 69, 60, 2.8, 198, 35, 0, 
07/09/2015 09:00, 67.7, 0, 0.00, 74, 59, 2.4, 201, 26, 0, 
07/09/2015 08:00, 65.5, 0, 0.00, 75, 57, 2.4, 200, 17, 0, 
07/09/2015 07:00, 61.0, 0, 0.00, 84, 56, 1.7, 202, 5, 0, 
07/09/2015 06:00, 57.7, 0, 0.00, 89, 54, 1.4, 202, 0, 0, 
07/09/2015 05:00, 59.0, 0, 0.00, 89, 56, 0.1, 202, 0, 0, 
07/09/2015 04:00, 60.2, 0, 0.00, 86, 56, 0.1, 202, 0, 0, 
07/09/2015 03:00, 61.3, 1, 0.00, 83, 56, 0.6, 202, 0, 0, 
07/09/2015 02:00, 59.5, 0, 0.00, 85, 55, 1.0, 202, 0, 0, 
07/09/2015 01:00, 59.9, 0, 0.00, 82, 54, 1.1, 202, 0, 0, 
07/09/2015 00:00, 60.0, 0, 0.00, 80, 54, 0.7, 202, 0, 0, 
07/07/2015 23:00, 58.0, 0, 0.00, 76, 50, 0.0, 157, 0, 0, 
07/07/2015 22:00, 59.1, 0, 0.00, 70, 49, 0.0, 157, 0, 0, 
07/07/2015 21:00, 61.6, 0, 0.00, 65, 50, 0.0, 157, 2, 0, 
07/07/2015 20:00, 69.1, 0, 0.01, 48, 49, 0.1, 138, 13, 60, 
07/07/2015 19:00, 70.8, 0, 0.00, 45, 48, 0.6, 163, 30, 0, 
07/07/2015 18:00, 70.5, 0, 0.00, 46, 49, 1.1, 130, 42, 0, 
07/07/2015 17:00, 68.9, 0, 0.01, 47, 48, 0.9, 78, 40, 60, 
07/07/2015 16:00, 69.7, 0, 0.00, 48, 49, 1.7, 45, 56, 0, 
07/07/2015 15:00, 69.9, 0, 0.00, 46, 48, 2.2, 47, 69, 0, 
07/07/2015 14:00, 68.3, 0, 0.01, 48, 48, 2.7, 31, 64, 60, 
07/07/2015 13:00, 67.7, 0, 0.00, 50, 48, 2.8, 31, 72, 0, 
07/07/2015 12:00, 65.8, 0, 0.00, 53, 48, 3.1, 23, 67, 0, 
07/07/2015 11:00, 64.1, 0, 0.01, 54, 47, 3.0, 23, 57, 60, 
07/07/2015 10:00, 62.1, 0, 0.00, 57, 47, 3.2, 22, 45, 0, 
07/07/2015 09:00, 59.7, 0, 0.00, 65, 48, 2.9, 18, 31, 0, 
07/07/2015 08:00, 56.9, 0, 0.01, 74, 49, 2.6, 14, 17, 60, 
07/07/2015 07:00, 53.3, 0, 0.00, 85, 49, 1.5, 182, 7, 0, 
07/07/2015 06:00, 49.0, 0, 0.00, 93, 47, 1.1, 267, 0, 60, 
