
07/31/2015 23:00, 72.0, 0.00, 61, 58, 5.8, 230, 0, 
07/31/2015 22:00, 74.0, 0.00, 57, 58, 8.1, 230, 0, 
07/31/2015 21:00, 76.0, 0.00, 54, 58, 5.8, 240, 0, 
07/31/2015 20:00, 76.0, 0.00, 54, 58, 5.8, 250, 0, 
07/31/2015 19:00, 80.0, 0.00, 49, 59, 4.6, 250, 0, 
07/31/2015 18:00, 81.0, 0.00, 49, 60, 5.8, 250, 0, 
07/31/2015 17:00, 81.0, 0.00, 47, 59, 8.1, 270, 0, 
07/31/2015 16:00, 82.0, 0.00, 43, 57, 5.8, -1, 0, 
07/31/2015 15:00, 83.0, 0.00, 43, 58, 8.1, 300, 0, 
07/31/2015 14:00, 82.0, 0.00, 43, 57, 8.1, 270, 0, 
07/31/2015 13:00, 82.0, 0.00, 44, 58, 0, 
07/31/2015 12:00, 81.0, 0.00, 49, 60, 8.1, 320, 0, 
07/31/2015 11:00, 78.0, 0.00, 54, 60, 8.1, 310, 0, 
07/31/2015 10:00, 76.0, 0.00, 60, 61, 6.9, 320, 0, 
07/31/2015 09:00, 72.0, 0.00, 66, 60, 3.5, 250, 0, 
07/31/2015 08:00, 69.0, 0.00, 70, 59, 3.5, 250, 0, 
07/31/2015 07:00, 63.0, 0.00, 81, 57, 4.6, 220, 0, 
07/31/2015 06:00, 62.0, 0.00, 80, 56, 0.0, 0, 0, 
07/31/2015 05:00, 62.0, 0.00, 80, 56, 6.9, 210, 0, 
07/31/2015 04:00, 62.0, 0.00, 80, 56, 6.9, 210, 0, 
07/31/2015 03:00, 61.0, 0.00, 87, 57, 3.5, 180, 0, 
07/31/2015 02:00, 62.0, 0.00, 86, 58, 0.0, 0, 0, 
07/31/2015 01:00, 65.0, 0.00, 76, 57, 4.6, 250, 0, 
07/31/2015 00:00, 69.0, 0.00, 68, 58, 4.6, 300, 0, 
07/29/2015 23:00, 74.0, 0.00, 87, 70, 3.5, 200, 0, 
07/29/2015 22:00, 74.0, 0.00, 87, 70, 4.6, 200, 0, 
07/29/2015 21:00, 76.0, 0.00, 82, 70, 4.6, 180, 0, 
07/29/2015 20:00, 80.0, 0.00, 76, 72, 3.5, 170, 0, 
07/29/2015 19:00, 82.0, 0.00, 67, 70, 4.6, 160, 0, 
07/29/2015 18:00, 85.0, 0.00, 59, 69, 6.9, 150, 0, 
07/29/2015 17:00, 86.0, 0.00, 59, 70, 4.6, -1, 0, 
07/29/2015 16:00, 86.0, 0.00, 59, 70, 4.6, -1, 0, 
07/29/2015 15:00, 85.0, 0.00, 61, 70, 5.8, 130, 0, 
07/29/2015 14:00, 84.0, 0.00, 63, 70, 3.5, 180, 0, 
07/29/2015 13:00, 83.0, 0.00, 63, 69, 5.8, 130, 0, 
07/29/2015 12:00, 81.0, 0.00, 65, 68, 0.0, 0, 0, 
07/29/2015 11:00, 80.0, 0.00, 67, 68, 5.8, 80, 0, 
07/29/2015 10:00, 76.0, 0.00, 74, 67, 0.0, 0, 0, 
07/29/2015 09:00, 74.0, 0.00, 76, 66, 0.0, 0, 0, 
07/29/2015 08:00, 68.0, 0.00, 87, 64, 0.0, 0, 0, 
07/29/2015 07:00, 64.0, 0.00, 90, 61, 0.0, 0, 60, 
07/29/2015 06:00, 63.0, 0.00, 90, 60, 0.0, 0, 60, 
07/29/2015 05:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
07/29/2015 04:00, 64.0, 0.00, 90, 61, 0.0, 0, 60, 
07/29/2015 03:00, 66.0, 0.00, 87, 62, 3.5, 70, 0, 
