
07/31/2015 23:00, 62.0, 0.00, 80, 56, 3.5, 280, 0, 
07/31/2015 22:00, 63.0, 0.00, 84, 58, 3.5, 280, 0, 
07/31/2015 21:00, 65.0, 0.00, 78, 58, 3.5, 250, 0, 
07/31/2015 20:00, 65.0, 0.01, 73, 56, 4.6, 270, 60, 
07/31/2015 19:00, 74.0, 0.00, 52, 55, 6.9, 240, 0, 
07/31/2015 18:00, 70.0, 0.02, 66, 58, 4.6, -1, 60, 
07/31/2015 17:00, 82.0, 0.00, 33, 50, 16.1, 320, 0, 
07/31/2015 16:00, 82.0, 0.00, 35, 52, 12.7, 280, 0, 
07/31/2015 15:00, 80.0, 0.00, 41, 54, 10.4, 290, 0, 
07/31/2015 14:00, 80.0, 0.00, 41, 54, 12.7, 260, 0, 
07/31/2015 13:00, 81.0, 0.00, 42, 56, 10.4, 280, 0, 
07/31/2015 12:00, 82.0, 0.00, 44, 58, 8.1, 280, 0, 
07/31/2015 11:00, 79.0, 0.00, 50, 59, 8.1, 240, 0, 
07/31/2015 10:00, 75.0, 0.00, 58, 59, 10.4, 290, 0, 
07/31/2015 09:00, 72.0, 0.00, 64, 59, 8.1, 270, 0, 
07/31/2015 08:00, 66.0, 0.00, 73, 57, 5.8, 240, 0, 
07/31/2015 07:00, 62.0, 0.00, 78, 55, 6.9, 220, 0, 
07/31/2015 06:00, 61.0, 0.00, 78, 54, 3.5, 240, 0, 
07/31/2015 05:00, 60.0, 0.00, 78, 53, 3.5, 220, 0, 
07/31/2015 04:00, 61.0, 0.00, 78, 54, 5.8, 200, 0, 
07/31/2015 03:00, 61.0, 0.00, 78, 54, 6.9, 210, 0, 
07/31/2015 02:00, 60.0, 0.00, 80, 54, 4.6, 200, 0, 
07/31/2015 01:00, 56.0, 0.00, 90, 53, 0.0, 0, 60, 
07/31/2015 00:00, 58.0, 0.00, 87, 54, 0.0, 0, 0, 
07/29/2015 23:00, 73.0, 0.00, 48, 52, 6.9, 220, 0, 
07/29/2015 22:00, 77.0, 0.00, 40, 51, 4.6, 240, 0, 
07/29/2015 21:00, 80.0, 0.00, 37, 51, 6.9, 280, 0, 
07/29/2015 20:00, 84.0, 0.00, 31, 50, 11.5, 280, 0, 
07/29/2015 19:00, 89.0, 0.00, 26, 50, 10.4, 230, 0, 
07/29/2015 18:00, 90.0, 0.00, 31, 55, 10.4, 240, 0, 
07/29/2015 17:00, 90.0, 0.00, 44, 65, 16.1, 250, 0, 
07/29/2015 16:00, 88.0, 0.00, 57, 71, 11.5, 230, 0, 
07/29/2015 15:00, 88.0, 0.00, 57, 71, 10.4, 210, 0, 
07/29/2015 14:00, 87.0, 0.00, 55, 69, 11.5, 200, 0, 
07/29/2015 13:00, 87.0, 0.00, 53, 68, 11.5, 180, 0, 
07/29/2015 12:00, 86.0, 0.00, 53, 67, 10.4, 200, 0, 
07/29/2015 11:00, 87.0, 0.00, 48, 65, 12.7, 200, 0, 
07/29/2015 10:00, 83.0, 0.00, 55, 65, 9.2, 190, 0, 
07/29/2015 09:00, 79.0, 0.00, 56, 62, 6.9, 190, 0, 
07/29/2015 08:00, 76.0, 0.00, 64, 63, 8.1, 200, 0, 
07/29/2015 07:00, 65.0, 0.00, 87, 61, 0.0, 0, 0, 
07/29/2015 06:00, 65.0, 0.00, 87, 61, 0.0, 0, 0, 
07/29/2015 05:00, 65.0, 0.00, 87, 61, 3.5, 150, 0, 
07/29/2015 04:00, 67.0, 0.00, 84, 62, 0.0, 0, 0, 
07/29/2015 03:00, 70.0, 0.00, 76, 62, 0.0, 0, 0, 
07/29/2015 02:00, 75.0, 0.00, 66, 63, 4.6, 210, 0, 
07/29/2015 01:00, 76.0, 0.00, 64, 63, 4.6, 200, 0, 
07/29/2015 00:00, 77.0, 0.00, 62, 63, 8.1, 200, 0, 
07/27/2015 23:00, 68.0, 0.00, 81, 62, 0.0, 0, 0, 
07/27/2015 22:00, 70.0, 0.00, 78, 63, 0.0, 0, 0, 
07/27/2015 21:00, 78.0, 0.00, 62, 64, 0.0, 0, 0, 
07/27/2015 20:00, 83.0, 0.00, 46, 60, 4.6, 140, 0, 
07/27/2015 19:00, 85.0, 0.00, 45, 61, 5.8, 130, 0, 
07/27/2015 18:00, 85.0, 0.00, 48, 63, 9.2, 150, 0, 
07/27/2015 17:00, 88.0, 0.00, 47, 65, 8.1, 120, 0, 
07/27/2015 16:00, 89.0, 0.00, 44, 64, 5.8, 130, 0, 
07/27/2015 15:00, 89.0, 0.00, 41, 62, 5.8, 350, 0, 
07/27/2015 14:00, 90.0, 0.00, 40, 62, 9.2, 30, 0, 
07/27/2015 13:00, 89.0, 0.00, 44, 64, 6.9, 350, 0, 
07/27/2015 12:00, 87.0, 0.00, 48, 65, 8.1, 360, 0, 
07/27/2015 11:00, 83.0, 0.00, 55, 65, 5.8, 310, 0, 
07/27/2015 10:00, 76.0, 0.00, 62, 62, 0.0, 0, 0, 
07/27/2015 09:00, 74.0, 0.00, 64, 61, 3.5, 270, 0, 
07/27/2015 08:00, 68.0, 0.00, 73, 59, 0.0, 0, 0, 
07/27/2015 07:00, 64.0, 0.00, 84, 59, 3.5, 260, 0, 
07/27/2015 06:00, 62.0, 0.00, 86, 58, 4.6, 240, 0, 
07/27/2015 05:00, 59.0, 0.00, 93, 57, 0.0, 0, 60, 
07/27/2015 04:00, 60.0, 0.00, 93, 58, 0.0, 0, 60, 
07/27/2015 03:00, 63.0, 0.00, 90, 60, 0.0, 0, 60, 
07/27/2015 02:00, 64.0, 0.00, 87, 60, 3.5, 270, 0, 
07/27/2015 01:00, 65.0, 0.00, 90, 62, 4.6, 200, 60, 
07/27/2015 00:00, 68.0, 0.00, 87, 64, 0.0, 0, 0, 
07/25/2015 23:00, 67.0, 0.00, 76, 59, 5.8, 270, 0, 
07/25/2015 22:00, 72.0, 0.00, 61, 58, 4.6, 320, 0, 
07/25/2015 21:00, 77.0, 0.00, 52, 58, 3.5, 290, 0, 
07/25/2015 20:00, 82.0, 0.00, 44, 58, 8.1, 340, 0, 
07/25/2015 19:00, 84.0, 0.00, 37, 55, 11.5, 330, 0, 
07/25/2015 18:00, 85.0, 0.00, 39, 57, 12.7, 340, 0, 
07/25/2015 17:00, 86.0, 0.00, 34, 54, 12.7, 350, 0, 
07/25/2015 16:00, 86.0, 0.00, 46, 63, 11.5, 360, 0, 
07/25/2015 15:00, 85.0, 0.00, 48, 63, 6.9, -1, 0, 
07/25/2015 14:00, 81.0, 0.00, 57, 64, 11.5, 260, 0, 
07/25/2015 13:00, 77.0, 0.00, 66, 65, 8.1, 280, 0, 
07/25/2015 12:00, 76.0, 0.00, 69, 65, 9.2, 310, 0, 
07/25/2015 11:00, 75.0, 0.00, 69, 64, 5.8, 240, 0, 
07/25/2015 10:00, 77.0, 0.00, 64, 64, 8.1, 270, 0, 
07/25/2015 09:00, 72.0, 0.00, 73, 63, 3.5, 240, 0, 
07/25/2015 08:00, 70.0, 0.00, 76, 62, 5.8, 190, 0, 
07/25/2015 07:00, 70.0, 0.00, 73, 61, 5.8, 200, 0, 
07/25/2015 06:00, 69.0, 0.00, 73, 60, 5.8, 210, 0, 
07/25/2015 05:00, 69.0, 0.00, 73, 60, 5.8, 210, 0, 
07/25/2015 04:00, 67.0, 0.00, 81, 61, 5.8, 190, 0, 
07/25/2015 03:00, 63.0, 0.00, 90, 60, 0.0, 0, 60, 
07/25/2015 02:00, 65.0, 0.00, 87, 61, 3.5, 170, 0, 
07/25/2015 01:00, 72.0, 0.00, 71, 62, 3.5, 220, 0, 
07/25/2015 00:00, 68.0, 0.00, 90, 65, 3.5, 220, 60, 
07/23/2015 23:00, 59.0, 0.00, 78, 52, 0.0, 0, 0, 
07/23/2015 22:00, 62.0, 0.00, 70, 52, 0.0, 0, 0, 
07/23/2015 21:00, 68.0, 0.00, 53, 50, 4.6, 160, 0, 
07/23/2015 20:00, 73.0, 0.00, 41, 48, 6.9, 130, 0, 
07/23/2015 19:00, 75.0, 0.00, 39, 48, 8.1, 120, 0, 
07/23/2015 18:00, 76.0, 0.00, 39, 49, 8.1, 110, 0, 
07/23/2015 17:00, 78.0, 0.00, 37, 50, 9.2, 120, 0, 
07/23/2015 16:00, 79.0, 0.00, 39, 52, 10.4, 100, 0, 
07/23/2015 15:00, 78.0, 0.00, 40, 52, 10.4, 110, 0, 
07/23/2015 14:00, 79.0, 0.00, 38, 51, 5.8, -1, 0, 
07/23/2015 13:00, 79.0, 0.00, 38, 51, 3.5, -1, 0, 
07/23/2015 12:00, 77.0, 0.00, 37, 49, 4.6, -1, 0, 
07/23/2015 11:00, 74.0, 0.00, 36, 45, 0.0, 0, 0, 
07/23/2015 10:00, 70.0, 0.00, 51, 51, 4.6, 290, 0, 
07/23/2015 09:00, 64.0, 0.00, 70, 54, 0.0, 0, 0, 
07/23/2015 08:00, 56.0, 0.00, 90, 53, 0.0, 0, 60, 
07/23/2015 07:00, 48.0, 0.00, 93, 46, 0.0, 0, 60, 
07/23/2015 06:00, 48.0, 0.00, 93, 46, 0.0, 0, 60, 
07/23/2015 05:00, 48.0, 0.00, 93, 46, 0.0, 0, 60, 
07/23/2015 04:00, 50.0, 0.00, 89, 47, 0.0, 0, 0, 
07/23/2015 03:00, 52.0, 0.00, 89, 49, 0.0, 0, 0, 
07/23/2015 02:00, 53.0, 0.00, 86, 49, 3.5, 270, 0, 
07/23/2015 01:00, 54.0, 0.00, 90, 51, 0.0, 0, 60, 
07/23/2015 00:00, 55.0, 0.00, 89, 52, 0.0, 0, 0, 
07/21/2015 23:00, 60.0, 0.00, 72, 51, 3.5, 280, 0, 
07/21/2015 22:00, 63.0, 0.00, 63, 50, 3.5, 300, 0, 
07/21/2015 21:00, 66.0, 0.00, 54, 49, 9.2, 340, 0, 
07/21/2015 20:00, 71.0, 0.00, 44, 48, 13.8, 350, 0, 
07/21/2015 19:00, 73.0, 0.00, 48, 52, 16.1, 340, 0, 
07/21/2015 18:00, 75.0, 0.00, 45, 52, 9.2, 310, 0, 
07/21/2015 17:00, 78.0, 0.00, 37, 50, 16.1, 270, 0, 
07/21/2015 16:00, 78.0, 0.00, 39, 51, 12.7, 300, 0, 
07/21/2015 15:00, 78.0, 0.00, 37, 50, 10.4, 290, 0, 
07/21/2015 14:00, 75.0, 0.00, 43, 51, 10.4, 280, 0, 
07/21/2015 13:00, 78.0, 0.00, 42, 53, 9.2, 310, 0, 
07/21/2015 12:00, 74.0, 0.00, 48, 53, 11.5, 270, 0, 
07/21/2015 11:00, 72.0, 0.00, 55, 55, 9.2, 310, 0, 
07/21/2015 10:00, 69.0, 0.00, 61, 55, 9.2, 290, 0, 
07/21/2015 09:00, 65.0, 0.00, 70, 55, 8.1, 310, 0, 
