
07/31/2015 23:00, 69.0, 0.00, 65, 57, 3.5, 200, 0, 
07/31/2015 22:00, 71.0, 0.00, 63, 58, 0.0, 0, 0, 
07/31/2015 21:00, 74.0, 0.00, 56, 57, 0.0, 0, 0, 
07/31/2015 20:00, 80.0, 0.00, 42, 55, 0.0, 0, 0, 
07/31/2015 19:00, 83.0, 0.00, 37, 54, 8.1, 290, 0, 
07/31/2015 18:00, 84.0, 0.00, 33, 52, 8.1, 260, 0, 
07/31/2015 17:00, 85.0, 0.00, 35, 54, 12.7, 260, 0, 
07/31/2015 16:00, 84.0, 0.00, 33, 52, 16.1, 300, 0, 
07/31/2015 15:00, 84.0, 0.00, 37, 55, 6.9, 300, 0, 
07/31/2015 14:00, 83.0, 0.00, 40, 56, 6.9, 270, 0, 
07/31/2015 13:00, 81.0, 0.00, 42, 56, 13.8, 280, 0, 
07/31/2015 12:00, 81.0, 0.00, 46, 58, 15.0, 290, 0, 
07/31/2015 11:00, 80.0, 0.00, 47, 58, 12.7, 270, 0, 
07/31/2015 10:00, 78.0, 0.00, 54, 60, 12.7, 260, 0, 
07/31/2015 09:00, 76.0, 0.00, 60, 61, 11.5, 260, 0, 
07/31/2015 08:00, 73.0, 0.00, 61, 59, 10.4, 260, 0, 
07/31/2015 07:00, 70.0, 0.00, 68, 59, 10.4, 260, 0, 
07/31/2015 06:00, 69.0, 0.00, 68, 58, 8.1, 250, 0, 
07/31/2015 05:00, 68.0, 0.00, 73, 59, 8.1, 260, 0, 
07/31/2015 04:00, 69.0, 0.00, 73, 60, 6.9, 260, 0, 
07/31/2015 03:00, 66.0, 0.00, 84, 61, 3.5, 240, 0, 
07/31/2015 02:00, 68.0, 0.00, 78, 61, 4.6, 230, 0, 
07/31/2015 01:00, 70.0, 0.00, 76, 62, 3.5, 220, 0, 
07/31/2015 00:00, 69.0, 0.00, 78, 62, 5.8, 240, 0, 
07/29/2015 23:00, 77.0, 0.00, 66, 65, 0.0, 0, 0, 
07/29/2015 22:00, 78.0, 0.00, 64, 65, 0.0, 0, 0, 
07/29/2015 21:00, 83.0, 0.00, 51, 63, 0.0, 0, 0, 
07/29/2015 20:00, 88.0, 0.00, 43, 63, 6.9, 180, 0, 
07/29/2015 19:00, 90.0, 0.00, 42, 64, 10.4, 170, 0, 
07/29/2015 18:00, 91.0, 0.00, 41, 64, 4.6, 170, 0, 
07/29/2015 17:00, 92.0, 0.00, 41, 65, 11.5, 190, 0, 
07/29/2015 16:00, 94.0, 0.00, 36, 63, 5.8, -1, 0, 
07/29/2015 15:00, 93.0, 0.00, 35, 61, 4.6, 230, 0, 
07/29/2015 14:00, 91.0, 0.00, 37, 61, 3.5, -1, 0, 
07/29/2015 13:00, 89.0, 0.00, 41, 62, 3.5, 250, 0, 
07/29/2015 12:00, 87.0, 0.00, 46, 64, 4.6, -1, 0, 
07/29/2015 11:00, 84.0, 0.00, 53, 65, 3.5, 290, 0, 
07/29/2015 10:00, 81.0, 0.00, 54, 63, 0.0, 0, 0, 
07/29/2015 09:00, 77.0, 0.00, 64, 64, 0.0, 0, 0, 
07/29/2015 08:00, 73.0, 0.00, 76, 65, 0.0, 0, 0, 
07/29/2015 07:00, 69.0, 0.00, 84, 64, 0.0, 0, 0, 
07/29/2015 06:00, 68.0, 0.00, 84, 63, 0.0, 0, 0, 
07/29/2015 05:00, 68.0, 0.00, 81, 62, 0.0, 0, 0, 
07/29/2015 04:00, 70.0, 0.00, 76, 62, 0.0, 0, 0, 
07/29/2015 03:00, 72.0, 0.00, 73, 63, 0.0, 0, 0, 
07/29/2015 02:00, 75.0, 0.00, 64, 62, 3.5, 180, 0, 
07/29/2015 01:00, 77.0, 0.00, 60, 62, 5.8, 180, 0, 
07/29/2015 00:00, 74.0, 0.00, 69, 63, 6.9, 220, 0, 
07/27/2015 23:00, 79.0, 0.00, 67, 67, 6.9, 180, 0, 
07/27/2015 22:00, 80.0, 0.00, 67, 68, 0.0, 0, 0, 
07/27/2015 21:00, 81.0, 0.00, 62, 67, 0.0, 0, 0, 
07/27/2015 20:00, 83.0, 0.00, 55, 65, 5.8, 170, 0, 
07/27/2015 19:00, 84.0, 0.00, 55, 66, 6.9, 190, 0, 
07/27/2015 18:00, 88.0, 0.00, 43, 63, 0.0, 0, 0, 
07/27/2015 17:00, 88.0, 0.00, 48, 66, 8.1, 210, 0, 
07/27/2015 16:00, 87.0, 0.00, 51, 67, 3.5, -1, 0, 
07/27/2015 15:00, 87.0, 0.00, 48, 65, 6.9, 210, 0, 
07/27/2015 14:00, 86.0, 0.00, 48, 64, 0.0, 0, 0, 
07/27/2015 13:00, 84.0, 0.00, 49, 63, 0.0, 0, 0, 
07/27/2015 12:00, 82.0, 0.00, 56, 65, 4.6, -1, 0, 
07/27/2015 11:00, 80.0, 0.00, 64, 67, 4.6, -1, 0, 
07/27/2015 10:00, 76.0, 0.00, 71, 66, 3.5, 190, 0, 
07/27/2015 09:00, 74.0, 0.00, 76, 66, 5.8, 190, 0, 
07/27/2015 08:00, 72.0, 0.00, 79, 65, 0.0, 0, 0, 
07/27/2015 07:00, 71.0, 0.00, 79, 64, 4.6, 190, 0, 
07/27/2015 06:00, 70.0, 0.00, 81, 64, 3.5, 180, 0, 
07/27/2015 05:00, 70.0, 0.00, 84, 65, 4.6, 170, 0, 
07/27/2015 04:00, 70.0, 0.00, 84, 65, 4.6, 180, 0, 
07/27/2015 03:00, 70.0, 0.00, 84, 65, 5.8, 190, 0, 
07/27/2015 02:00, 70.0, 0.00, 87, 66, 0.0, 0, 0, 
07/27/2015 01:00, 71.0, 0.00, 87, 67, 0.0, 0, 0, 
07/27/2015 00:00, 72.0, 0.00, 87, 68, 3.5, 130, 0, 
07/25/2015 23:00, 74.0, 0.00, 64, 61, 4.6, 170, 0, 
07/25/2015 22:00, 75.0, 0.00, 60, 60, 3.5, 150, 0, 
07/25/2015 21:00, 76.0, 0.00, 60, 61, 4.6, 240, 0, 
07/25/2015 20:00, 78.0, 0.00, 54, 60, 4.6, 180, 0, 
07/25/2015 19:00, 80.0, 0.00, 45, 57, 6.9, 170, 0, 
07/25/2015 18:00, 81.0, 0.00, 47, 59, 6.9, 170, 0, 
07/25/2015 17:00, 82.0, 0.00, 47, 60, 10.4, 190, 0, 
07/25/2015 16:00, 82.0, 0.00, 44, 58, 5.8, 140, 0, 
07/25/2015 15:00, 81.0, 0.00, 44, 57, 4.6, -1, 0, 
07/25/2015 14:00, 82.0, 0.00, 43, 57, 0.0, 0, 0, 
07/25/2015 13:00, 78.0, 0.00, 52, 59, 0.0, 0, 0, 
07/25/2015 12:00, 77.0, 0.00, 58, 61, 3.5, 120, 0, 
07/25/2015 11:00, 74.0, 0.00, 62, 60, 0.0, 0, 0, 
07/25/2015 10:00, 70.0, 0.00, 73, 61, 0.0, 0, 0, 
07/25/2015 09:00, 67.0, 0.00, 81, 61, 0.0, 0, 0, 
07/25/2015 08:00, 64.0, 0.00, 87, 60, 0.0, 0, 0, 
07/25/2015 07:00, 62.0, 0.00, 90, 59, 0.0, 0, 60, 
07/25/2015 06:00, 61.0, 0.00, 90, 58, 0.0, 0, 60, 
07/25/2015 05:00, 61.0, 0.00, 93, 59, 0.0, 0, 60, 
07/25/2015 04:00, 62.0, 0.00, 90, 59, 0.0, 0, 60, 
07/25/2015 03:00, 60.0, 0.00, 93, 58, 4.6, 70, 60, 
