
07/31/2015 23:00, 69.0, 0.00, 73, 60, 6.9, 220, 0, 
07/31/2015 22:00, 70.0, 0.00, 71, 60, 5.8, 220, 0, 
07/31/2015 21:00, 71.0, 0.00, 68, 60, 4.6, 230, 0, 
07/31/2015 20:00, 73.0, 0.00, 61, 59, 5.8, 230, 0, 
07/31/2015 19:00, 75.0, 0.00, 58, 59, 5.8, 230, 0, 
07/31/2015 18:00, 76.0, 0.00, 54, 58, 5.8, 220, 0, 
07/31/2015 17:00, 77.0, 0.00, 52, 58, 5.8, 230, 0, 
07/31/2015 16:00, 77.0, 0.00, 48, 56, 4.6, 230, 0, 
07/31/2015 15:00, 78.0, 0.00, 47, 56, 10.4, 270, 0, 
07/31/2015 14:00, 77.0, 0.00, 47, 55, 11.5, 270, 0, 
07/31/2015 13:00, 76.0, 0.00, 48, 55, 10.4, 250, 0, 
07/31/2015 12:00, 75.0, 0.00, 50, 55, 8.1, 340, 0, 
07/31/2015 11:00, 73.0, 0.00, 57, 57, 8.1, 290, 0, 
07/31/2015 10:00, 71.0, 0.00, 59, 56, 8.1, 310, 0, 
07/31/2015 09:00, 68.0, 0.00, 73, 59, 9.2, 290, 0, 
07/31/2015 08:00, 65.0, 0.00, 78, 58, 6.9, 260, 0, 
07/31/2015 07:00, 62.0, 0.00, 80, 56, 8.1, 250, 0, 
07/31/2015 06:00, 60.0, 0.00, 86, 56, 5.8, 260, 0, 
07/31/2015 05:00, 60.0, 0.00, 86, 56, 5.8, 260, 0, 
07/31/2015 04:00, 62.0, 0.00, 78, 55, 5.8, 230, 0, 
07/31/2015 03:00, 63.0, 0.00, 75, 55, 5.8, 240, 0, 
07/31/2015 02:00, 65.0, 0.00, 70, 55, 5.8, 240, 0, 
07/31/2015 01:00, 66.0, 0.00, 70, 56, 8.1, 270, 0, 
07/31/2015 00:00, 68.0, 0.00, 65, 56, 8.1, 270, 0, 
07/29/2015 23:00, 74.0, 0.00, 69, 63, 8.1, 220, 0, 
07/29/2015 22:00, 75.0, 0.00, 64, 62, 6.9, 220, 0, 
07/29/2015 21:00, 76.0, 0.00, 62, 62, 6.9, 220, 0, 
07/29/2015 20:00, 78.0, 0.00, 64, 65, 5.8, 230, 0, 
07/29/2015 19:00, 82.0, 0.00, 56, 65, 6.9, 240, 0, 
07/29/2015 18:00, 84.0, 0.00, 51, 64, 5.8, 240, 0, 
07/29/2015 17:00, 84.0, 0.00, 49, 63, 8.1, 260, 0, 
07/29/2015 16:00, 84.0, 0.00, 49, 63, 5.8, 200, 0, 
07/29/2015 15:00, 84.0, 0.00, 51, 64, 4.6, 170, 0, 
07/29/2015 14:00, 83.0, 0.00, 53, 64, 5.8, 170, 0, 
07/29/2015 13:00, 82.0, 0.00, 55, 64, 5.8, 190, 0, 
07/29/2015 12:00, 81.0, 0.00, 57, 64, 4.6, 270, 0, 
07/29/2015 11:00, 80.0, 0.00, 62, 66, 0.0, 0, 0, 
07/29/2015 10:00, 75.0, 0.00, 79, 68, 4.6, 150, 0, 
07/29/2015 09:00, 72.0, 0.00, 84, 67, 0.0, 0, 0, 
07/29/2015 08:00, 69.0, 0.00, 87, 65, 0.0, 0, 0, 
07/29/2015 07:00, 66.0, 0.00, 90, 63, 0.0, 0, 60, 
07/29/2015 06:00, 68.0, 0.00, 87, 64, 4.6, 290, 0, 
07/29/2015 05:00, 63.0, 0.00, 97, 62, 4.6, 250, 60, 
07/29/2015 04:00, 67.0, 0.00, 84, 62, 0.0, 0, 0, 
07/29/2015 03:00, 71.0, 0.00, 76, 63, 0.0, 0, 0, 
07/29/2015 02:00, 69.0, 0.00, 78, 62, 0.0, 0, 0, 
07/29/2015 01:00, 71.0, 0.00, 68, 60, 3.5, 180, 0, 
07/29/2015 00:00, 72.0, 0.00, 64, 59, 4.6, 50, 0, 
07/27/2015 23:00, 73.0, 0.00, 71, 63, 5.8, 350, 0, 
07/27/2015 22:00, 73.0, 0.00, 69, 62, 5.8, 350, 0, 
07/27/2015 21:00, 76.0, 0.00, 62, 62, 5.8, 350, 0, 
07/27/2015 20:00, 76.0, 0.00, 67, 64, 4.6, 300, 0, 
07/27/2015 19:00, 79.0, 0.00, 52, 60, 5.8, 320, 0, 
07/27/2015 18:00, 82.0, 0.00, 46, 59, 0.0, 0, 0, 
07/27/2015 17:00, 81.0, 0.00, 49, 60, 0.0, 0, 0, 
07/27/2015 16:00, 82.0, 0.00, 47, 60, 3.5, 90, 0, 
07/27/2015 15:00, 82.0, 0.00, 46, 59, 3.5, 30, 0, 
07/27/2015 14:00, 79.0, 0.00, 47, 57, 0.0, 0, 0, 
07/27/2015 13:00, 78.0, 0.00, 58, 62, 5.8, 80, 0, 
07/27/2015 12:00, 77.0, 0.00, 60, 62, 0.0, 0, 0, 
07/27/2015 11:00, 74.0, 0.00, 79, 67, 3.5, 240, 0, 
07/27/2015 10:00, 73.0, 0.00, 79, 66, 4.6, 300, 0, 
07/27/2015 09:00, 69.0, 0.00, 87, 65, 3.5, -1, 0, 
07/27/2015 08:00, 66.0, 0.00, 90, 63, 0.0, 0, 60, 
07/27/2015 07:00, 63.0, 0.00, 97, 62, 0.0, 0, 60, 
07/27/2015 06:00, 62.0, 0.00, 93, 60, 0.0, 0, 60, 
07/27/2015 05:00, 63.0, 0.00, 97, 62, 3.5, 230, 60, 
07/27/2015 04:00, 63.0, 0.00, 93, 61, 0.0, 0, 60, 
07/27/2015 03:00, 65.0, 0.00, 87, 61, 0.0, 0, 0, 
07/27/2015 02:00, 64.0, 0.00, 90, 61, 3.5, 180, 60, 
07/27/2015 01:00, 66.0, 0.00, 81, 60, 4.6, 200, 0, 
07/27/2015 00:00, 66.0, 0.00, 84, 61, 4.6, 230, 0, 
07/25/2015 23:00, 66.0, 0.05, 90, 63, 6.9, 280, 60, 
07/25/2015 22:00, 69.0, 0.00, 75, 61, 4.6, 230, 0, 
07/25/2015 21:00, 71.0, 0.00, 68, 60, 4.6, 170, 0, 
07/25/2015 20:00, 71.0, 0.00, 73, 62, 5.8, 170, 0, 
07/25/2015 19:00, 72.0, 0.00, 73, 63, 3.5, 180, 0, 
07/25/2015 18:00, 73.0, 0.00, 69, 62, 4.6, 160, 0, 
07/25/2015 17:00, 71.0, 0.00, 71, 61, 4.6, 160, 0, 
07/25/2015 16:00, 69.0, 0.01, 75, 61, 9.2, 220, 60, 
07/25/2015 15:00, 74.0, 0.00, 52, 55, 9.2, 260, 0, 
07/25/2015 14:00, 73.0, 0.00, 53, 55, 5.8, 260, 0, 
07/25/2015 13:00, 76.0, 0.00, 50, 56, 6.9, 260, 0, 
07/25/2015 12:00, 75.0, 0.00, 50, 55, 6.9, 210, 0, 
07/25/2015 11:00, 73.0, 0.00, 59, 58, 6.9, 240, 0, 
07/25/2015 10:00, 70.0, 0.00, 61, 56, 5.8, 250, 0, 
07/25/2015 09:00, 67.0, 0.00, 66, 55, 4.6, 210, 0, 
07/25/2015 08:00, 63.0, 0.00, 75, 55, 3.5, 200, 0, 
07/25/2015 07:00, 57.0, 0.00, 87, 53, 0.0, 0, 0, 
07/25/2015 06:00, 56.0, 0.00, 84, 51, 4.6, 240, 0, 
07/25/2015 05:00, 58.0, 0.00, 81, 52, 4.6, 250, 0, 
07/25/2015 04:00, 59.0, 0.00, 78, 52, 0.0, 0, 0, 
07/25/2015 03:00, 61.0, 0.00, 70, 51, 0.0, 0, 0, 
07/25/2015 02:00, 61.0, 0.00, 70, 51, 0.0, 0, 0, 
07/25/2015 01:00, 64.0, 0.00, 63, 51, 3.5, 260, 0, 
07/25/2015 00:00, 67.0, 0.00, 55, 50, 3.5, 250, 0, 
07/23/2015 23:00, 64.0, 0.00, 68, 53, 4.6, 320, 0, 
07/23/2015 22:00, 65.0, 0.00, 65, 53, 4.6, 330, 0, 
07/23/2015 21:00, 66.0, 0.00, 63, 53, 5.8, 350, 0, 
07/23/2015 20:00, 68.0, 0.00, 59, 53, 5.8, 360, 0, 
07/23/2015 19:00, 70.0, 0.00, 53, 52, 5.8, 350, 0, 
07/23/2015 18:00, 72.0, 0.00, 48, 51, 5.8, 320, 0, 
07/23/2015 17:00, 71.0, 0.00, 47, 50, 4.6, 320, 0, 
07/23/2015 16:00, 72.0, 0.00, 44, 49, 8.1, 260, 0, 
07/23/2015 15:00, 73.0, 0.00, 41, 48, 8.1, 330, 0, 
07/23/2015 14:00, 72.0, 0.00, 46, 50, 8.1, 310, 0, 
07/23/2015 13:00, 71.0, 0.00, 47, 50, 10.4, 290, 0, 
07/23/2015 12:00, 69.0, 0.00, 49, 49, 9.2, 300, 0, 
07/23/2015 11:00, 67.0, 0.00, 51, 48, 9.2, 310, 0, 
07/23/2015 10:00, 65.0, 0.00, 65, 53, 9.2, 260, 0, 
07/23/2015 09:00, 61.0, 0.00, 78, 54, 5.8, 250, 0, 
07/23/2015 08:00, 57.0, 0.00, 87, 53, 5.8, 250, 0, 
07/23/2015 07:00, 55.0, 0.00, 89, 52, 5.8, 270, 0, 
07/23/2015 06:00, 53.0, 0.00, 89, 50, 6.9, 260, 0, 
07/23/2015 05:00, 53.0, 0.00, 89, 50, 5.8, 250, 0, 
07/23/2015 04:00, 56.0, 0.00, 80, 50, 4.6, 280, 0, 
07/23/2015 03:00, 58.0, 0.00, 75, 50, 4.6, 280, 0, 
07/23/2015 02:00, 57.0, 0.00, 77, 50, 5.8, 270, 0, 
07/23/2015 01:00, 58.0, 0.00, 78, 51, 4.6, 270, 0, 
07/23/2015 00:00, 60.0, 0.00, 69, 50, 4.6, 280, 0, 
07/21/2015 23:00, 63.0, 0.00, 67, 52, 5.8, 320, 0, 
07/21/2015 22:00, 64.0, 0.00, 73, 55, 4.6, 300, 0, 
07/21/2015 21:00, 65.0, 0.00, 70, 55, 4.6, 310, 0, 
07/21/2015 20:00, 69.0, 0.00, 65, 57, 8.1, 330, 0, 
07/21/2015 19:00, 72.0, 0.00, 61, 58, 11.5, 340, 0, 
07/21/2015 18:00, 73.0, 0.00, 64, 60, 10.4, 320, 0, 
07/21/2015 17:00, 72.0, 0.00, 71, 62, 15.0, 350, 0, 
07/21/2015 16:00, 70.0, 0.00, 84, 65, 9.2, 300, 0, 
07/21/2015 15:00, 67.0, 0.10, 90, 64, 9.2, 290, 60, 
07/21/2015 14:00, 66.0, 0.03, 84, 61, 12.7, 310, 60, 
07/21/2015 13:00, 77.0, 0.00, 64, 64, 8.1, 260, 0, 
07/21/2015 12:00, 77.0, 0.00, 64, 64, 5.8, 270, 0, 
