
07/31/2015 23:00, 58.0, 0.00, 90, 55, 0.0, 0, 60, 
07/31/2015 22:00, 58.0, 0.00, 90, 55, 0.0, 0, 60, 
07/31/2015 21:00, 62.0, 0.00, 84, 57, 0.0, 0, 0, 
07/31/2015 20:00, 70.0, 0.00, 61, 56, 0.0, 0, 0, 
07/31/2015 19:00, 76.0, 0.00, 47, 54, 3.5, -1, 0, 
07/31/2015 18:00, 77.0, 0.00, 45, 54, 5.8, -1, 0, 
07/31/2015 17:00, 79.0, 0.00, 45, 56, 0, 
07/31/2015 16:00, 78.0, 0.00, 47, 56, 8.1, 280, 0, 
07/31/2015 15:00, 77.0, 0.00, 48, 56, 9.2, 290, 0, 
07/31/2015 14:00, 77.0, 0.00, 50, 57, 5.8, -1, 0, 
07/31/2015 13:00, 76.0, 0.00, 52, 57, 11.5, 240, 0, 
07/31/2015 12:00, 75.0, 0.00, 54, 57, 8.1, 290, 0, 
07/31/2015 11:00, 72.0, 0.00, 61, 58, 5.8, -1, 0, 
07/31/2015 10:00, 73.0, 0.00, 57, 57, 6.9, -1, 0, 
07/31/2015 09:00, 72.0, 0.00, 68, 61, 3.5, -1, 0, 
07/31/2015 08:00, 65.0, 0.00, 87, 61, 0.0, 0, 0, 
07/31/2015 07:00, 59.0, 0.00, 93, 57, 0.0, 0, 60, 
07/31/2015 06:00, 57.0, 0.00, 96, 56, 0.0, 0, 60, 
07/31/2015 05:00, 58.0, 0.00, 93, 56, 0.0, 0, 60, 
07/31/2015 04:00, 59.0, 0.00, 93, 57, 0.0, 0, 60, 
07/31/2015 03:00, 62.0, 0.00, 93, 60, 0.0, 0, 60, 
07/31/2015 02:00, 62.0, 0.00, 96, 61, 0.0, 0, 60, 
07/31/2015 01:00, 62.0, 0.00, 93, 60, 0.0, 0, 60, 
07/31/2015 00:00, 63.0, 0.00, 97, 62, 0.0, 0, 60, 
07/29/2015 23:00, 68.0, 0.00, 93, 66, 0.0, 0, 60, 
07/29/2015 22:00, 72.0, 0.00, 91, 69, 0.0, 0, 60, 
07/29/2015 21:00, 73.0, 0.00, 94, 71, 0.0, 0, 60, 
07/29/2015 20:00, 80.0, 0.00, 76, 72, 0.0, 0, 0, 
07/29/2015 19:00, 84.0, 0.00, 65, 71, 0.0, 0, 0, 
07/29/2015 18:00, 84.0, 0.00, 63, 70, 5.8, 230, 0, 
07/29/2015 17:00, 84.0, 0.00, 63, 70, 4.6, -1, 0, 
