
07/31/2015 23:00, 61.0, 60, 0.00, 96, 60, 0, 60, 
07/31/2015 22:00, 66.0, 6, 0.00, 82, 60, 0, 0, 
07/31/2015 21:00, 74.0, 0, 0.00, 57, 58, 4, 0, 
07/31/2015 20:00, 80.0, 0, 0.00, 44, 56, 19, 0, 
07/31/2015 19:00, 81.0, 0, 0.00, 39, 54, 34, 0, 
07/31/2015 18:00, 82.0, 0, 0.00, 41, 56, 48, 0, 
07/31/2015 17:00, 84.0, 0, 0.00, 42, 58, 60, 0, 
07/31/2015 16:00, 85.0, 0, 0.00, 42, 59, 70, 0, 
07/31/2015 15:00, 84.0, 0, 0.00, 45, 60, 75, 0, 
07/31/2015 14:00, 83.0, 0, 0.00, 51, 63, 76, 0, 
07/31/2015 13:00, 81.0, 0, 0.00, 58, 65, 71, 0, 
07/31/2015 12:00, 81.0, 0, 0.00, 59, 65, 62, 0, 
07/31/2015 11:00, 80.0, 0, 0.00, 59, 64, 47, 0, 
07/31/2015 10:00, 78.0, 0, 0.00, 67, 66, 39, 0, 
07/31/2015 09:00, 76.0, 41, 0.00, 78, 69, 23, 0, 
07/31/2015 08:00, 67.0, 60, 0.00, 91, 64, 9, 60, 
07/31/2015 07:00, 64.0, 60, 0.00, 93, 62, 0, 60, 
07/31/2015 06:00, 65.0, 60, 0.00, 91, 62, 0, 60, 
07/31/2015 05:00, 63.0, 60, 0.00, 97, 62, 0, 60, 
07/31/2015 04:00, 62.0, 60, 0.00, 96, 61, 0, 60, 
07/31/2015 03:00, 63.0, 60, 0.00, 94, 61, 0, 60, 
07/31/2015 02:00, 63.0, 60, 0.00, 94, 61, 0, 60, 
07/31/2015 01:00, 65.0, 29, 0.00, 92, 63, 0, 60, 
07/31/2015 00:00, 68.0, 0, 0.00, 83, 63, 0, 0, 
07/29/2015 23:00, 75.0, 0, 0.00, 59, 60, 0, 0, 
07/29/2015 22:00, 74.0, 0, 0.00, 58, 58, 0, 0, 
07/29/2015 21:00, 78.0, 0, 0.00, 51, 58, 5, 0, 
07/29/2015 20:00, 81.0, 0, 0.00, 47, 59, 20, 0, 
07/29/2015 19:00, 83.0, 0, 0.00, 46, 60, 35, 0, 
07/29/2015 18:00, 83.0, 0, 0.00, 55, 65, 46, 0, 
07/29/2015 17:00, 83.0, 0, 0.00, 54, 65, 61, 0, 
07/29/2015 16:00, 84.0, 0, 0.00, 55, 66, 68, 0, 
07/29/2015 15:00, 84.0, 0, 0.00, 58, 68, 71, 0, 
07/29/2015 14:00, 82.0, 0, 0.00, 73, 72, 55, 0, 
07/29/2015 13:00, 79.0, 0, 0.00, 85, 74, 21, 0, 
07/29/2015 12:00, 82.0, 0, 0.00, 79, 75, 39, 0, 
07/29/2015 11:00, 82.0, 0, 0.00, 80, 75, 36, 0, 
07/29/2015 10:00, 79.0, 0, 0.00, 85, 74, 20, 0, 
07/29/2015 09:00, 78.0, 0, 0.00, 88, 74, 11, 0, 
07/29/2015 08:00, 76.0, 0, 0.00, 90, 73, 4, 60, 
07/29/2015 07:00, 74.0, 0, 0.00, 89, 71, 0, 0, 
07/29/2015 06:00, 74.0, 0, 0.00, 89, 71, 0, 0, 
07/29/2015 05:00, 73.0, 0, 0.00, 88, 69, 0, 0, 
07/29/2015 04:00, 76.0, 0, 0.00, 80, 69, 0, 0, 
07/29/2015 03:00, 76.0, 0, 0.00, 80, 69, 0, 0, 
07/29/2015 02:00, 75.0, 0, 0.00, 88, 71, 0, 0, 
07/29/2015 01:00, 75.0, 14, 0.00, 88, 71, 0, 0, 
07/29/2015 00:00, 74.0, 55, 0.00, 93, 72, 0, 60, 
07/27/2015 23:00, 69.0, 60, 0.00, 97, 68, 0, 60, 
07/27/2015 22:00, 73.0, 20, 0.00, 91, 70, 0, 60, 
07/27/2015 21:00, 81.0, 0, 0.00, 71, 71, 4, 0, 
07/27/2015 20:00, 85.0, 0, 0.00, 56, 68, 16, 0, 
07/27/2015 19:00, 87.0, 0, 0.00, 48, 65, 33, 0, 
07/27/2015 18:00, 87.0, 0, 0.00, 47, 64, 48, 0, 
07/27/2015 17:00, 87.0, 0, 0.00, 47, 64, 60, 0, 
07/27/2015 16:00, 87.0, 0, 0.00, 47, 64, 70, 0, 
07/27/2015 15:00, 87.0, 0, 0.00, 45, 63, 71, 0, 
07/27/2015 14:00, 86.0, 0, 0.00, 45, 62, 69, 0, 
07/27/2015 13:00, 85.0, 0, 0.00, 53, 66, 72, 0, 
07/27/2015 12:00, 84.0, 0, 0.00, 58, 68, 64, 0, 
07/27/2015 11:00, 83.0, 0, 0.00, 61, 68, 53, 0, 
07/27/2015 10:00, 81.0, 0, 0.00, 70, 70, 39, 0, 
07/27/2015 09:00, 77.0, 26, 0.00, 81, 71, 24, 0, 
07/27/2015 08:00, 67.0, 60, 0.00, 99, 67, 9, 60, 
07/27/2015 07:00, 64.0, 60, 0.00, 100, 64, 0, 60, 
07/27/2015 06:00, 66.0, 60, 0.00, 100, 66, 0, 60, 
07/27/2015 05:00, 66.0, 60, 0.00, 100, 66, 0, 60, 
07/27/2015 04:00, 65.0, 60, 0.00, 100, 65, 0, 60, 
07/27/2015 03:00, 66.0, 60, 0.00, 99, 66, 0, 60, 
07/27/2015 02:00, 67.0, 60, 0.00, 99, 67, 0, 60, 
07/27/2015 01:00, 70.0, 60, 0.00, 98, 69, 0, 60, 
07/27/2015 00:00, 72.0, 33, 0.00, 96, 71, 0, 60, 
07/25/2015 23:00, 68.0, 60, 0.00, 97, 67, 0, 60, 
07/25/2015 22:00, 71.0, 11, 0.00, 91, 68, 0, 60, 
07/25/2015 21:00, 77.0, 0, 0.00, 77, 69, 6, 0, 
07/25/2015 20:00, 80.0, 0, 0.00, 70, 69, 19, 0, 
07/25/2015 19:00, 82.0, 0, 0.00, 70, 71, 34, 0, 
07/25/2015 18:00, 83.0, 0, 0.00, 72, 73, 47, 0, 
07/25/2015 17:00, 83.0, 0, 0.00, 74, 74, 39, 0, 
07/25/2015 16:00, 84.0, 0, 0.00, 71, 74, 65, 0, 
07/25/2015 15:00, 84.0, 0, 0.00, 72, 74, 57, 0, 
07/25/2015 14:00, 82.0, 0, 0.00, 73, 72, 42, 0, 
07/25/2015 13:00, 83.0, 0, 0.00, 70, 72, 59, 0, 
07/25/2015 12:00, 83.0, 0, 0.00, 71, 73, 62, 0, 
07/25/2015 11:00, 81.0, 0, 0.00, 73, 72, 50, 0, 
07/25/2015 10:00, 78.0, 0, 0.00, 75, 69, 37, 0, 
07/25/2015 09:00, 74.0, 0, 0.00, 83, 68, 14, 0, 
07/25/2015 08:00, 72.0, 25, 0.00, 88, 68, 4, 0, 
07/25/2015 07:00, 71.0, 60, 0.00, 93, 69, 0, 60, 
07/25/2015 06:00, 69.0, 60, 0.00, 96, 68, 0, 60, 
07/25/2015 05:00, 69.0, 60, 0.00, 94, 67, 0, 60, 
07/25/2015 04:00, 69.0, 60, 0.00, 94, 67, 0, 60, 
07/25/2015 03:00, 70.0, 60, 0.00, 92, 68, 0, 60, 
07/25/2015 02:00, 69.0, 60, 0.00, 93, 67, 0, 60, 
07/25/2015 01:00, 69.0, 60, 0.00, 92, 67, 0, 60, 
07/25/2015 00:00, 69.0, 60, 0.00, 92, 67, 0, 60, 
07/23/2015 23:00, 66.0, 60, 0.00, 98, 65, 0, 60, 
07/23/2015 22:00, 70.0, 42, 0.00, 91, 67, 0, 60, 
07/23/2015 21:00, 80.0, 0, 0.00, 61, 65, 6, 0, 
07/23/2015 20:00, 81.0, 0, 0.00, 49, 60, 19, 0, 
07/23/2015 19:00, 82.0, 0, 0.00, 46, 59, 35, 0, 
07/23/2015 18:00, 83.0, 0, 0.00, 47, 61, 49, 0, 
07/23/2015 17:00, 83.0, 0, 0.00, 48, 61, 61, 0, 
07/23/2015 16:00, 83.0, 0, 0.00, 50, 62, 70, 0, 
07/23/2015 15:00, 83.0, 0, 0.00, 50, 62, 75, 0, 
07/23/2015 14:00, 83.0, 0, 0.00, 50, 62, 76, 0, 
07/23/2015 13:00, 83.0, 0, 0.00, 50, 62, 72, 0, 
07/23/2015 12:00, 81.0, 0, 0.00, 54, 63, 64, 0, 
07/23/2015 11:00, 79.0, 0, 0.00, 57, 62, 50, 0, 
07/23/2015 10:00, 76.0, 26, 0.00, 66, 64, 39, 0, 
07/23/2015 09:00, 71.0, 60, 0.00, 80, 65, 24, 0, 
07/23/2015 08:00, 63.0, 60, 0.00, 94, 61, 10, 60, 
07/23/2015 07:00, 58.0, 60, 0.00, 99, 58, 0, 60, 
07/23/2015 06:00, 58.0, 60, 0.00, 99, 58, 0, 60, 
07/23/2015 05:00, 59.0, 60, 0.00, 99, 59, 0, 60, 
07/23/2015 04:00, 60.0, 60, 0.00, 99, 60, 0, 60, 
07/23/2015 03:00, 60.0, 60, 0.00, 99, 60, 0, 60, 
07/23/2015 02:00, 62.0, 60, 0.00, 99, 62, 0, 60, 
07/23/2015 01:00, 63.0, 60, 0.00, 100, 63, 0, 60, 
07/23/2015 00:00, 63.0, 60, 0.00, 99, 63, 0, 60, 
07/21/2015 23:00, 61.0, 51, 0.00, 94, 59, 0, 60, 
07/21/2015 22:00, 65.0, 0, 0.00, 81, 59, 0, 0, 
07/21/2015 21:00, 71.0, 0, 0.00, 61, 57, 6, 0, 
07/21/2015 20:00, 74.0, 0, 0.00, 52, 55, 20, 0, 
07/21/2015 19:00, 75.0, 0, 0.00, 50, 55, 36, 0, 
07/21/2015 18:00, 75.0, 0, 0.00, 50, 55, 51, 0, 
07/21/2015 17:00, 74.0, 0, 0.00, 52, 55, 64, 0, 
07/21/2015 16:00, 74.0, 0, 0.00, 54, 56, 73, 0, 
07/21/2015 15:00, 74.0, 0, 0.00, 61, 60, 77, 0, 
07/21/2015 14:00, 75.0, 0, 0.00, 55, 58, 78, 0, 
07/21/2015 13:00, 75.0, 0, 0.00, 54, 57, 75, 0, 
07/21/2015 12:00, 74.0, 0, 0.00, 60, 59, 67, 0, 
07/21/2015 11:00, 74.0, 0, 0.00, 61, 60, 55, 0, 
07/21/2015 10:00, 73.0, 0, 0.00, 63, 60, 41, 0, 
07/21/2015 09:00, 71.0, 0, 0.00, 76, 63, 25, 0, 
07/21/2015 08:00, 66.0, 49, 0.00, 91, 63, 11, 60, 
07/21/2015 07:00, 65.0, 58, 0.00, 97, 64, 0, 60, 
07/21/2015 06:00, 66.0, 0, 0.00, 95, 65, 0, 60, 
07/21/2015 05:00, 67.0, 0, 0.00, 94, 65, 0, 60, 
07/21/2015 04:00, 69.0, 18, 0.00, 92, 67, 0, 60, 
07/21/2015 03:00, 71.0, 24, 0.00, 88, 67, 0, 0, 
07/21/2015 02:00, 70.0, 0, 0.00, 89, 67, 0, 0, 
07/21/2015 01:00, 70.0, 27, 0.00, 88, 66, 0, 0, 
07/21/2015 00:00, 70.0, 34, 0.00, 92, 68, 0, 60, 
07/19/2015 23:00, 65.0, 60, 0.00, 97, 64, 0, 60, 
07/19/2015 22:00, 68.0, 23, 0.00, 88, 64, 0, 0, 
07/19/2015 21:00, 75.0, 0, 0.00, 67, 63, 6, 0, 
07/19/2015 20:00, 78.0, 0, 0.00, 60, 63, 20, 0, 
07/19/2015 19:00, 78.0, 0, 0.00, 60, 63, 29, 0, 
07/19/2015 18:00, 79.0, 0, 0.00, 61, 64, 46, 0, 
