
07/21/2015 11:00, 70.6, 0, 0.00, 66, 59, 7.5, 293, 53, 0, 
07/21/2015 10:00, 70.3, 0, 0.00, 70, 60, 5.7, 301, 28, 0, 
07/21/2015 09:00, 67.0, 34, 0.00, 78, 60, 5.7, 301, 5, 0, 
07/21/2015 08:00, 68.6, 36, 0.00, 92, 66, 6.6, 284, 2, 60, 
07/21/2015 07:00, 70.0, 0, 0.00, 86, 66, 4.0, 250, 1, 0, 
07/21/2015 06:00, 68.9, 0, 0.00, 86, 65, 3.0, 228, 0, 0, 
07/21/2015 05:00, 69.0, 0, 0.00, 84, 64, 3.8, 232, 0, 0, 
07/21/2015 04:00, 69.9, 0, 0.00, 83, 64, 3.8, 232, 0, 0, 
07/21/2015 03:00, 69.9, 0, 0.00, 83, 64, 4.6, 228, 0, 0, 
07/21/2015 02:00, 68.9, 0, 0.00, 83, 64, 4.9, 224, 0, 0, 
07/21/2015 01:00, 68.9, 0, 0.00, 82, 63, 5.0, 225, 0, 0, 
07/21/2015 00:00, 68.9, 0, 0.00, 75, 61, 3.8, 223, 0, 0, 
07/19/2015 23:00, 74.8, 0, 0.00, 81, 69, 4.1, 258, 0, 0, 
07/19/2015 22:00, 75.2, 0, 0.00, 85, 70, 3.5, 237, 0, 0, 
07/19/2015 21:00, 76.9, 0, 0.00, 82, 71, 4.7, 233, 0, 0, 
07/19/2015 20:00, 79.3, 0, 0.00, 75, 71, 6.1, 243, 9, 0, 
07/19/2015 19:00, 82.1, 0, 0.00, 69, 71, 6.8, 247, 30, 0, 
07/19/2015 18:00, 81.9, 0, 0.00, 72, 72, 5.9, 249, 25, 0, 
07/19/2015 17:00, 78.9, 0, 0.00, 79, 72, 5.9, 232, 9, 0, 
07/19/2015 16:00, 81.5, 0, 0.00, 73, 72, 6.8, 250, 34, 0, 
07/19/2015 15:00, 80.7, 0, 0.00, 73, 71, 6.2, 297, 52, 0, 
07/19/2015 14:00, 79.6, 0, 0.00, 76, 71, 6.5, 277, 57, 0, 
07/19/2015 13:00, 83.9, 0, 0.00, 65, 71, 6.9, 243, 63, 0, 
07/19/2015 12:00, 82.9, 0, 0.00, 67, 71, 7.1, 244, 60, 0, 
07/19/2015 11:00, 81.7, 0, 0.00, 66, 69, 7.2, 247, 53, 0, 
07/19/2015 10:00, 79.9, 0, 0.00, 72, 70, 6.1, 240, 39, 0, 
07/19/2015 09:00, 76.6, 0, 0.00, 83, 71, 5.5, 230, 20, 0, 
07/19/2015 08:00, 75.2, 0, 0.00, 83, 70, 4.6, 225, 12, 0, 
07/19/2015 07:00, 74.4, 0, 0.00, 86, 70, 4.5, 231, 4, 0, 
07/19/2015 06:00, 72.1, 0, 0.00, 86, 68, 4.8, 228, 0, 0, 
07/19/2015 05:00, 74.4, 0, 0.00, 77, 67, 5.5, 236, 0, 0, 
07/19/2015 04:00, 74.9, 0, 0.00, 83, 69, 5.2, 233, 0, 0, 
07/19/2015 03:00, 73.9, 0, 0.00, 85, 69, 4.6, 230, 0, 0, 
07/19/2015 02:00, 73.9, 0, 0.00, 85, 69, 3.8, 236, 0, 0, 
07/19/2015 01:00, 72.9, 0, 0.00, 86, 68, 2.8, 225, 0, 0, 
07/19/2015 00:00, 72.9, 0, 0.00, 87, 69, 2.8, 218, 0, 0, 
07/17/2015 23:00, 71.9, 51, 0.00, 95, 70, 3.0, 228, 0, 60, 
07/17/2015 22:00, 71.9, 60, 0.00, 94, 70, 3.6, 225, 0, 60, 
07/17/2015 21:00, 72.9, 38, 0.01, 85, 68, 3.3, 241, 0, 60, 
07/17/2015 20:00, 73.9, 5, 0.01, 80, 67, 2.7, 231, 1, 60, 
07/17/2015 19:00, 74.9, 0, 0.00, 80, 68, 1.3, 225, 11, 0, 
07/17/2015 18:00, 75.1, 0, 0.00, 80, 68, 2.0, 145, 29, 0, 
07/17/2015 17:00, 67.9, 0, 0.00, 92, 65, 1.1, 133, 7, 60, 
07/17/2015 16:00, 68.2, 27, 0.00, 94, 66, 1.9, 118, 11, 60, 
07/17/2015 15:00, 68.9, 60, 0.06, 95, 67, 2.8, 83, 12, 60, 
07/17/2015 14:00, 69.9, 59, 0.01, 90, 67, 1.5, 99, 14, 60, 
07/17/2015 13:00, 69.0, 60, 0.03, 86, 65, 0.4, 212, 9, 60, 
07/17/2015 12:00, 72.0, 11, 0.00, 72, 62, 0.6, 202, 15, 0, 
07/17/2015 11:00, 69.9, 0, 0.00, 72, 60, 1.8, 221, 14, 0, 
07/17/2015 10:00, 70.5, 0, 0.00, 70, 60, 1.2, 184, 21, 0, 
07/17/2015 09:00, 66.9, 0, 0.00, 74, 58, 0.7, 155, 11, 0, 
07/17/2015 08:00, 60.9, 0, 0.00, 92, 59, 0.3, 136, 2, 60, 
07/17/2015 07:00, 56.8, 0, 0.00, 98, 56, 0.1, 112, 1, 60, 
07/17/2015 06:00, 53.9, 0, 0.00, 95, 52, 0.0, 112, 0, 60, 
07/17/2015 05:00, 53.9, 0, 0.00, 94, 52, 0.1, 112, 0, 60, 
07/17/2015 04:00, 53.1, 0, 0.00, 90, 50, 0.2, 112, 0, 60, 
07/17/2015 03:00, 54.9, 0, 0.00, 86, 51, 1.1, 112, 0, 0, 
07/17/2015 02:00, 55.5, 0, 0.00, 81, 50, 2.0, 107, 0, 0, 
07/17/2015 01:00, 56.9, 0, 0.00, 75, 49, 1.4, 108, 0, 0, 
07/17/2015 00:00, 58.9, 0, 0.00, 70, 49, 3.3, 104, 0, 0, 
07/15/2015 23:00, 53.0, 0, 0.00, 92, 51, 0.0, 270, 0, 60, 
07/15/2015 22:00, 54.0, 0, 0.00, 85, 50, 0.0, 270, 0, 0, 
07/15/2015 21:00, 60.6, 0, 0.00, 77, 53, 0.9, 275, 3, 0, 
07/15/2015 20:00, 67.2, 0, 0.00, 60, 53, 3.0, 291, 16, 0, 
07/15/2015 19:00, 67.9, 0, 0.00, 55, 51, 3.3, 311, 31, 0, 
07/15/2015 18:00, 71.1, 0, 0.00, 45, 49, 2.1, 140, 46, 0, 
07/15/2015 17:00, 70.9, 0, 0.00, 46, 49, 2.6, 169, 58, 0, 
07/15/2015 16:00, 68.2, 0, 0.00, 50, 49, 3.4, 256, 62, 0, 
07/15/2015 15:00, 66.6, 0, 0.00, 55, 50, 3.8, 266, 71, 0, 
07/15/2015 14:00, 64.9, 0, 0.00, 61, 51, 3.0, 51, 73, 0, 
07/15/2015 13:00, 62.1, 0, 0.00, 65, 50, 4.6, 87, 73, 0, 
07/15/2015 12:00, 60.9, 0, 0.00, 68, 50, 5.6, 96, 62, 0, 
07/15/2015 11:00, 58.9, 0, 0.00, 69, 49, 6.2, 99, 37, 0, 
07/15/2015 10:00, 57.5, 0, 0.00, 73, 49, 7.0, 101, 26, 0, 
07/15/2015 09:00, 56.3, 0, 0.00, 76, 49, 7.6, 100, 14, 0, 
07/15/2015 08:00, 56.9, 0, 0.00, 76, 49, 6.7, 95, 9, 0, 
07/15/2015 07:00, 57.0, 0, 0.00, 76, 50, 6.4, 97, 1, 0, 
07/15/2015 06:00, 57.9, 0, 0.00, 76, 50, 6.1, 98, 0, 0, 
07/15/2015 05:00, 57.9, 0, 0.00, 76, 50, 6.4, 102, 0, 0, 
07/15/2015 04:00, 58.6, 0, 0.00, 76, 51, 7.3, 98, 0, 0, 
07/15/2015 03:00, 59.9, 0, 0.00, 77, 53, 8.2, 99, 0, 0, 
07/15/2015 02:00, 63.0, 0, 0.00, 87, 59, 8.1, 100, 0, 0, 
07/15/2015 01:00, 65.9, 22, 0.00, 90, 63, 7.7, 99, 0, 60, 
07/15/2015 00:00, 67.9, 0, 0.00, 99, 68, 0.6, 95, 0, 60, 
07/13/2015 23:00, 68.7, 18, 0.00, 94, 67, 0.6, 190, 0, 60, 
07/13/2015 22:00, 67.1, 38, 0.00, 95, 66, 0.0, 136, 0, 60, 
07/13/2015 21:00, 70.0, 0, 0.00, 90, 67, 0.5, 135, 0, 60, 
07/13/2015 20:00, 72.0, 0, 0.00, 88, 68, 3.0, 129, 5, 0, 
07/13/2015 19:00, 73.0, 0, 0.00, 83, 68, 4.2, 103, 15, 0, 
07/13/2015 18:00, 76.9, 0, 0.00, 73, 68, 4.0, 96, 32, 0, 
07/13/2015 17:00, 75.9, 0, 0.00, 75, 67, 3.3, 73, 43, 0, 
07/13/2015 16:00, 81.8, 0, 0.00, 62, 67, 3.2, 106, 49, 0, 
07/13/2015 15:00, 85.5, 0, 0.00, 45, 62, 2.5, 201, 64, 0, 
07/13/2015 14:00, 85.9, 0, 0.00, 46, 63, 2.3, 192, 68, 0, 
07/13/2015 13:00, 85.8, 0, 0.00, 47, 63, 2.4, 160, 71, 0, 
07/13/2015 12:00, 81.5, 0, 0.00, 64, 68, 2.9, 98, 63, 0, 
07/13/2015 11:00, 79.6, 0, 0.00, 70, 69, 2.8, 56, 55, 0, 
07/13/2015 10:00, 79.0, 0, 0.00, 69, 68, 1.0, 130, 43, 0, 
07/13/2015 09:00, 73.8, 2, 0.00, 82, 68, 0.9, 162, 29, 0, 
07/13/2015 08:00, 68.5, 54, 0.00, 99, 68, 0.4, 231, 16, 60, 
07/13/2015 07:00, 61.0, 53, 0.00, 99, 61, 0.0, 337, 2, 60, 
07/13/2015 06:00, 59.9, 0, 0.00, 99, 60, 0.0, 337, 0, 60, 
07/13/2015 05:00, 60.9, 0, 0.00, 99, 61, 0.2, 337, 0, 60, 
07/13/2015 04:00, 61.1, 0, 0.00, 99, 61, 0.2, 239, 0, 60, 
07/13/2015 03:00, 61.0, 0, 0.00, 99, 61, 0.0, 225, 0, 60, 
07/13/2015 02:00, 61.9, 0, 0.00, 99, 62, 0.3, 225, 0, 60, 
07/13/2015 01:00, 63.0, 45, 0.00, 97, 62, 0.3, 225, 0, 60, 
07/13/2015 00:00, 64.0, 34, 0.00, 97, 63, 0.1, 179, 0, 60, 
07/11/2015 23:00, 67.9, 0, 0.00, 72, 59, 3.5, 258, 0, 0, 
07/11/2015 22:00, 69.3, 0, 0.00, 67, 58, 3.0, 253, 0, 0, 
07/11/2015 21:00, 72.1, 0, 0.00, 63, 59, 3.2, 259, 1, 0, 
07/11/2015 20:00, 76.4, 0, 0.00, 56, 60, 3.4, 264, 5, 0, 
07/11/2015 19:00, 80.7, 0, 0.00, 48, 59, 3.1, 273, 18, 0, 
07/11/2015 18:00, 81.2, 0, 0.00, 42, 56, 4.4, 296, 37, 0, 
07/11/2015 17:00, 80.9, 0, 0.00, 39, 54, 4.8, 322, 51, 0, 
07/11/2015 16:00, 78.8, 0, 0.00, 46, 56, 5.7, 341, 61, 0, 
07/11/2015 15:00, 77.1, 0, 0.00, 52, 58, 5.8, 341, 67, 0, 
07/11/2015 14:00, 77.7, 0, 0.00, 55, 60, 6.0, 340, 71, 0, 
07/11/2015 13:00, 75.3, 0, 0.00, 65, 63, 6.7, 339, 68, 0, 
07/11/2015 12:00, 74.9, 0, 0.00, 67, 63, 5.3, 336, 64, 0, 
07/11/2015 11:00, 77.3, 0, 0.00, 67, 65, 3.8, 198, 56, 0, 
07/11/2015 10:00, 76.4, 0, 0.00, 68, 65, 2.8, 189, 47, 0, 
07/11/2015 09:00, 71.4, 0, 0.00, 81, 65, 3.4, 182, 34, 0, 
07/11/2015 08:00, 65.3, 30, 0.00, 99, 65, 3.3, 354, 21, 60, 
07/11/2015 07:00, 60.5, 54, 0.00, 99, 60, 1.8, 331, 7, 60, 
07/11/2015 06:00, 56.9, 0, 0.00, 99, 57, 0.1, 313, 0, 60, 
07/11/2015 05:00, 56.1, 0, 0.00, 99, 56, 0.4, 322, 0, 60, 
07/11/2015 04:00, 56.8, 0, 0.00, 99, 57, 0.2, 284, 0, 60, 
07/11/2015 03:00, 55.3, 0, 0.00, 97, 54, 0.0, 349, 0, 60, 
07/11/2015 02:00, 55.9, 0, 0.00, 95, 54, 0.0, 360, 0, 60, 
07/11/2015 01:00, 56.9, 0, 0.00, 93, 55, 0.0, 315, 0, 60, 
07/11/2015 00:00, 58.5, 0, 0.00, 88, 55, 0.0, 360, 0, 0, 
07/09/2015 23:00, 58.6, 0, 0.00, 99, 58, 1.2, 122, 0, 60, 
07/09/2015 22:00, 59.0, 0, 0.00, 94, 57, 0.2, 45, 0, 60, 
07/09/2015 21:00, 63.5, 0, 0.00, 88, 60, 1.3, 116, 2, 0, 
07/09/2015 20:00, 69.2, 0, 0.00, 75, 61, 1.3, 275, 12, 0, 
07/09/2015 19:00, 68.6, 0, 0.00, 78, 61, 1.5, 121, 24, 0, 
07/09/2015 18:00, 67.3, 0, 0.00, 81, 61, 2.2, 158, 30, 0, 
07/09/2015 17:00, 63.5, 0, 0.00, 93, 61, 3.7, 189, 16, 60, 
07/09/2015 16:00, 63.9, 0, 0.00, 97, 63, 5.4, 200, 27, 60, 
07/09/2015 15:00, 62.7, 0, 0.00, 94, 61, 4.8, 199, 14, 60, 
07/09/2015 14:00, 61.9, 28, 0.00, 98, 61, 4.2, 209, 9, 60, 
07/09/2015 13:00, 62.1, 60, 0.00, 99, 62, 1.9, 244, 7, 60, 
07/09/2015 12:00, 61.9, 60, 0.03, 99, 62, 1.1, 251, 6, 60, 
07/09/2015 11:00, 60.9, 60, 0.05, 98, 60, 2.1, 232, 7, 60, 
07/09/2015 10:00, 60.9, 50, 0.02, 97, 60, 0.3, 244, 6, 60, 
07/09/2015 09:00, 60.3, 0, 0.00, 99, 60, 1.2, 250, 6, 60, 
07/09/2015 08:00, 58.1, 0, 0.00, 99, 58, 1.2, 195, 2, 60, 
07/09/2015 07:00, 57.9, 0, 0.00, 99, 58, 1.1, 223, 0, 60, 
07/09/2015 06:00, 57.0, 0, 0.00, 100, 57, 0.1, 202, 0, 60, 
07/09/2015 05:00, 55.9, 0, 0.00, 99, 56, 0.0, 201, 0, 60, 
07/09/2015 04:00, 55.5, 0, 0.00, 99, 55, 0.1, 180, 0, 60, 
07/09/2015 03:00, 54.1, 0, 0.00, 99, 54, 0.2, 180, 0, 60, 
07/09/2015 02:00, 54.9, 0, 0.00, 97, 54, 0.0, 180, 0, 60, 
07/09/2015 01:00, 55.0, 0, 0.00, 95, 54, 0.0, 225, 0, 60, 
07/09/2015 00:00, 54.3, 0, 0.00, 93, 52, 0.0, 180, 0, 60, 
07/07/2015 23:00, 62.9, 60, 0.05, 99, 63, 5.8, 84, 0, 60, 
07/07/2015 22:00, 66.8, 22, 0.03, 97, 66, 5.7, 218, 0, 60, 
07/07/2015 21:00, 71.9, 18, 0.00, 94, 70, 3.5, 269, 1, 60, 
07/07/2015 20:00, 71.9, 60, 0.01, 95, 70, 3.7, 186, 3, 60, 
07/07/2015 19:00, 73.4, 44, 0.00, 87, 69, 4.5, 92, 4, 0, 
07/07/2015 18:00, 77.9, 0, 0.00, 83, 72, 3.8, 7, 7, 0, 
07/07/2015 17:00, 77.9, 24, 0.01, 84, 73, 5.7, 24, 12, 60, 
07/07/2015 16:00, 82.7, 0, 0.00, 66, 70, 7.0, 9, 27, 0, 
07/07/2015 15:00, 83.2, 0, 0.00, 64, 70, 7.9, 93, 36, 0, 
07/07/2015 14:00, 84.4, 0, 0.00, 63, 70, 8.0, 182, 55, 0, 
07/07/2015 13:00, 83.2, 0, 0.00, 64, 70, 7.8, 90, 55, 0, 
07/07/2015 12:00, 82.5, 0, 0.00, 64, 69, 7.1, 93, 60, 0, 
07/07/2015 11:00, 81.2, 0, 0.00, 66, 69, 5.6, 93, 51, 0, 
07/07/2015 10:00, 77.9, 0, 0.00, 70, 67, 5.7, 3, 43, 0, 
07/07/2015 09:00, 75.3, 0, 0.05, 79, 68, 2.5, 358, 14, 60, 
07/07/2015 08:00, 75.0, 0, 0.00, 75, 67, 0.0, 360, 0, 0, 
