
07/25/2015 14:00, 75.9, 0, 0.00, 69, 65, 4.3, 162, 23, 0, 
07/25/2015 13:00, 77.1, 0, 0.00, 67, 65, 4.2, 173, 36, 0, 
07/25/2015 12:00, 77.0, 0, 0.00, 66, 65, 4.2, 151, 38, 0, 
07/25/2015 11:00, 76.9, 0, 0.00, 62, 63, 4.0, 157, 44, 0, 
07/25/2015 10:00, 75.8, 0, 0.00, 71, 66, 2.9, 150, 41, 0, 
07/25/2015 09:00, 74.0, 0, 0.00, 74, 65, 2.2, 119, 33, 0, 
07/25/2015 08:00, 70.3, 56, 0.00, 76, 62, 0.3, 97, 20, 0, 
07/25/2015 07:00, 63.2, 60, 0.00, 79, 57, 0.0, 90, 6, 0, 
07/25/2015 06:00, 62.4, 60, 0.00, 78, 55, 0.4, 111, 0, 0, 
07/25/2015 05:00, 63.0, 60, 0.00, 79, 56, 0.6, 203, 0, 0, 
07/25/2015 04:00, 62.7, 60, 0.00, 78, 56, 0.8, 187, 0, 0, 
07/25/2015 03:00, 63.9, 60, 0.00, 79, 57, 0.0, 202, 0, 0, 
07/25/2015 02:00, 64.4, 60, 0.00, 79, 58, 0.0, 202, 0, 0, 
07/25/2015 01:00, 66.0, 38, 0.00, 79, 59, 1.1, 212, 0, 0, 
07/25/2015 00:00, 68.4, 0, 0.00, 78, 61, 1.9, 264, 0, 0, 
07/23/2015 23:00, 74.3, 0, 0.00, 72, 65, 7.2, 129, 0, 0, 
07/23/2015 22:00, 75.4, 0, 0.00, 70, 65, 6.9, 132, 0, 0, 
07/23/2015 21:00, 76.7, 0, 0.00, 68, 65, 7.6, 131, 2, 0, 
07/23/2015 20:00, 78.8, 0, 0.00, 63, 65, 7.5, 148, 13, 0, 
07/23/2015 19:00, 79.9, 0, 0.00, 61, 65, 8.2, 145, 26, 0, 
07/23/2015 18:00, 80.6, 0, 0.00, 58, 64, 8.4, 146, 40, 0, 
07/23/2015 17:00, 80.7, 0, 0.00, 57, 64, 8.6, 148, 52, 0, 
07/23/2015 16:00, 80.9, 0, 0.00, 56, 64, 9.2, 144, 63, 0, 
07/23/2015 15:00, 80.3, 0, 0.00, 56, 63, 7.9, 154, 70, 0, 
07/23/2015 14:00, 79.5, 0, 0.00, 57, 63, 8.0, 154, 74, 0, 
07/23/2015 13:00, 78.5, 0, 0.00, 59, 63, 7.4, 152, 74, 0, 
07/23/2015 12:00, 76.8, 66, 65, 0, 
07/23/2015 11:00, 74.9, 0, 0.00, 69, 64, 6.7, 165, 50, 0, 
07/23/2015 10:00, 72.6, 0, 0.00, 71, 63, 7.0, 185, 46, 0, 
07/23/2015 09:00, 69.9, 0, 0.00, 74, 61, 5.9, 192, 32, 0, 
07/23/2015 08:00, 67.9, 0, 0.00, 76, 60, 4.7, 192, 18, 0, 
07/23/2015 07:00, 65.4, 0, 0.00, 79, 59, 4.8, 195, 5, 0, 
07/23/2015 06:00, 65.1, 0, 0.00, 78, 58, 5.2, 198, 0, 0, 
07/23/2015 05:00, 65.3, 0, 0.00, 79, 59, 4.8, 197, 0, 0, 
07/23/2015 04:00, 66.3, 2, 0.00, 78, 59, 3.8, 195, 0, 0, 
07/23/2015 03:00, 66.7, 47, 0.00, 78, 60, 3.5, 192, 0, 0, 
07/23/2015 02:00, 68.3, 0, 0.00, 77, 61, 4.8, 190, 0, 0, 
07/23/2015 01:00, 69.7, 0, 0.00, 76, 62, 4.8, 166, 0, 0, 
07/23/2015 00:00, 69.9, 0, 0.00, 77, 62, 3.1, 146, 0, 0, 
07/21/2015 23:00, 69.5, 0, 0.00, 70, 59, 2.2, 192, 0, 0, 
07/21/2015 22:00, 69.9, 0, 0.00, 68, 59, 1.2, 202, 0, 0, 
07/21/2015 21:00, 70.7, 0, 0.00, 71, 61, 1.5, 206, 2, 0, 
07/21/2015 20:00, 74.1, 0, 0.00, 56, 57, 3.0, 243, 13, 0, 
07/21/2015 19:00, 73.8, 0, 0.00, 55, 57, 3.8, 251, 22, 0, 
07/21/2015 18:00, 76.1, 0, 0.00, 51, 57, 4.5, 277, 43, 0, 
07/21/2015 17:00, 75.2, 0, 0.00, 52, 56, 5.6, 262, 54, 0, 
07/21/2015 16:00, 74.6, 0, 0.00, 56, 58, 5.0, 271, 50, 0, 
07/21/2015 15:00, 74.4, 0, 0.00, 54, 57, 6.3, 265, 64, 0, 
07/21/2015 14:00, 73.8, 0, 0.00, 57, 58, 8.2, 256, 80, 0, 
07/21/2015 13:00, 72.7, 0, 0.00, 60, 58, 8.3, 261, 75, 0, 
07/21/2015 12:00, 71.4, 0, 0.00, 62, 58, 7.7, 255, 69, 0, 
07/21/2015 11:00, 69.6, 0, 0.00, 67, 58, 7.8, 254, 59, 0, 
07/21/2015 10:00, 68.2, 0, 0.00, 68, 57, 7.0, 263, 47, 0, 
07/21/2015 09:00, 65.9, 0, 0.00, 72, 57, 5.9, 256, 33, 0, 
07/21/2015 08:00, 62.9, 0, 0.00, 77, 56, 4.8, 260, 18, 0, 
07/21/2015 07:00, 59.5, 0, 0.00, 80, 53, 4.2, 249, 5, 0, 
07/21/2015 06:00, 58.3, 0, 0.00, 81, 52, 4.7, 246, 0, 0, 
07/21/2015 05:00, 58.1, 0, 0.00, 81, 52, 3.3, 241, 0, 0, 
07/21/2015 04:00, 56.7, 0, 0.00, 82, 51, 1.1, 247, 0, 0, 
07/21/2015 03:00, 57.2, 0, 0.00, 83, 52, 0.4, 247, 0, 0, 
07/21/2015 02:00, 58.3, 0, 0.00, 81, 52, 1.6, 262, 0, 0, 
07/21/2015 01:00, 60.4, 0, 0.00, 76, 53, 3.1, 292, 0, 0, 
07/21/2015 00:00, 61.3, 0, 0.00, 73, 53, 4.0, 290, 0, 0, 
07/19/2015 23:00, 72.1, 0, 0.00, 69, 61, 5.9, 199, 0, 0, 
07/19/2015 22:00, 72.9, 0, 0.00, 66, 61, 4.9, 199, 0, 0, 
07/19/2015 21:00, 75.0, 0, 0.00, 59, 60, 4.4, 204, 4, 0, 
07/19/2015 20:00, 77.7, 0, 0.00, 52, 59, 6.3, 230, 14, 0, 
07/19/2015 19:00, 78.9, 0, 0.00, 50, 59, 8.9, 241, 28, 0, 
07/19/2015 18:00, 78.8, 0, 0.00, 48, 57, 10.4, 244, 41, 0, 
07/19/2015 17:00, 78.7, 0, 0.00, 47, 57, 11.6, 244, 53, 0, 
07/19/2015 16:00, 78.4, 0, 0.00, 48, 57, 9.8, 240, 64, 0, 
07/19/2015 15:00, 77.5, 0, 0.00, 48, 56, 11.3, 241, 72, 0, 
07/19/2015 14:00, 76.8, 0, 0.00, 50, 57, 10.4, 244, 74, 0, 
07/19/2015 13:00, 75.9, 0, 0.00, 57, 60, 9.4, 240, 73, 0, 
07/19/2015 12:00, 74.2, 0, 0.00, 58, 58, 8.9, 248, 68, 0, 
07/19/2015 11:00, 71.9, 0, 0.00, 61, 58, 9.4, 256, 60, 0, 
07/19/2015 10:00, 69.9, 0, 0.00, 65, 58, 8.1, 257, 48, 0, 
07/19/2015 09:00, 66.9, 0, 0.00, 70, 57, 6.8, 247, 33, 0, 
07/19/2015 08:00, 64.4, 0, 0.00, 73, 56, 5.5, 245, 18, 0, 
07/19/2015 07:00, 60.8, 0, 0.00, 78, 54, 4.8, 240, 4, 0, 
07/19/2015 06:00, 60.6, 0, 0.00, 78, 54, 4.9, 239, 0, 0, 
07/19/2015 05:00, 61.7, 0, 0.00, 76, 54, 5.8, 252, 0, 0, 
07/19/2015 04:00, 62.1, 0, 0.00, 76, 54, 6.2, 249, 0, 0, 
07/19/2015 03:00, 61.2, 0, 0.00, 78, 54, 4.4, 234, 0, 0, 
07/19/2015 02:00, 62.6, 0, 0.00, 76, 55, 5.1, 244, 0, 0, 
07/19/2015 01:00, 62.6, 0, 0.00, 76, 55, 4.7, 243, 0, 0, 
07/19/2015 00:00, 63.2, 0, 0.00, 76, 56, 4.3, 251, 0, 0, 
07/17/2015 23:00, 78.4, 42, 0.03, 49, 58, 11.6, 145, 0, 60, 
07/17/2015 22:00, 75.2, 29, 0.01, 74, 66, 3.6, 82, 0, 60, 
07/17/2015 21:00, 77.1, 0, 0.00, 70, 67, 4.3, 89, 0, 0, 
07/17/2015 20:00, 78.0, 0, 0.00, 67, 66, 4.2, 100, 1, 0, 
07/17/2015 19:00, 79.6, 0, 0.00, 60, 64, 5.3, 104, 9, 0, 
07/17/2015 18:00, 83.6, 0, 0.00, 51, 64, 5.1, 71, 36, 0, 
07/17/2015 17:00, 84.8, 0, 0.00, 49, 63, 3.9, 57, 52, 0, 
07/17/2015 16:00, 84.6, 0, 0.00, 44, 60, 2.8, 90, 61, 0, 
07/17/2015 15:00, 81.5, 0, 0.00, 58, 65, 2.3, 244, 68, 0, 
07/17/2015 14:00, 79.9, 0, 0.00, 64, 67, 2.6, 253, 71, 0, 
07/17/2015 13:00, 78.5, 0, 0.00, 67, 67, 3.0, 253, 71, 0, 
07/17/2015 12:00, 76.5, 0, 0.00, 72, 67, 3.2, 251, 65, 0, 
07/17/2015 11:00, 73.5, 0, 0.00, 76, 65, 3.7, 259, 54, 0, 
07/17/2015 10:00, 71.4, 0, 0.00, 78, 64, 2.1, 286, 31, 0, 
07/17/2015 09:00, 68.7, 0, 0.00, 77, 61, 4.1, 297, 18, 0, 
07/17/2015 08:00, 67.2, 4, 0.00, 80, 61, 3.4, 288, 9, 0, 
07/17/2015 07:00, 66.9, 60, 0.00, 81, 61, 3.6, 227, 2, 0, 
07/17/2015 06:00, 66.7, 35, 0.00, 81, 61, 3.0, 210, 0, 0, 
07/17/2015 05:00, 66.6, 0, 0.00, 80, 60, 2.7, 214, 0, 0, 
07/17/2015 04:00, 66.4, 0, 0.00, 81, 60, 3.2, 208, 0, 0, 
07/17/2015 03:00, 66.9, 0, 0.00, 80, 61, 3.2, 204, 0, 0, 
07/17/2015 02:00, 67.9, 59, 0.00, 80, 61, 5.1, 177, 0, 0, 
07/17/2015 01:00, 67.6, 60, 0.00, 81, 62, 2.3, 158, 0, 0, 
07/17/2015 00:00, 68.2, 60, 0.00, 81, 62, 4.3, 167, 0, 0, 
07/15/2015 23:00, 69.5, 0, 0.00, 79, 63, 4.3, 169, 0, 0, 
07/15/2015 22:00, 70.1, 10, 0.00, 78, 63, 8.6, 128, 0, 0, 
07/15/2015 21:00, 69.9, 58, 0.06, 80, 63, 7.7, 121, 1, 60, 
07/15/2015 20:00, 70.1, 4, 0.00, 79, 63, 4.9, 315, 5, 0, 
07/15/2015 19:00, 70.6, 0, 0.00, 78, 63, 7.9, 254, 4, 0, 
07/15/2015 18:00, 80.3, 0, 0.00, 68, 69, 5.5, 174, 28, 0, 
07/15/2015 17:00, 81.8, 0, 0.00, 66, 69, 5.7, 179, 45, 0, 
07/15/2015 16:00, 82.5, 0, 0.00, 67, 70, 6.2, 175, 64, 0, 
07/15/2015 15:00, 82.6, 0, 0.00, 66, 70, 6.3, 179, 63, 0, 
07/15/2015 14:00, 81.8, 0, 0.00, 69, 71, 5.3, 203, 54, 0, 
07/15/2015 13:00, 80.3, 0, 0.00, 71, 70, 5.5, 211, 62, 0, 
07/15/2015 12:00, 79.1, 0, 0.00, 72, 69, 5.2, 200, 67, 0, 
07/15/2015 11:00, 77.3, 0, 0.00, 75, 69, 5.2, 183, 58, 0, 
07/15/2015 10:00, 73.2, 0, 0.00, 79, 66, 5.6, 167, 43, 0, 
07/15/2015 09:00, 70.2, 0, 0.00, 79, 63, 5.1, 153, 27, 0, 
07/15/2015 08:00, 67.5, 0, 0.00, 81, 61, 5.6, 148, 17, 0, 
07/15/2015 07:00, 65.9, 26, 0.01, 81, 60, 5.3, 121, 4, 60, 
07/15/2015 06:00, 65.4, 60, 0.00, 82, 60, 5.7, 113, 0, 0, 
07/15/2015 05:00, 66.9, 60, 0.00, 82, 61, 5.2, 114, 0, 0, 
07/15/2015 04:00, 67.7, 60, 0.00, 81, 62, 5.1, 125, 0, 0, 
07/15/2015 03:00, 68.0, 60, 0.00, 82, 62, 5.0, 139, 0, 0, 
07/15/2015 02:00, 68.9, 60, 0.00, 81, 63, 5.5, 156, 0, 0, 
07/15/2015 01:00, 69.4, 60, 0.02, 82, 64, 6.3, 87, 0, 60, 
07/15/2015 00:00, 70.7, 21, 0.01, 81, 65, 5.0, 120, 0, 60, 
07/13/2015 23:00, 69.7, 0, 0.00, 80, 63, 0.6, 352, 0, 0, 
07/13/2015 22:00, 71.8, 0, 0.00, 77, 64, 1.2, 176, 0, 0, 
07/13/2015 21:00, 75.4, 0, 0.00, 70, 65, 2.6, 316, 3, 0, 
07/13/2015 20:00, 77.0, 0, 0.00, 65, 64, 5.8, 298, 8, 0, 
07/13/2015 19:00, 78.8, 0, 0.00, 64, 66, 8.2, 286, 23, 0, 
07/13/2015 18:00, 79.9, 0, 0.00, 62, 66, 9.1, 286, 42, 0, 
07/13/2015 17:00, 79.5, 0, 0.00, 63, 66, 10.2, 283, 53, 0, 
07/13/2015 16:00, 78.9, 0, 0.00, 67, 67, 9.1, 285, 49, 0, 
07/13/2015 15:00, 78.4, 0, 0.00, 66, 66, 10.7, 284, 64, 0, 
07/13/2015 14:00, 77.9, 0, 0.00, 67, 66, 10.6, 283, 66, 0, 
07/13/2015 13:00, 76.8, 0, 0.00, 67, 65, 12.2, 283, 60, 0, 
07/13/2015 12:00, 75.5, 0, 0.00, 71, 65, 11.4, 284, 52, 0, 
07/13/2015 11:00, 74.6, 0, 0.00, 74, 66, 10.8, 284, 58, 0, 
07/13/2015 10:00, 72.0, 0, 0.00, 79, 65, 10.6, 283, 38, 0, 
07/13/2015 09:00, 70.0, 0, 0.00, 81, 64, 9.6, 277, 33, 0, 
07/13/2015 08:00, 68.4, 0, 0.00, 82, 63, 5.8, 251, 14, 0, 
07/13/2015 07:00, 64.9, 0, 0.00, 82, 59, 4.5, 212, 3, 0, 
07/13/2015 06:00, 64.0, 0, 0.00, 83, 59, 3.8, 217, 0, 0, 
07/13/2015 05:00, 61.9, 0, 0.00, 84, 57, 1.1, 237, 0, 0, 
07/13/2015 04:00, 62.8, 0, 0.00, 83, 58, 2.0, 197, 0, 0, 
07/13/2015 03:00, 65.2, 0, 0.00, 81, 59, 3.3, 113, 0, 0, 
07/13/2015 02:00, 66.2, 0, 0.00, 80, 60, 5.3, 95, 0, 0, 
07/13/2015 01:00, 69.5, 0, 0.00, 77, 62, 9.8, 72, 0, 0, 
07/13/2015 00:00, 66.0, 0, 0.00, 83, 61, 6.5, 150, 0, 0, 
07/11/2015 23:00, 74.0, 0, 0.00, 81, 68, 7.2, 118, 0, 0, 
07/11/2015 22:00, 75.5, 0, 0.00, 79, 69, 7.2, 117, 0, 0, 
07/11/2015 21:00, 76.6, 0, 0.00, 78, 69, 6.4, 116, 3, 0, 
07/11/2015 20:00, 78.0, 0, 0.00, 76, 70, 6.1, 119, 11, 0, 
07/11/2015 19:00, 78.6, 0, 0.00, 74, 70, 6.7, 122, 25, 0, 
07/11/2015 18:00, 78.2, 0, 0.00, 74, 69, 7.2, 118, 29, 0, 
07/11/2015 17:00, 78.7, 0, 0.00, 73, 69, 7.2, 128, 33, 0, 
07/11/2015 16:00, 78.0, 0, 0.00, 73, 69, 7.1, 126, 56, 0, 
07/11/2015 15:00, 75.9, 0, 0.00, 75, 67, 7.4, 124, 35, 0, 
07/11/2015 14:00, 75.0, 0, 0.00, 76, 67, 7.4, 124, 42, 0, 
07/11/2015 13:00, 74.1, 0, 0.00, 76, 66, 6.8, 120, 29, 0, 
07/11/2015 12:00, 73.4, 0, 0.00, 77, 66, 7.6, 113, 32, 0, 
07/11/2015 11:00, 71.4, 0, 0.00, 80, 65, 6.1, 111, 25, 0, 
07/11/2015 10:00, 69.9, 0, 0.00, 82, 64, 5.7, 120, 17, 0, 
07/11/2015 09:00, 69.3, 0, 0.00, 82, 64, 5.8, 119, 17, 0, 
07/11/2015 08:00, 66.9, 83, 62, 0, 
07/11/2015 07:00, 
07/11/2015 06:00, 
07/11/2015 05:00, 
07/11/2015 04:00, 
07/11/2015 03:00, 
07/11/2015 02:00, 
07/11/2015 01:00, 
07/11/2015 00:00, 
07/09/2015 23:00, 60.0, 0, 0.00, 82, 54, 0.0, 202, 0, 0, 
07/09/2015 22:00, 61.8, 0, 0.00, 80, 56, 0.0, 202, 0, 0, 
07/09/2015 21:00, 69.6, 0, 0.00, 65, 57, 1.5, 213, 4, 0, 
07/09/2015 20:00, 73.1, 0, 0.00, 52, 54, 3.5, 243, 15, 0, 
07/09/2015 19:00, 73.7, 0, 0.00, 52, 55, 4.9, 259, 28, 0, 
07/09/2015 18:00, 74.2, 0, 0.00, 52, 55, 5.2, 259, 36, 0, 
07/09/2015 17:00, 73.5, 0, 0.00, 50, 54, 6.4, 255, 50, 0, 
07/09/2015 16:00, 73.5, 0, 0.00, 50, 54, 7.2, 247, 54, 0, 
07/09/2015 15:00, 73.3, 0, 0.00, 53, 55, 7.8, 239, 56, 0, 
07/09/2015 14:00, 73.0, 0, 0.00, 58, 57, 7.8, 239, 51, 0, 
07/09/2015 13:00, 72.9, 0, 0.00, 61, 59, 6.5, 240, 40, 0, 
07/09/2015 12:00, 71.8, 0, 0.00, 65, 59, 6.2, 236, 19, 0, 
07/09/2015 11:00, 70.6, 0, 0.00, 71, 61, 5.2, 232, 4, 0, 
07/09/2015 10:00, 67.9, 0, 0.00, 78, 61, 4.0, 235, 2, 0, 
07/09/2015 09:00, 64.3, 0, 0.00, 81, 58, 3.4, 215, 11, 0, 
07/09/2015 08:00, 61.0, 0, 0.00, 84, 56, 3.1, 208, 19, 0, 
07/09/2015 07:00, 59.0, 0, 0.00, 86, 55, 2.2, 180, 6, 0, 
07/09/2015 06:00, 57.4, 0, 0.00, 88, 54, 1.4, 186, 0, 0, 
07/09/2015 05:00, 58.5, 0, 0.00, 86, 54, 2.9, 202, 0, 0, 
07/09/2015 04:00, 59.1, 0, 0.00, 83, 54, 2.3, 200, 0, 0, 
07/09/2015 03:00, 61.4, 0, 0.00, 80, 55, 4.0, 192, 0, 0, 
07/09/2015 02:00, 62.6, 0, 0.00, 78, 56, 4.2, 187, 0, 0, 
07/09/2015 01:00, 63.9, 0, 0.00, 77, 57, 3.8, 184, 0, 0, 
07/09/2015 00:00, 64.7, 0, 0.00, 73, 56, 3.2, 155, 0, 0, 
07/07/2015 23:00, 59.7, 0, 0.00, 69, 50, 2.5, 162, 0, 0, 
07/07/2015 22:00, 59.4, 0, 0.00, 71, 50, 1.6, 165, 0, 0, 
07/07/2015 21:00, 63.2, 0, 0.00, 60, 49, 1.7, 193, 3, 0, 
07/07/2015 20:00, 68.2, 0, 0.00, 45, 46, 0.6, 157, 15, 0, 
07/07/2015 19:00, 68.4, 0, 0.00, 42, 44, 3.2, 287, 28, 0, 
07/07/2015 18:00, 67.9, 0, 0.00, 43, 45, 2.9, 157, 41, 0, 
07/07/2015 17:00, 67.6, 0, 0.00, 43, 44, 2.9, 211, 54, 0, 
07/07/2015 16:00, 66.7, 0, 0.00, 43, 43, 3.6, 238, 61, 0, 
07/07/2015 15:00, 66.1, 0, 0.00, 45, 44, 3.7, 276, 69, 0, 
07/07/2015 14:00, 65.7, 0, 0.00, 44, 43, 3.5, 126, 75, 0, 
07/07/2015 13:00, 64.5, 0, 0.00, 48, 44, 4.4, 109, 74, 0, 
07/07/2015 12:00, 63.2, 0, 0.00, 50, 44, 4.7, 124, 62, 0, 
07/07/2015 11:00, 63.0, 0, 0.00, 51, 45, 5.4, 27, 61, 0, 
07/07/2015 10:00, 61.9, 0, 0.00, 56, 46, 5.9, 183, 48, 0, 
07/07/2015 09:00, 60.0, 0, 0.00, 64, 48, 5.3, 261, 35, 0, 
07/07/2015 08:00, 56.5, 0, 0.00, 75, 49, 5.1, 342, 20, 0, 
07/07/2015 07:00, 52.6, 0, 0.00, 83, 48, 3.5, 337, 7, 0, 
07/07/2015 06:00, 48.2, 0, 0.00, 88, 45, 2.2, 337, 0, 0, 
07/07/2015 05:00, 49.8, 0, 0.00, 85, 45, 3.1, 330, 0, 0, 
07/07/2015 04:00, 50.6, 0, 0.00, 83, 46, 3.8, 330, 0, 0, 
07/07/2015 03:00, 52.2, 0, 0.00, 79, 46, 5.1, 315, 0, 0, 
07/07/2015 02:00, 52.8, 0, 0.00, 77, 46, 4.2, 318, 0, 0, 
07/07/2015 01:00, 52.6, 0, 0.00, 77, 46, 3.5, 324, 0, 0, 
07/07/2015 00:00, 53.2, 0, 0.00, 74, 45, 4.1, 337, 0, 0, 
07/05/2015 23:00, 70.1, 44, 0.07, 83, 65, 9.5, 279, 0, 60, 
07/05/2015 22:00, 68.7, 84, 64, 0, 
07/05/2015 21:00, 70.6, 79, 64, 0, 
