
07/31/2015 23:00, 69.0, 0, 0.00, 76, 61, 0.5, 183, 0, 0, 
07/31/2015 22:00, 69.8, 15, 0.00, 74, 61, 1.6, 90, 0, 0, 
07/31/2015 21:00, 71.5, 3, 0.00, 73, 62, 1.2, 266, 0, 0, 
07/31/2015 20:00, 78.5, 0, 0.00, 49, 58, 3.6, 245, 11, 0, 
07/31/2015 19:00, 80.3, 0, 0.00, 46, 58, 6.3, 259, 26, 0, 
07/31/2015 18:00, 81.7, 0, 0.00, 49, 61, 5.3, 235, 39, 0, 
07/31/2015 17:00, 82.0, 0, 0.00, 51, 62, 3.9, 201, 45, 0, 
07/31/2015 16:00, 79.6, 4, 0.00, 49, 59, 3.0, 215, 39, 0, 
07/31/2015 15:00, 80.6, 0, 0.00, 48, 59, 3.8, 197, 70, 0, 
07/31/2015 14:00, 79.5, 0, 0.00, 47, 57, 3.2, 232, 72, 0, 
07/31/2015 13:00, 77.7, 0, 0.00, 49, 57, 3.3, 233, 72, 0, 
07/31/2015 12:00, 76.2, 0, 0.00, 51, 57, 3.3, 247, 68, 0, 
07/31/2015 11:00, 74.5, 0, 0.00, 59, 59, 3.5, 265, 59, 0, 
07/31/2015 10:00, 72.4, 0, 0.00, 64, 60, 4.2, 264, 46, 0, 
07/31/2015 09:00, 70.5, 0, 0.00, 73, 61, 2.8, 266, 32, 0, 
07/31/2015 08:00, 69.0, 0, 0.00, 74, 60, 2.6, 275, 17, 0, 
07/31/2015 07:00, 66.4, 0, 0.00, 88, 63, 2.2, 267, 4, 0, 
07/31/2015 06:00, 63.9, 0, 0.00, 91, 61, 0.9, 225, 0, 60, 
07/31/2015 05:00, 67.1, 0, 0.00, 82, 61, 1.4, 214, 0, 0, 
07/31/2015 04:00, 66.3, 0, 0.00, 83, 61, 1.2, 184, 0, 0, 
07/31/2015 03:00, 66.6, 0, 0.00, 85, 62, 1.8, 175, 0, 0, 
07/31/2015 02:00, 67.0, 0, 0.00, 83, 62, 1.7, 130, 0, 0, 
07/31/2015 01:00, 66.9, 0, 0.00, 83, 62, 1.1, 211, 0, 0, 
07/31/2015 00:00, 67.6, 0, 0.00, 81, 62, 1.7, 194, 0, 0, 
07/29/2015 23:00, 76.2, 0, 0.00, 67, 64, 3.2, 133, 0, 0, 
07/29/2015 22:00, 76.5, 0, 0.00, 67, 65, 2.4, 131, 0, 0, 
07/29/2015 21:00, 78.0, 0, 0.00, 67, 66, 2.2, 133, 0, 0, 
07/29/2015 20:00, 81.4, 0, 0.00, 62, 67, 2.2, 163, 10, 0, 
07/29/2015 19:00, 85.7, 0, 0.00, 53, 67, 2.2, 174, 22, 0, 
07/29/2015 18:00, 87.2, 0, 0.00, 49, 66, 3.9, 176, 36, 0, 
07/29/2015 17:00, 87.4, 0, 0.00, 45, 63, 4.6, 185, 51, 0, 
07/29/2015 16:00, 87.6, 0, 0.00, 44, 63, 5.2, 173, 65, 0, 
07/29/2015 15:00, 87.4, 0, 0.00, 46, 64, 3.4, 191, 68, 0, 
07/29/2015 14:00, 85.8, 0, 0.00, 53, 67, 3.0, 213, 67, 0, 
07/29/2015 13:00, 85.1, 0, 0.00, 55, 67, 3.7, 210, 69, 0, 
07/29/2015 12:00, 84.2, 0, 0.00, 60, 69, 3.8, 198, 68, 0, 
07/29/2015 11:00, 81.5, 0, 0.00, 68, 70, 2.7, 179, 48, 0, 
07/29/2015 10:00, 78.8, 0, 0.00, 71, 69, 3.0, 137, 39, 0, 
07/29/2015 09:00, 75.4, 0, 0.00, 76, 67, 2.6, 121, 26, 0, 
07/29/2015 08:00, 72.5, 0, 0.00, 80, 66, 2.5, 91, 15, 0, 
07/29/2015 07:00, 66.7, 0, 0.00, 89, 63, 2.1, 90, 3, 0, 
07/29/2015 06:00, 65.7, 0, 0.00, 91, 63, 2.9, 89, 0, 60, 
07/29/2015 05:00, 66.2, 0, 0.00, 91, 63, 2.6, 81, 0, 60, 
07/29/2015 04:00, 66.6, 0, 0.00, 92, 64, 3.2, 90, 0, 60, 
07/29/2015 03:00, 66.2, 0, 0.00, 96, 65, 3.2, 90, 0, 60, 
07/29/2015 02:00, 66.7, 0, 0.00, 94, 65, 3.8, 71, 0, 60, 
07/29/2015 01:00, 67.0, 0, 0.00, 91, 64, 3.5, 72, 0, 60, 
07/29/2015 00:00, 69.4, 0, 0.00, 82, 64, 2.5, 69, 0, 0, 
07/27/2015 23:00, 68.3, 0, 0.00, 98, 68, 1.9, 90, 0, 60, 
07/27/2015 22:00, 69.8, 0, 0.00, 98, 69, 1.8, 81, 0, 60, 
07/27/2015 21:00, 73.0, 0, 0.00, 91, 70, 1.5, 66, 1, 60, 
07/27/2015 20:00, 82.0, 0, 0.00, 61, 67, 0.4, 320, 11, 0, 
07/27/2015 19:00, 84.0, 0, 0.00, 52, 64, 1.7, 308, 26, 0, 
07/27/2015 18:00, 85.5, 0, 0.00, 43, 60, 1.9, 292, 42, 0, 
07/27/2015 17:00, 85.2, 0, 0.00, 43, 60, 1.9, 239, 55, 0, 
07/27/2015 16:00, 85.3, 0, 0.00, 46, 62, 2.2, 323, 65, 0, 
07/27/2015 15:00, 83.7, 0, 0.00, 50, 63, 2.5, 313, 73, 0, 
07/27/2015 14:00, 82.5, 0, 0.00, 56, 65, 2.5, 283, 75, 0, 
07/27/2015 13:00, 81.1, 0, 0.00, 61, 66, 2.4, 293, 69, 0, 
07/27/2015 12:00, 79.9, 0, 0.00, 67, 68, 2.2, 271, 68, 0, 
07/27/2015 11:00, 77.0, 0, 0.00, 76, 69, 1.8, 244, 59, 0, 
07/27/2015 10:00, 75.2, 0, 0.00, 84, 70, 1.6, 211, 46, 0, 
07/27/2015 09:00, 72.4, 0, 0.00, 93, 70, 1.0, 200, 31, 60, 
07/27/2015 08:00, 68.1, 25, 0.00, 98, 68, 1.4, 164, 18, 60, 
07/27/2015 07:00, 63.6, 40, 0.00, 97, 63, 1.5, 79, 4, 60, 
07/27/2015 06:00, 62.6, 0, 0.00, 98, 62, 1.8, 66, 0, 60, 
07/27/2015 05:00, 62.7, 0, 0.00, 97, 62, 2.6, 90, 0, 60, 
07/27/2015 04:00, 64.4, 0, 0.00, 97, 64, 2.0, 85, 0, 60, 
07/27/2015 03:00, 65.2, 0, 0.00, 97, 64, 2.1, 75, 0, 60, 
07/27/2015 02:00, 65.2, 0, 0.00, 97, 64, 2.0, 71, 0, 60, 
07/27/2015 01:00, 64.8, 0, 0.00, 97, 64, 2.1, 128, 0, 60, 
07/27/2015 00:00, 65.0, 0, 0.00, 97, 64, 1.9, 90, 0, 60, 
07/25/2015 23:00, 68.0, 26, 0.01, 95, 67, 7.0, 121, 0, 60, 
07/25/2015 22:00, 68.2, 40, 0.07, 95, 67, 6.1, 120, 0, 60, 
07/25/2015 21:00, 68.3, 44, 0.13, 94, 67, 3.8, 152, 0, 60, 
07/25/2015 20:00, 72.8, 14, 0.00, 72, 63, 4.0, 99, 2, 0, 
07/25/2015 19:00, 74.9, 7, 0.04, 65, 62, 4.6, 127, 4, 60, 
07/25/2015 18:00, 76.5, 0, 0.00, 62, 62, 5.9, 135, 26, 0, 
07/25/2015 17:00, 78.1, 0, 0.00, 59, 63, 6.8, 145, 49, 0, 
07/25/2015 16:00, 78.0, 0, 0.00, 58, 62, 6.3, 155, 58, 0, 
07/25/2015 15:00, 76.0, 0, 0.00, 62, 62, 5.7, 160, 47, 0, 
07/25/2015 14:00, 72.2, 0, 0.00, 69, 61, 5.0, 190, 27, 0, 
07/25/2015 13:00, 74.2, 0, 0.00, 62, 60, 2.9, 217, 23, 0, 
07/25/2015 12:00, 75.3, 0, 0.00, 56, 58, 2.5, 193, 31, 0, 
07/25/2015 11:00, 74.2, 0, 0.00, 61, 60, 1.6, 191, 19, 0, 
07/25/2015 10:00, 74.2, 0, 0.00, 58, 58, 3.8, 156, 35, 0, 
07/25/2015 09:00, 71.7, 0, 0.00, 64, 59, 3.3, 137, 34, 0, 
07/25/2015 08:00, 67.1, 0, 0.00, 71, 57, 3.7, 104, 18, 0, 
07/25/2015 07:00, 60.7, 0, 0.00, 89, 57, 4.1, 89, 4, 0, 
07/25/2015 06:00, 58.5, 0, 0.00, 92, 56, 3.8, 88, 0, 60, 
07/25/2015 05:00, 59.0, 0, 0.00, 92, 57, 3.6, 88, 0, 60, 
07/25/2015 04:00, 59.0, 0, 0.00, 93, 57, 2.6, 67, 0, 60, 
07/25/2015 03:00, 60.7, 0, 0.00, 88, 57, 2.7, 64, 0, 0, 
07/25/2015 02:00, 60.8, 0, 0.00, 91, 58, 3.9, 67, 0, 60, 
07/25/2015 01:00, 61.1, 0, 0.00, 91, 58, 3.1, 129, 0, 60, 
07/25/2015 00:00, 61.1, 0, 0.00, 91, 58, 2.5, 76, 0, 60, 
07/23/2015 23:00, 57.0, 0, 0.00, 92, 55, 2.6, 90, 0, 60, 
07/23/2015 22:00, 58.9, 0, 0.00, 88, 55, 2.8, 90, 0, 0, 
07/23/2015 21:00, 64.2, 0, 0.00, 69, 54, 1.3, 212, 1, 0, 
07/23/2015 20:00, 72.6, 0, 0.00, 50, 53, 1.8, 312, 14, 0, 
07/23/2015 19:00, 74.2, 0, 0.00, 52, 55, 2.8, 321, 28, 0, 
07/23/2015 18:00, 74.3, 0, 0.00, 54, 57, 3.5, 302, 30, 0, 
07/23/2015 17:00, 75.0, 0, 0.00, 49, 55, 3.1, 282, 40, 0, 
07/23/2015 16:00, 75.1, 0, 0.00, 46, 53, 3.1, 252, 60, 0, 
07/23/2015 15:00, 74.2, 0, 0.00, 45, 51, 3.5, 267, 73, 0, 
07/23/2015 14:00, 74.7, 0, 0.00, 44, 51, 4.5, 268, 72, 0, 
07/23/2015 13:00, 72.8, 0, 0.00, 46, 51, 5.2, 270, 74, 0, 
07/23/2015 12:00, 71.3, 0, 0.00, 51, 52, 4.8, 271, 71, 0, 
07/23/2015 11:00, 69.0, 0, 0.00, 60, 55, 4.6, 268, 61, 0, 
07/23/2015 10:00, 67.4, 0, 0.00, 66, 56, 3.3, 255, 48, 0, 
07/23/2015 09:00, 65.8, 0, 0.00, 74, 57, 2.8, 210, 34, 0, 
07/23/2015 08:00, 63.8, 0, 0.00, 81, 58, 1.1, 157, 19, 0, 
07/23/2015 07:00, 56.4, 0, 0.00, 97, 56, 1.6, 90, 5, 60, 
07/23/2015 06:00, 54.0, 0, 0.00, 96, 53, 1.4, 135, 0, 60, 
07/23/2015 05:00, 54.5, 0, 0.00, 96, 53, 0.4, 270, 0, 60, 
07/23/2015 04:00, 57.5, 0, 0.00, 93, 55, 0.6, 270, 0, 60, 
07/23/2015 03:00, 57.0, 0, 0.00, 95, 56, 0.0, 270, 0, 60, 
07/23/2015 02:00, 57.4, 0, 0.00, 91, 55, 0.1, 270, 0, 60, 
07/23/2015 01:00, 62.0, 0, 0.00, 79, 55, 1.4, 275, 0, 0, 
07/23/2015 00:00, 63.3, 0, 0.00, 75, 55, 1.0, 250, 0, 0, 
07/21/2015 23:00, 60.9, 0, 0.00, 85, 56, 1.0, 135, 0, 0, 
07/21/2015 22:00, 64.6, 0, 0.00, 70, 55, 0.9, 310, 0, 0, 
07/21/2015 21:00, 68.0, 0, 0.00, 62, 54, 2.0, 303, 2, 0, 
07/21/2015 20:00, 72.0, 0, 0.00, 55, 55, 3.0, 301, 14, 0, 
07/21/2015 19:00, 73.1, 0, 0.00, 56, 56, 3.2, 295, 21, 0, 
07/21/2015 18:00, 73.5, 0, 0.00, 58, 58, 4.2, 303, 28, 0, 
07/21/2015 17:00, 76.1, 0, 0.00, 60, 61, 4.5, 306, 51, 0, 
07/21/2015 16:00, 75.0, 0, 0.00, 66, 63, 5.0, 286, 52, 0, 
07/21/2015 15:00, 75.0, 0, 0.00, 75, 67, 4.6, 274, 60, 0, 
07/21/2015 14:00, 73.0, 7, 0.00, 87, 69, 3.4, 289, 52, 0, 
07/21/2015 13:00, 69.7, 60, 0.08, 97, 69, 2.6, 288, 11, 60, 
07/21/2015 12:00, 74.4, 4, 0.00, 74, 66, 3.8, 278, 32, 0, 
07/21/2015 11:00, 75.9, 0, 0.00, 68, 65, 3.4, 220, 46, 0, 
07/21/2015 10:00, 73.8, 0, 0.00, 71, 64, 3.3, 187, 24, 0, 
07/21/2015 09:00, 72.0, 0, 0.00, 74, 63, 2.7, 175, 16, 0, 
07/21/2015 08:00, 69.9, 0, 0.00, 76, 62, 2.0, 118, 9, 0, 
07/21/2015 07:00, 65.7, 0, 0.00, 89, 62, 2.8, 111, 2, 0, 
07/21/2015 06:00, 66.9, 0, 0.00, 79, 60, 2.0, 115, 0, 0, 
07/21/2015 05:00, 67.3, 0, 0.00, 76, 59, 1.5, 155, 0, 0, 
07/21/2015 04:00, 65.1, 0, 0.00, 87, 61, 1.7, 96, 0, 0, 
07/21/2015 03:00, 64.1, 0, 0.00, 96, 63, 2.7, 90, 0, 60, 
07/21/2015 02:00, 65.3, 0, 0.00, 91, 63, 2.4, 88, 0, 60, 
07/21/2015 01:00, 66.7, 0, 0.00, 89, 63, 1.4, 103, 0, 0, 
07/21/2015 00:00, 67.2, 0, 0.00, 91, 64, 1.9, 67, 0, 60, 
07/19/2015 23:00, 76.5, 0, 0.00, 82, 71, 2.8, 224, 0, 0, 
07/19/2015 22:00, 77.8, 0, 0.00, 79, 71, 2.0, 230, 0, 0, 
07/19/2015 21:00, 79.4, 0, 0.00, 75, 71, 1.9, 260, 0, 0, 
07/19/2015 20:00, 81.3, 0, 0.00, 76, 73, 2.0, 296, 6, 0, 
07/19/2015 19:00, 83.6, 0, 0.00, 71, 73, 3.0, 279, 13, 0, 
07/19/2015 18:00, 85.2, 0, 0.00, 68, 73, 3.1, 268, 18, 0, 
07/19/2015 17:00, 87.0, 0, 0.00, 61, 72, 6.0, 265, 45, 0, 
07/19/2015 16:00, 87.6, 0, 0.00, 61, 72, 7.3, 231, 67, 0, 
07/19/2015 15:00, 87.0, 0, 0.00, 66, 74, 6.7, 196, 62, 0, 
07/19/2015 14:00, 86.8, 0, 0.00, 63, 73, 5.9, 213, 74, 0, 
07/19/2015 13:00, 85.8, 0, 0.00, 62, 71, 4.3, 195, 57, 0, 
07/19/2015 12:00, 85.8, 0, 0.00, 60, 70, 4.4, 188, 63, 0, 
07/19/2015 11:00, 84.3, 0, 0.00, 64, 71, 4.3, 177, 58, 0, 
07/19/2015 10:00, 81.0, 0, 0.00, 73, 72, 4.3, 153, 46, 0, 
07/19/2015 09:00, 76.2, 0, 0.00, 86, 72, 2.5, 150, 13, 0, 
07/19/2015 08:00, 75.3, 0, 0.00, 88, 71, 1.7, 148, 8, 0, 
07/19/2015 07:00, 74.7, 0, 0.00, 87, 71, 2.3, 133, 6, 0, 
07/19/2015 06:00, 71.5, 0, 0.00, 94, 70, 1.9, 107, 0, 60, 
07/19/2015 05:00, 71.9, 0, 0.00, 92, 69, 1.8, 114, 0, 60, 
