
07/31/2015 23:00, 76.0, 0.00, 71, 66, 0.0, 0, 0, 
07/31/2015 22:00, 76.0, 0.00, 69, 65, 3.5, 250, 0, 
07/31/2015 21:00, 82.0, 0.00, 44, 58, 5.8, 210, 0, 
07/31/2015 20:00, 85.0, 0.00, 36, 55, 8.1, 290, 0, 
07/31/2015 19:00, 87.0, 0.00, 32, 54, 9.2, 290, 0, 
07/31/2015 18:00, 89.0, 0.00, 32, 55, 9.2, 280, 0, 
07/31/2015 17:00, 90.0, 0.00, 28, 52, 11.5, 280, 0, 
07/31/2015 16:00, 89.0, 0.00, 34, 57, 9.2, 220, 0, 
07/31/2015 15:00, 86.0, 0.00, 46, 63, 15.0, 220, 0, 
07/31/2015 14:00, 86.0, 0.00, 50, 65, 15.0, 210, 0, 
07/31/2015 13:00, 83.0, 0.00, 59, 67, 12.7, 210, 0, 
07/31/2015 12:00, 83.0, 0.00, 57, 66, 12.7, 220, 0, 
07/31/2015 11:00, 81.0, 0.00, 62, 67, 11.5, 220, 0, 
07/31/2015 10:00, 78.0, 0.00, 67, 66, 9.2, 210, 0, 
07/31/2015 09:00, 78.0, 0.00, 64, 65, 4.6, 250, 0, 
07/31/2015 08:00, 76.0, 0.00, 67, 64, 4.6, 280, 0, 
07/31/2015 07:00, 72.0, 0.00, 82, 66, 0.0, 0, 0, 
07/31/2015 06:00, 71.0, 0.00, 84, 66, 6.9, 330, 0, 
07/31/2015 05:00, 71.0, 0.00, 90, 68, 4.6, 320, 60, 
07/31/2015 04:00, 72.0, 0.00, 94, 70, 4.6, 330, 60, 
07/31/2015 03:00, 73.0, 0.00, 94, 71, 0.0, 0, 60, 
07/31/2015 02:00, 75.0, 0.00, 94, 73, 3.5, 260, 60, 
07/31/2015 01:00, 76.0, 0.00, 94, 74, 4.6, 240, 60, 
07/31/2015 00:00, 77.0, 0.00, 88, 73, 6.9, 250, 0, 
07/29/2015 23:00, 80.0, 0.00, 76, 72, 5.8, 190, 0, 
07/29/2015 22:00, 81.0, 0.00, 72, 71, 5.8, 200, 0, 
07/29/2015 21:00, 83.0, 0.00, 63, 69, 8.1, 210, 0, 
07/29/2015 20:00, 84.0, 0.00, 63, 70, 11.5, 210, 0, 
07/29/2015 19:00, 87.0, 0.00, 57, 70, 11.5, 200, 0, 
07/29/2015 18:00, 90.0, 0.00, 49, 68, 9.2, 180, 0, 
07/29/2015 17:00, 90.0, 0.00, 42, 64, 9.2, 180, 0, 
07/29/2015 16:00, 91.0, 0.00, 41, 64, 9.2, 210, 0, 
07/29/2015 15:00, 91.0, 0.00, 42, 65, 9.2, 210, 0, 
07/29/2015 14:00, 87.0, 0.00, 57, 70, 9.2, 220, 0, 
07/29/2015 13:00, 85.0, 0.00, 61, 70, 6.9, 220, 0, 
07/29/2015 12:00, 83.0, 0.00, 65, 70, 9.2, 210, 0, 
07/29/2015 11:00, 83.0, 0.00, 65, 70, 8.1, 210, 0, 
07/29/2015 10:00, 80.0, 0.00, 69, 69, 5.8, 200, 0, 
07/29/2015 09:00, 80.0, 0.00, 74, 71, 0.0, 0, 0, 
07/29/2015 08:00, 77.0, 0.00, 79, 70, 4.6, 90, 0, 
07/29/2015 07:00, 75.0, 0.00, 84, 70, 0.0, 0, 0, 
07/29/2015 06:00, 74.0, 0.00, 85, 69, 0.0, 0, 0, 
07/29/2015 05:00, 74.0, 0.00, 85, 69, 3.5, 30, 0, 
07/29/2015 04:00, 74.0, 0.00, 85, 69, 0.0, 0, 0, 
07/29/2015 03:00, 77.0, 0.00, 77, 69, 0.0, 0, 0, 
07/29/2015 02:00, 78.0, 0.00, 76, 70, 0.0, 0, 0, 
07/29/2015 01:00, 78.0, 0.00, 82, 72, 4.6, 270, 0, 
07/29/2015 00:00, 78.0, 0.00, 82, 72, 4.6, 250, 0, 
07/27/2015 23:00, 76.0, 0.00, 82, 70, 5.8, 210, 0, 
07/27/2015 22:00, 76.0, 0.00, 85, 71, 4.6, 190, 0, 
07/27/2015 21:00, 77.0, 0.00, 82, 71, 6.9, 200, 0, 
07/27/2015 20:00, 78.0, 0.00, 74, 69, 9.2, 200, 0, 
07/27/2015 19:00, 81.0, 0.00, 67, 69, 10.4, 200, 0, 
07/27/2015 18:00, 78.0, 0.00, 76, 70, 5.8, 110, 0, 
07/27/2015 17:00, 79.0, 0.00, 72, 69, 5.8, 100, 0, 
