
07/31/2015 23:00, 69.0, 0.00, 65, 57, 0.0, 0, 0, 
07/31/2015 22:00, 73.0, 0.00, 57, 57, 3.5, 240, 0, 
07/31/2015 21:00, 75.0, 0.00, 52, 56, 4.6, 250, 0, 
07/31/2015 20:00, 79.0, 0.00, 44, 55, 4.6, 280, 0, 
07/31/2015 19:00, 83.0, 0.00, 37, 54, 6.9, 280, 0, 
07/31/2015 18:00, 83.0, 0.00, 36, 53, 13.8, 270, 0, 
07/31/2015 17:00, 86.0, 0.00, 32, 53, 11.5, 280, 0, 
07/31/2015 16:00, 87.0, 0.00, 32, 54, 16.1, 310, 0, 
07/31/2015 15:00, 87.0, 0.00, 34, 55, 12.7, 290, 0, 
07/31/2015 14:00, 88.0, 0.00, 34, 56, 12.7, 270, 0, 
07/31/2015 13:00, 87.0, 0.00, 35, 56, 16.1, 280, 0, 
07/31/2015 12:00, 85.0, 0.00, 42, 59, 9.2, 260, 0, 
07/31/2015 11:00, 83.0, 0.00, 46, 60, 11.5, 260, 0, 
07/31/2015 10:00, 82.0, 0.00, 51, 62, 6.9, 280, 0, 
07/31/2015 09:00, 78.0, 0.00, 62, 64, 4.6, 270, 0, 
07/31/2015 08:00, 73.0, 0.00, 71, 63, 6.9, 280, 0, 
07/31/2015 07:00, 70.0, 0.00, 78, 63, 3.5, 280, 0, 
07/31/2015 06:00, 68.0, 0.00, 84, 63, 4.6, 290, 0, 
07/31/2015 05:00, 68.0, 0.00, 87, 64, 3.5, 280, 0, 
07/31/2015 04:00, 70.0, 0.00, 87, 66, 3.5, 270, 0, 
07/31/2015 03:00, 71.0, 0.00, 90, 68, 4.6, 260, 60, 
07/31/2015 02:00, 72.0, 0.00, 91, 69, 4.6, 240, 60, 
07/31/2015 01:00, 72.0, 0.00, 91, 69, 5.8, 250, 60, 
07/31/2015 00:00, 74.0, 0.00, 85, 69, 5.8, 250, 0, 
07/29/2015 23:00, 79.0, 0.00, 67, 67, 6.9, 250, 0, 
07/29/2015 22:00, 77.0, 0.00, 77, 69, 3.5, 260, 0, 
07/29/2015 21:00, 80.0, 0.00, 69, 69, 0.0, 0, 0, 
07/29/2015 20:00, 83.0, 0.00, 61, 68, 0.0, 0, 0, 
07/29/2015 19:00, 85.0, 0.00, 57, 68, 3.5, 150, 0, 
07/29/2015 18:00, 84.0, 0.00, 57, 67, 4.6, 130, 0, 
07/29/2015 17:00, 87.0, 0.00, 51, 67, 9.2, 130, 0, 
07/29/2015 16:00, 85.0, 0.00, 55, 67, 10.4, 140, 0, 
07/29/2015 15:00, 88.0, 0.00, 50, 67, 6.9, 150, 0, 
07/29/2015 14:00, 89.0, 0.00, 45, 65, 6.9, 110, 0, 
07/29/2015 13:00, 88.0, 0.00, 48, 66, 8.1, 130, 0, 
07/29/2015 12:00, 89.0, 0.00, 45, 65, 4.6, 280, 0, 
07/29/2015 11:00, 87.0, 0.00, 48, 65, 0.0, 0, 0, 
07/29/2015 10:00, 85.0, 0.00, 53, 66, 4.6, 350, 0, 
07/29/2015 09:00, 81.0, 0.00, 61, 66, 3.5, 350, 0, 
07/29/2015 08:00, 77.0, 0.00, 69, 66, 4.6, 290, 0, 
07/29/2015 07:00, 71.0, 0.00, 87, 67, 0.0, 0, 0, 
07/29/2015 06:00, 67.0, 0.00, 93, 65, 0.0, 0, 60, 
07/29/2015 05:00, 66.0, 0.00, 93, 64, 0.0, 0, 60, 
07/29/2015 04:00, 68.0, 0.00, 90, 65, 0.0, 0, 60, 
07/29/2015 03:00, 69.0, 0.00, 87, 65, 0.0, 0, 0, 
07/29/2015 02:00, 68.0, 0.00, 90, 65, 0.0, 0, 60, 
07/29/2015 01:00, 70.0, 0.00, 87, 66, 0.0, 0, 0, 
07/29/2015 00:00, 70.0, 0.00, 90, 67, 0.0, 0, 60, 
07/27/2015 23:00, 72.0, 0.00, 79, 65, 4.6, 200, 0, 
07/27/2015 22:00, 73.0, 0.00, 73, 64, 4.6, 200, 0, 
07/27/2015 21:00, 74.0, 0.00, 71, 64, 3.5, 180, 0, 
07/27/2015 20:00, 75.0, 0.00, 76, 67, 3.5, 190, 0, 
07/27/2015 19:00, 78.0, 0.00, 69, 67, 6.9, 220, 0, 
07/27/2015 18:00, 78.0, 0.00, 74, 69, 3.5, 10, 0, 
07/27/2015 17:00, 77.0, 0.00, 71, 67, 4.6, 40, 0, 
07/27/2015 16:00, 77.0, 0.00, 71, 67, 5.8, 70, 0, 
07/27/2015 15:00, 82.0, 0.00, 58, 66, 5.8, 240, 0, 
07/27/2015 14:00, 81.0, 0.00, 67, 69, 6.9, 130, 0, 
07/27/2015 13:00, 79.0, 0.00, 69, 68, 9.2, 150, 0, 
07/27/2015 12:00, 78.0, 0.00, 71, 68, 8.1, 130, 0, 
07/27/2015 11:00, 75.0, 0.00, 76, 67, 9.2, 90, 0, 
07/27/2015 10:00, 76.0, 0.00, 74, 67, 0.0, 0, 0, 
07/27/2015 09:00, 75.0, 0.00, 79, 68, 4.6, -1, 0, 
07/27/2015 08:00, 72.0, 0.00, 84, 67, 8.1, 250, 0, 
07/27/2015 07:00, 71.0, 0.00, 87, 67, 3.5, 220, 0, 
07/27/2015 06:00, 68.0, 0.00, 93, 66, 0.0, 0, 60, 
07/27/2015 05:00, 69.0, 0.00, 93, 67, 5.8, 180, 60, 
07/27/2015 04:00, 68.0, 0.00, 90, 65, 0.0, 0, 60, 
07/27/2015 03:00, 69.0, 0.00, 90, 66, 0.0, 0, 60, 
07/27/2015 02:00, 68.0, 0.00, 90, 65, 4.6, 100, 60, 
07/27/2015 01:00, 70.0, 0.07, 84, 65, 4.6, 210, 60, 
07/27/2015 00:00, 68.0, 0.00, 87, 64, 0.0, 0, 0, 
07/25/2015 23:00, 62.0, 0.00, 86, 58, 3.5, 90, 0, 
07/25/2015 22:00, 62.0, 0.00, 84, 57, 3.5, 100, 0, 
07/25/2015 21:00, 62.0, 0.00, 84, 57, 4.6, 110, 0, 
07/25/2015 20:00, 62.0, 0.00, 84, 57, 6.9, 130, 0, 
07/25/2015 19:00, 66.0, 0.00, 75, 58, 4.6, 130, 0, 
07/25/2015 18:00, 68.0, 0.00, 68, 57, 6.9, 90, 0, 
07/25/2015 17:00, 69.0, 0.00, 68, 58, 6.9, 30, 0, 
07/25/2015 16:00, 69.0, 0.00, 65, 57, 9.2, 40, 0, 
07/25/2015 15:00, 67.0, 0.00, 68, 56, 8.1, 60, 0, 
07/25/2015 14:00, 67.0, 0.00, 71, 57, 8.1, 40, 0, 
07/25/2015 13:00, 68.0, 0.00, 70, 58, 8.1, 50, 0, 
07/25/2015 12:00, 66.0, 0.00, 70, 56, 10.4, 50, 0, 
07/25/2015 11:00, 66.0, 0.00, 73, 57, 12.7, 20, 0, 
07/25/2015 10:00, 64.0, 0.00, 78, 57, 8.1, 30, 0, 
07/25/2015 09:00, 63.0, 0.00, 81, 57, 10.4, 50, 0, 
07/25/2015 08:00, 62.0, 0.00, 84, 57, 8.1, 10, 0, 
07/25/2015 07:00, 61.0, 0.00, 90, 58, 9.2, 20, 60, 
07/25/2015 06:00, 61.0, 0.00, 90, 58, 6.9, 10, 60, 
07/25/2015 05:00, 61.0, 0.00, 90, 58, 9.2, 20, 60, 
07/25/2015 04:00, 62.0, 0.00, 90, 59, 6.9, 20, 60, 
07/25/2015 03:00, 60.0, 0.00, 90, 57, 3.5, 350, 60, 
07/25/2015 02:00, 59.0, 0.00, 90, 56, 4.6, 320, 60, 
07/25/2015 01:00, 60.0, 0.00, 90, 57, 0.0, 0, 60, 
07/25/2015 00:00, 62.0, 0.00, 90, 59, 0.0, 0, 60, 
07/23/2015 23:00, 68.0, 0.00, 63, 55, 0.0, 0, 0, 
07/23/2015 22:00, 69.0, 0.00, 63, 56, 0.0, 0, 0, 
07/23/2015 21:00, 70.0, 0.00, 61, 56, 0.0, 0, 0, 
07/23/2015 20:00, 72.0, 0.00, 55, 55, 0.0, 0, 0, 
07/23/2015 19:00, 75.0, 0.00, 48, 54, 4.6, 310, 0, 
07/23/2015 18:00, 77.0, 0.00, 40, 51, 5.8, 320, 0, 
07/23/2015 17:00, 79.0, 0.00, 41, 53, 9.2, 340, 0, 
07/23/2015 16:00, 78.0, 0.00, 42, 53, 9.2, 340, 0, 
07/23/2015 15:00, 80.0, 0.00, 41, 54, 10.4, 310, 0, 
07/23/2015 14:00, 78.0, 0.00, 43, 54, 11.5, 300, 0, 
07/23/2015 13:00, 79.0, 0.00, 45, 56, 16.1, 300, 0, 
07/23/2015 12:00, 77.0, 0.00, 50, 57, 6.9, 300, 0, 
07/23/2015 11:00, 77.0, 0.00, 54, 59, 9.2, 290, 0, 
07/23/2015 10:00, 73.0, 0.00, 57, 57, 9.2, 310, 0, 
07/23/2015 09:00, 71.0, 0.00, 63, 58, 6.9, 300, 0, 
07/23/2015 08:00, 67.0, 0.00, 76, 59, 3.5, 270, 0, 
07/23/2015 07:00, 63.0, 0.00, 87, 59, 3.5, 270, 0, 
07/23/2015 06:00, 59.0, 0.00, 90, 56, 0.0, 0, 60, 
07/23/2015 05:00, 58.0, 0.00, 90, 55, 0.0, 0, 60, 
07/23/2015 04:00, 60.0, 0.00, 90, 57, 0.0, 0, 60, 
07/23/2015 03:00, 61.0, 0.00, 90, 58, 0.0, 0, 60, 
07/23/2015 02:00, 61.0, 0.00, 90, 58, 0.0, 0, 60, 
07/23/2015 01:00, 63.0, 0.00, 87, 59, 0.0, 0, 0, 
07/23/2015 00:00, 63.0, 0.00, 90, 60, 0.0, 0, 60, 
07/21/2015 23:00, 72.0, 0.00, 79, 65, 3.5, 20, 0, 
07/21/2015 22:00, 72.0, 0.00, 79, 65, 0.0, 0, 0, 
07/21/2015 21:00, 73.0, 0.00, 76, 65, 0.0, 0, 0, 
07/21/2015 20:00, 73.0, 0.00, 73, 64, 3.5, 190, 0, 
07/21/2015 19:00, 75.0, 0.00, 69, 64, 6.9, 130, 0, 
07/21/2015 18:00, 76.0, 0.00, 67, 64, 8.1, 140, 0, 
07/21/2015 17:00, 75.0, 0.00, 69, 64, 10.4, 150, 0, 
07/21/2015 16:00, 79.0, 0.00, 60, 64, 10.4, 140, 0, 
07/21/2015 15:00, 80.0, 0.00, 64, 67, 11.5, 130, 0, 
07/21/2015 14:00, 81.0, 0.00, 62, 67, 8.1, 160, 0, 
07/21/2015 13:00, 81.0, 0.00, 62, 67, 5.8, 150, 0, 
07/21/2015 12:00, 78.0, 0.00, 71, 68, 4.6, 50, 0, 
07/21/2015 11:00, 74.0, 0.00, 79, 67, 5.8, 80, 0, 
07/21/2015 10:00, 76.0, 0.00, 69, 65, 0.0, 0, 0, 
07/21/2015 09:00, 75.0, 0.00, 69, 64, 0.0, 0, 0, 
07/21/2015 08:00, 73.0, 0.00, 71, 63, 3.5, 330, 0, 
07/21/2015 07:00, 71.0, 0.00, 73, 62, 4.6, 310, 0, 
07/21/2015 06:00, 68.0, 0.00, 76, 60, 0.0, 0, 0, 
07/21/2015 05:00, 68.0, 0.00, 76, 60, 0.0, 0, 0, 
07/21/2015 04:00, 69.0, 0.00, 73, 60, 0.0, 0, 0, 
07/21/2015 03:00, 71.0, 0.00, 71, 61, 0.0, 0, 0, 
07/21/2015 02:00, 72.0, 0.00, 66, 60, 0.0, 0, 0, 
07/21/2015 01:00, 73.0, 0.00, 64, 60, 3.5, 300, 0, 
07/21/2015 00:00, 76.0, 0.00, 54, 58, 4.6, 290, 0, 
07/19/2015 23:00, 80.0, 0.00, 79, 73, 3.5, 300, 0, 
07/19/2015 22:00, 82.0, 0.00, 72, 72, 6.9, 210, 0, 
07/19/2015 21:00, 83.0, 0.00, 70, 72, 5.8, 220, 0, 
07/19/2015 20:00, 84.0, 0.00, 63, 70, 10.4, 240, 0, 
07/19/2015 19:00, 85.0, 0.00, 63, 71, 8.1, 240, 0, 
07/19/2015 18:00, 88.0, 0.00, 55, 70, 13.8, 230, 0, 
07/19/2015 17:00, 88.0, 0.00, 57, 71, 15.0, 240, 0, 
07/19/2015 16:00, 88.0, 0.00, 59, 72, 11.5, 240, 0, 
07/19/2015 15:00, 86.0, 0.00, 61, 71, 6.9, 170, 0, 
07/19/2015 14:00, 87.0, 0.00, 61, 72, 6.9, 170, 0, 
07/19/2015 13:00, 88.0, 0.00, 61, 73, 6.9, 170, 0, 
07/19/2015 12:00, 86.0, 0.00, 63, 72, 5.8, -1, 0, 
07/19/2015 11:00, 85.0, 0.00, 63, 71, 8.1, 170, 0, 
07/19/2015 10:00, 82.0, 0.00, 72, 72, 3.5, 300, 0, 
07/19/2015 09:00, 80.0, 0.00, 74, 71, 3.5, 240, 0, 
07/19/2015 08:00, 77.0, 0.00, 79, 70, 4.6, 270, 0, 
07/19/2015 07:00, 72.0, 0.00, 91, 69, 0.0, 0, 60, 
07/19/2015 06:00, 71.0, 0.00, 90, 68, 0.0, 0, 60, 
07/19/2015 05:00, 71.0, 0.00, 90, 68, 0.0, 0, 60, 
07/19/2015 04:00, 73.0, 0.00, 84, 68, 4.6, 220, 0, 
07/19/2015 03:00, 73.0, 0.00, 84, 68, 6.9, 210, 0, 
07/19/2015 02:00, 72.0, 0.00, 87, 68, 8.1, 220, 0, 
07/19/2015 01:00, 71.0, 0.00, 87, 67, 4.6, 220, 0, 
07/19/2015 00:00, 71.0, 0.00, 84, 66, 4.6, 200, 0, 
07/17/2015 23:00, 70.0, 0.00, 71, 60, 8.1, 210, 0, 
07/17/2015 22:00, 71.0, 0.00, 68, 60, 9.2, 200, 0, 
07/17/2015 21:00, 72.0, 0.00, 68, 61, 8.1, 170, 0, 
07/17/2015 20:00, 69.0, 0.00, 73, 60, 4.6, 130, 0, 
07/17/2015 19:00, 72.0, 0.00, 66, 60, 4.6, 100, 0, 
07/17/2015 18:00, 72.0, 0.00, 61, 58, 8.1, 130, 0, 
07/17/2015 17:00, 73.0, 0.00, 61, 59, 12.7, 130, 0, 
07/17/2015 16:00, 74.0, 0.00, 57, 58, 9.2, 140, 0, 
07/17/2015 15:00, 73.0, 0.00, 59, 58, 10.4, 130, 0, 
07/17/2015 14:00, 76.0, 0.00, 54, 58, 9.2, 150, 0, 
07/17/2015 13:00, 74.0, 0.00, 57, 58, 10.4, 130, 0, 
07/17/2015 12:00, 74.0, 0.00, 56, 57, 6.9, 140, 0, 
07/17/2015 11:00, 74.0, 0.00, 56, 57, 3.5, 20, 0, 
07/17/2015 10:00, 70.0, 0.00, 61, 56, 3.5, 20, 0, 
07/17/2015 09:00, 68.0, 0.00, 63, 55, 3.5, 70, 0, 
07/17/2015 08:00, 64.0, 0.00, 70, 54, 4.6, 10, 0, 
07/17/2015 07:00, 58.0, 0.00, 87, 54, 0.0, 0, 0, 
