
07/29/2015 08:00, 68.5, 0, 0.00, 89, 65, 1.6, 104, 15, 0, 
07/29/2015 07:00, 64.8, 32, 0.00, 90, 62, 1.4, 125, 4, 60, 
07/29/2015 06:00, 64.0, 48, 0.00, 91, 61, 0.2, 214, 0, 60, 
07/29/2015 05:00, 64.6, 34, 0.00, 90, 62, 0.5, 225, 0, 60, 
07/29/2015 04:00, 65.5, 2, 0.00, 90, 62, 0.8, 233, 0, 60, 
07/29/2015 03:00, 65.7, 47, 0.00, 89, 62, 0.3, 193, 0, 0, 
07/29/2015 02:00, 66.3, 14, 0.00, 91, 64, 0.6, 238, 0, 60, 
07/29/2015 01:00, 65.8, 48, 0.00, 90, 63, 0.2, 250, 0, 60, 
07/29/2015 00:00, 67.1, 48, 0.00, 89, 64, 0.4, 220, 0, 0, 
07/27/2015 23:00, 68.9, 48, 0.00, 88, 65, 1.0, 188, 0, 0, 
07/27/2015 22:00, 70.3, 14, 0.00, 88, 67, 0.3, 283, 0, 0, 
07/27/2015 21:00, 73.8, 0, 0.00, 85, 69, 0.9, 305, 1, 0, 
07/27/2015 20:00, 81.3, 0, 0.00, 69, 70, 1.1, 288, 14, 0, 
07/27/2015 19:00, 83.3, 0, 0.00, 57, 66, 2.8, 313, 32, 0, 
07/27/2015 18:00, 84.3, 0, 0.00, 51, 64, 4.0, 319, 50, 0, 
07/27/2015 17:00, 85.1, 0, 0.00, 51, 65, 4.8, 315, 67, 0, 
07/27/2015 16:00, 84.5, 0, 0.00, 55, 67, 4.1, 307, 81, 0, 
07/27/2015 15:00, 85.0, 0, 0.00, 56, 68, 2.6, 273, 86, 0, 
07/27/2015 14:00, 83.8, 0, 0.00, 57, 67, 2.5, 280, 90, 0, 
07/27/2015 13:00, 82.5, 0, 0.00, 59, 67, 2.2, 244, 87, 0, 
07/27/2015 12:00, 81.4, 0, 0.00, 61, 67, 2.0, 235, 82, 0, 
07/27/2015 11:00, 78.3, 0, 0.00, 75, 70, 1.9, 226, 70, 0, 
07/27/2015 10:00, 74.7, 10, 0.00, 85, 70, 2.3, 204, 55, 0, 
07/27/2015 09:00, 69.8, 60, 0.00, 97, 69, 2.7, 222, 35, 60, 
07/27/2015 08:00, 65.5, 60, 0.00, 98, 65, 1.7, 225, 15, 60, 
07/27/2015 07:00, 62.5, 60, 0.00, 97, 62, 0.4, 180, 3, 60, 
07/27/2015 06:00, 61.4, 60, 0.00, 97, 61, 0.3, 135, 0, 60, 
07/27/2015 05:00, 61.9, 60, 0.00, 97, 61, 0.3, 135, 0, 60, 
07/27/2015 04:00, 62.2, 60, 0.00, 97, 61, 0.0, 101, 0, 60, 
07/27/2015 03:00, 62.7, 50, 0.00, 93, 61, 0.2, 135, 0, 60, 
07/27/2015 02:00, 63.2, 48, 0.00, 91, 61, 0.3, 129, 0, 60, 
07/27/2015 01:00, 64.1, 6, 0.00, 89, 61, 0.1, 112, 0, 0, 
07/27/2015 00:00, 65.2, 0, 0.00, 89, 62, 0.6, 124, 0, 0, 
07/25/2015 23:00, 69.6, 52, 0.01, 86, 65, 5.1, 176, 0, 60, 
07/25/2015 22:00, 71.2, 0, 0.00, 80, 65, 6.3, 163, 0, 0, 
07/25/2015 21:00, 73.2, 21, 0.00, 76, 65, 2.4, 173, 0, 0, 
07/25/2015 20:00, 76.2, 1, 0.00, 68, 65, 2.3, 144, 6, 0, 
07/25/2015 19:00, 78.5, 0, 0.00, 61, 64, 3.5, 145, 16, 0, 
07/25/2015 18:00, 79.6, 0, 0.00, 58, 63, 4.6, 149, 43, 0, 
07/25/2015 17:00, 80.9, 0, 0.00, 54, 63, 4.8, 166, 52, 0, 
07/25/2015 16:00, 78.0, 0, 0.00, 65, 65, 4.5, 140, 68, 0, 
07/25/2015 15:00, 73.1, 0, 0.00, 76, 65, 1.8, 167, 24, 0, 
07/25/2015 14:00, 71.4, 5, 0.00, 77, 64, 1.7, 248, 19, 0, 
07/25/2015 13:00, 71.7, 45, 0.01, 80, 65, 1.6, 176, 22, 60, 
07/25/2015 12:00, 72.4, 7, 0.00, 69, 62, 2.7, 247, 21, 0, 
07/25/2015 11:00, 74.5, 0, 0.00, 62, 61, 3.5, 211, 33, 0, 
07/25/2015 10:00, 75.0, 0, 0.00, 59, 60, 2.7, 198, 49, 0, 
07/25/2015 09:00, 71.8, 0, 0.00, 72, 62, 1.2, 126, 34, 0, 
07/25/2015 08:00, 67.0, 0, 0.00, 83, 62, 1.3, 133, 21, 0, 
07/25/2015 07:00, 60.3, 34, 0.00, 92, 58, 0.6, 114, 5, 60, 
07/25/2015 06:00, 58.3, 48, 0.00, 92, 56, 0.2, 217, 0, 60, 
07/25/2015 05:00, 58.7, 48, 0.00, 91, 56, 0.4, 243, 0, 60, 
07/25/2015 04:00, 59.7, 49, 0.00, 91, 57, 0.5, 225, 0, 60, 
07/25/2015 03:00, 60.2, 48, 0.00, 91, 58, 0.9, 239, 0, 60, 
07/25/2015 02:00, 59.3, 48, 0.00, 92, 57, 0.3, 135, 0, 60, 
07/25/2015 01:00, 59.9, 42, 0.00, 91, 57, 0.5, 135, 0, 60, 
07/25/2015 00:00, 60.3, 7, 0.00, 90, 57, 0.1, 135, 0, 60, 
07/23/2015 23:00, 58.0, 0, 0.00, 90, 55, 0.0, 337, 0, 60, 
07/23/2015 22:00, 60.7, 0, 0.00, 86, 56, 0.2, 337, 0, 0, 
07/23/2015 21:00, 64.4, 0, 0.00, 74, 56, 1.0, 337, 2, 0, 
07/23/2015 20:00, 71.6, 0, 0.00, 50, 52, 2.4, 289, 17, 0, 
07/23/2015 19:00, 73.1, 0, 0.00, 39, 47, 5.8, 287, 35, 0, 
07/23/2015 18:00, 74.5, 0, 0.00, 37, 47, 6.8, 286, 54, 0, 
07/23/2015 17:00, 74.8, 0, 0.00, 46, 53, 5.1, 286, 51, 0, 
07/23/2015 16:00, 74.7, 0, 0.00, 44, 51, 5.1, 289, 56, 0, 
07/23/2015 15:00, 75.6, 0, 0.00, 41, 50, 5.2, 277, 91, 0, 
07/23/2015 14:00, 75.1, 0, 0.00, 41, 50, 7.0, 282, 94, 0, 
07/23/2015 13:00, 74.2, 0, 0.00, 41, 49, 7.3, 281, 92, 0, 
07/23/2015 12:00, 73.1, 0, 0.00, 49, 53, 6.0, 273, 85, 0, 
07/23/2015 11:00, 72.4, 0, 0.00, 55, 55, 4.2, 261, 73, 0, 
07/23/2015 10:00, 70.3, 0, 0.00, 63, 57, 3.1, 254, 58, 0, 
07/23/2015 09:00, 67.7, 0, 0.00, 70, 58, 2.6, 246, 40, 0, 
07/23/2015 08:00, 63.9, 0, 0.00, 81, 58, 2.8, 225, 22, 0, 
07/23/2015 07:00, 59.6, 0, 0.00, 90, 57, 2.8, 222, 6, 60, 
07/23/2015 06:00, 57.4, 0, 0.00, 90, 54, 1.6, 224, 0, 60, 
07/23/2015 05:00, 57.9, 0, 0.00, 91, 55, 1.8, 222, 0, 60, 
07/23/2015 04:00, 58.7, 0, 0.00, 91, 56, 2.4, 220, 0, 60, 
07/23/2015 03:00, 59.1, 0, 0.00, 90, 56, 2.2, 221, 0, 60, 
07/23/2015 02:00, 59.7, 0, 0.00, 89, 56, 1.4, 225, 0, 0, 
07/23/2015 01:00, 60.1, 0, 0.00, 88, 57, 0.6, 218, 0, 0, 
07/23/2015 00:00, 61.7, 0, 0.00, 81, 56, 0.6, 283, 0, 0, 
07/21/2015 23:00, 63.5, 0, 0.00, 76, 56, 1.0, 258, 0, 0, 
07/21/2015 22:00, 66.1, 0, 0.00, 67, 55, 1.8, 264, 0, 0, 
07/21/2015 21:00, 68.1, 0, 0.00, 61, 54, 2.7, 272, 2, 0, 
07/21/2015 20:00, 71.7, 0, 0.00, 54, 54, 5.6, 277, 17, 0, 
07/21/2015 19:00, 73.6, 0, 0.00, 50, 54, 8.3, 279, 34, 0, 
07/21/2015 18:00, 74.5, 0, 0.00, 51, 55, 9.6, 281, 51, 0, 
07/21/2015 17:00, 74.3, 0, 0.00, 55, 57, 7.9, 279, 68, 0, 
07/21/2015 16:00, 74.1, 0, 0.00, 60, 59, 10.2, 284, 82, 0, 
07/21/2015 15:00, 74.7, 0, 0.00, 57, 58, 9.3, 286, 90, 0, 
07/21/2015 14:00, 74.4, 0, 0.00, 61, 60, 6.1, 279, 79, 0, 
07/21/2015 13:00, 71.0, 17, 0.00, 77, 63, 5.6, 280, 42, 0, 
07/21/2015 12:00, 71.0, 9, 0.00, 83, 66, 5.4, 285, 17, 0, 
07/21/2015 11:00, 73.3, 0, 0.00, 79, 66, 3.5, 269, 20, 0, 
07/21/2015 10:00, 74.0, 0, 0.00, 75, 66, 2.4, 234, 22, 0, 
07/21/2015 09:00, 72.8, 0, 0.00, 73, 64, 3.4, 218, 18, 0, 
07/21/2015 08:00, 69.7, 0, 0.00, 79, 63, 2.0, 226, 8, 0, 
07/21/2015 07:00, 68.0, 0, 0.00, 82, 62, 0.8, 249, 1, 0, 
07/21/2015 06:00, 68.1, 0, 0.00, 82, 62, 1.5, 217, 0, 0, 
07/21/2015 05:00, 66.7, 0, 0.00, 87, 63, 0.5, 244, 0, 0, 
07/21/2015 04:00, 65.0, 0, 0.00, 88, 61, 0.0, 180, 0, 0, 
07/21/2015 03:00, 65.4, 2, 0.00, 87, 61, 0.4, 226, 0, 0, 
07/21/2015 02:00, 64.9, 48, 0.00, 88, 61, 0.1, 250, 0, 0, 
07/21/2015 01:00, 65.5, 8, 0.00, 87, 62, 0.6, 290, 0, 0, 
07/21/2015 00:00, 66.7, 18, 0.00, 89, 63, 0.2, 233, 0, 0, 
07/19/2015 23:00, 77.5, 0, 0.00, 81, 71, 1.3, 233, 0, 0, 
07/19/2015 22:00, 78.6, 0, 0.00, 79, 72, 1.2, 238, 0, 0, 
07/19/2015 21:00, 79.2, 0, 0.00, 77, 71, 1.1, 248, 0, 0, 
07/19/2015 20:00, 81.5, 0, 0.00, 75, 73, 1.7, 285, 8, 0, 
07/19/2015 19:00, 83.1, 0, 0.00, 73, 74, 2.3, 306, 20, 0, 
07/19/2015 18:00, 82.9, 0, 0.00, 73, 73, 4.9, 326, 22, 0, 
07/19/2015 17:00, 86.0, 0, 0.00, 68, 74, 4.6, 285, 46, 0, 
07/19/2015 16:00, 86.8, 11, 0.01, 68, 75, 3.2, 216, 67, 60, 
07/19/2015 15:00, 87.6, 0, 0.00, 60, 72, 4.5, 218, 61, 0, 
07/19/2015 14:00, 86.8, 0, 0.00, 66, 74, 2.9, 226, 69, 0, 
07/19/2015 13:00, 85.8, 0, 0.00, 67, 74, 3.7, 232, 73, 0, 
07/19/2015 12:00, 84.0, 0, 0.00, 70, 73, 4.1, 217, 61, 0, 
07/19/2015 11:00, 82.9, 0, 0.00, 71, 73, 4.6, 215, 60, 0, 
07/19/2015 10:00, 81.5, 0, 0.00, 74, 72, 3.3, 220, 50, 0, 
07/19/2015 09:00, 77.9, 0, 0.00, 82, 72, 2.7, 229, 18, 0, 
07/19/2015 08:00, 77.9, 0, 0.00, 83, 72, 2.4, 232, 23, 0, 
07/19/2015 07:00, 72.1, 46, 0.00, 85, 67, 0.6, 243, 5, 0, 
07/19/2015 06:00, 70.0, 60, 0.00, 84, 65, 0.3, 261, 0, 0, 
07/19/2015 05:00, 69.4, 60, 0.00, 85, 65, 0.1, 148, 0, 0, 
07/19/2015 04:00, 69.1, 57, 0.00, 85, 64, 0.1, 112, 0, 0, 
07/19/2015 03:00, 68.8, 48, 0.00, 85, 64, 0.1, 112, 0, 0, 
07/19/2015 02:00, 68.9, 48, 0.00, 85, 64, 0.2, 112, 0, 0, 
07/19/2015 01:00, 69.5, 48, 0.00, 85, 65, 0.0, 112, 0, 0, 
07/19/2015 00:00, 69.9, 48, 0.00, 85, 65, 0.2, 112, 0, 0, 
07/17/2015 23:00, 72.8, 1, 0.00, 82, 67, 6.5, 186, 0, 0, 
07/17/2015 22:00, 72.4, 5, 0.00, 82, 67, 5.0, 165, 0, 0, 
07/17/2015 21:00, 70.4, 26, 0.00, 85, 66, 2.5, 145, 0, 0, 
07/17/2015 20:00, 70.2, 31, 0.00, 86, 66, 3.1, 124, 2, 0, 
07/17/2015 19:00, 70.5, 60, 0.02, 85, 66, 4.2, 142, 5, 60, 
07/17/2015 18:00, 71.9, 55, 0.00, 84, 67, 2.8, 157, 8, 0, 
07/17/2015 17:00, 73.8, 0, 0.00, 79, 67, 2.2, 152, 15, 0, 
07/17/2015 16:00, 73.9, 12, 0.00, 76, 66, 2.5, 145, 19, 0, 
07/17/2015 15:00, 74.2, 8, 0.00, 70, 64, 4.0, 158, 21, 0, 
07/17/2015 14:00, 76.5, 0, 0.00, 62, 62, 5.4, 166, 45, 0, 
07/17/2015 13:00, 76.3, 0, 0.00, 60, 61, 5.9, 160, 57, 0, 
07/17/2015 12:00, 75.8, 0, 0.00, 65, 63, 4.3, 163, 49, 0, 
07/17/2015 11:00, 72.3, 0, 0.00, 74, 64, 3.0, 118, 40, 0, 
07/17/2015 10:00, 68.0, 0, 0.00, 80, 62, 3.3, 101, 34, 0, 
07/17/2015 09:00, 65.3, 0, 0.00, 84, 60, 2.3, 99, 35, 0, 
07/17/2015 08:00, 60.1, 28, 0.00, 90, 57, 2.2, 116, 19, 60, 
07/17/2015 07:00, 56.5, 60, 0.00, 93, 54, 1.9, 123, 9, 60, 
07/17/2015 06:00, 54.2, 60, 0.00, 96, 53, 0.9, 115, 0, 60, 
07/17/2015 05:00, 53.4, 60, 0.00, 96, 52, 0.0, 112, 0, 60, 
07/17/2015 04:00, 53.9, 60, 0.00, 94, 52, 0.1, 112, 0, 60, 
07/17/2015 03:00, 54.4, 60, 0.00, 93, 52, 0.1, 112, 0, 60, 
07/17/2015 02:00, 54.6, 60, 0.00, 92, 52, 0.0, 112, 0, 60, 
07/17/2015 01:00, 55.3, 60, 0.00, 91, 53, 0.3, 112, 0, 60, 
07/17/2015 00:00, 55.8, 60, 0.00, 91, 53, 0.3, 169, 0, 60, 
07/15/2015 23:00, 55.1, 0, 0.00, 90, 52, 1.0, 262, 0, 60, 
07/15/2015 22:00, 56.8, 0, 0.00, 90, 54, 2.0, 284, 0, 60, 
07/15/2015 21:00, 59.0, 0, 0.00, 85, 54, 3.4, 299, 2, 0, 
07/15/2015 20:00, 63.1, 0, 0.00, 74, 55, 4.8, 306, 17, 0, 
07/15/2015 19:00, 67.2, 0, 0.00, 62, 54, 7.7, 345, 36, 0, 
07/15/2015 18:00, 67.8, 0, 0.00, 58, 52, 8.2, 336, 54, 0, 
07/15/2015 17:00, 67.1, 0, 0.00, 64, 55, 8.6, 327, 71, 0, 
07/15/2015 16:00, 66.2, 0, 0.00, 68, 55, 9.1, 323, 84, 0, 
07/15/2015 15:00, 65.3, 0, 0.00, 72, 56, 9.6, 327, 92, 0, 
07/15/2015 14:00, 65.1, 0, 0.00, 71, 55, 9.4, 332, 88, 0, 
07/15/2015 13:00, 62.6, 0, 0.00, 77, 55, 7.8, 342, 42, 0, 
07/15/2015 12:00, 61.3, 0, 0.00, 81, 55, 9.2, 336, 40, 0, 
07/15/2015 11:00, 61.3, 0, 0.00, 81, 55, 9.4, 343, 50, 0, 
07/15/2015 10:00, 59.1, 0, 0.00, 86, 55, 8.8, 341, 24, 0, 
07/15/2015 09:00, 57.6, 12, 0.00, 91, 55, 8.2, 343, 10, 60, 
07/15/2015 08:00, 57.1, 57, 0.00, 91, 54, 5.9, 346, 3, 60, 
07/15/2015 07:00, 57.3, 18, 0.00, 91, 55, 6.1, 349, 0, 60, 
07/15/2015 06:00, 58.4, 0, 0.00, 90, 55, 8.7, 347, 0, 60, 
07/15/2015 05:00, 59.2, 0, 0.00, 91, 57, 8.3, 342, 0, 60, 
07/15/2015 04:00, 61.8, 0, 0.00, 89, 59, 8.9, 342, 0, 0, 
07/15/2015 03:00, 64.2, 39, 0.00, 88, 61, 9.8, 348, 0, 0, 
07/15/2015 02:00, 69.8, 59, 0.00, 85, 65, 2.2, 320, 0, 0, 
07/15/2015 01:00, 69.9, 60, 0.00, 85, 65, 1.2, 329, 0, 0, 
07/15/2015 00:00, 70.4, 60, 0.00, 85, 66, 2.0, 343, 0, 0, 
07/13/2015 23:00, 75.6, 0, 0.00, 64, 63, 3.3, 166, 0, 0, 
07/13/2015 22:00, 75.1, 0, 0.00, 66, 63, 1.9, 134, 0, 0, 
07/13/2015 21:00, 74.5, 0, 0.00, 79, 68, 0.2, 142, 2, 0, 
07/13/2015 20:00, 80.7, 0, 0.00, 63, 67, 1.4, 176, 11, 0, 
07/13/2015 19:00, 84.7, 0, 0.00, 50, 64, 3.0, 168, 30, 0, 
07/13/2015 18:00, 85.2, 0, 0.00, 46, 62, 4.5, 163, 47, 0, 
07/13/2015 17:00, 85.6, 0, 0.00, 47, 63, 5.8, 158, 68, 0, 
07/13/2015 16:00, 85.8, 0, 0.00, 48, 64, 5.1, 154, 69, 0, 
07/13/2015 15:00, 85.2, 0, 0.00, 48, 63, 5.1, 170, 77, 0, 
07/13/2015 14:00, 84.3, 0, 0.00, 53, 65, 3.5, 180, 84, 0, 
07/13/2015 13:00, 84.0, 0, 0.00, 54, 66, 3.8, 194, 83, 0, 
07/13/2015 12:00, 82.9, 0, 0.00, 60, 68, 3.9, 192, 78, 0, 
07/13/2015 11:00, 81.8, 0, 0.00, 65, 69, 2.2, 149, 67, 0, 
07/13/2015 10:00, 77.9, 0, 0.00, 76, 70, 2.3, 118, 58, 0, 
07/13/2015 09:00, 73.0, 0, 0.00, 83, 68, 1.8, 110, 31, 0, 
07/13/2015 08:00, 69.3, 0, 0.00, 87, 65, 1.5, 96, 22, 0, 
07/13/2015 07:00, 64.5, 27, 0.00, 86, 60, 0.2, 188, 6, 0, 
07/13/2015 06:00, 61.7, 0, 0.00, 88, 58, 0.1, 225, 0, 0, 
07/13/2015 05:00, 61.8, 0, 0.00, 87, 58, 0.2, 225, 0, 0, 
07/13/2015 04:00, 62.8, 4, 0.00, 87, 59, 0.4, 225, 0, 0, 
07/13/2015 03:00, 63.2, 37, 0.00, 87, 59, 0.0, 225, 0, 0, 
07/13/2015 02:00, 64.2, 30, 0.00, 87, 60, 0.0, 225, 0, 0, 
07/13/2015 01:00, 64.9, 26, 0.00, 86, 61, 0.1, 225, 0, 0, 
07/13/2015 00:00, 65.4, 0, 0.00, 86, 61, 0.9, 191, 0, 0, 
07/11/2015 23:00, 63.8, 0, 0.00, 86, 60, 0.0, 157, 0, 0, 
07/11/2015 22:00, 66.4, 0, 0.00, 85, 62, 0.7, 131, 0, 0, 
07/11/2015 21:00, 69.5, 0, 0.00, 79, 63, 0.6, 210, 2, 0, 
07/11/2015 20:00, 75.2, 0, 0.00, 61, 61, 1.5, 290, 13, 0, 
07/11/2015 19:00, 77.2, 0, 0.00, 54, 59, 4.3, 313, 31, 0, 
07/11/2015 18:00, 79.2, 0, 0.00, 50, 59, 5.4, 316, 49, 0, 
07/11/2015 17:00, 79.8, 0, 0.00, 48, 58, 5.3, 309, 67, 0, 
07/11/2015 16:00, 80.0, 0, 0.00, 48, 59, 5.6, 306, 80, 0, 
07/11/2015 15:00, 79.8, 0, 0.00, 49, 59, 4.7, 292, 88, 0, 
07/11/2015 14:00, 79.5, 0, 0.00, 52, 60, 4.8, 293, 92, 0, 
07/11/2015 13:00, 78.0, 0, 0.00, 53, 59, 4.2, 281, 91, 0, 
07/11/2015 12:00, 76.5, 0, 0.00, 58, 61, 4.1, 292, 84, 0, 
07/11/2015 11:00, 75.6, 0, 0.00, 64, 63, 2.6, 265, 73, 0, 
07/11/2015 10:00, 72.8, 0, 0.00, 72, 63, 2.5, 246, 58, 0, 
07/11/2015 09:00, 69.6, 0, 0.00, 79, 63, 2.6, 216, 40, 0, 
07/11/2015 08:00, 65.2, 0, 0.00, 87, 61, 3.0, 214, 23, 0, 
07/11/2015 07:00, 61.0, 28, 0.00, 87, 57, 2.4, 219, 7, 0, 
07/11/2015 06:00, 58.1, 0, 0.00, 90, 55, 0.6, 222, 0, 60, 
07/11/2015 05:00, 58.1, 0, 0.00, 89, 55, 0.6, 231, 0, 0, 
07/11/2015 04:00, 58.3, 0, 0.00, 90, 55, 0.5, 241, 0, 60, 
07/11/2015 03:00, 57.5, 0, 0.00, 90, 55, 0.1, 300, 0, 60, 
07/11/2015 02:00, 58.0, 0, 0.00, 89, 55, 0.6, 315, 0, 0, 
07/11/2015 01:00, 58.7, 0, 0.00, 89, 55, 0.0, 315, 0, 0, 
07/11/2015 00:00, 59.4, 0, 0.00, 89, 56, 0.0, 315, 0, 0, 
07/09/2015 23:00, 63.3, 0, 0.00, 87, 59, 2.1, 289, 0, 0, 
07/09/2015 22:00, 63.9, 3, 0.00, 88, 60, 4.4, 329, 0, 0, 
07/09/2015 21:00, 64.8, 56, 0.00, 87, 61, 4.9, 340, 0, 0, 
07/09/2015 20:00, 65.4, 39, 0.02, 87, 61, 4.6, 348, 1, 60, 
07/09/2015 19:00, 66.0, 8, 0.00, 88, 62, 3.9, 108, 4, 0, 
07/09/2015 18:00, 66.4, 56, 0.01, 88, 63, 4.3, 46, 18, 60, 
07/09/2015 17:00, 65.4, 52, 0.03, 88, 62, 2.5, 28, 9, 60, 
07/09/2015 16:00, 65.1, 49, 0.06, 88, 61, 1.8, 112, 13, 60, 
07/09/2015 15:00, 66.5, 57, 0.02, 88, 63, 3.8, 156, 17, 60, 
07/09/2015 14:00, 68.2, 59, 0.04, 87, 64, 1.5, 134, 22, 60, 
07/09/2015 13:00, 67.3, 59, 0.04, 87, 63, 1.7, 146, 13, 60, 
07/09/2015 12:00, 70.4, 5, 0.00, 79, 64, 2.8, 133, 42, 0, 
07/09/2015 11:00, 68.5, 0, 0.00, 81, 62, 2.3, 132, 14, 0, 
07/09/2015 10:00, 67.1, 0, 0.00, 82, 61, 1.8, 152, 35, 0, 
07/09/2015 09:00, 64.1, 0, 0.00, 88, 60, 1.0, 111, 19, 0, 
07/09/2015 08:00, 61.3, 0, 0.00, 90, 58, 0.6, 187, 9, 60, 
07/09/2015 07:00, 59.7, 0, 0.00, 91, 57, 1.1, 221, 2, 60, 
07/09/2015 06:00, 58.6, 0, 0.00, 91, 56, 0.2, 202, 0, 60, 
07/09/2015 05:00, 58.7, 0, 0.00, 91, 56, 0.9, 183, 0, 60, 
07/09/2015 04:00, 58.9, 0, 0.00, 91, 56, 0.7, 154, 0, 60, 
07/09/2015 03:00, 59.4, 0, 0.00, 91, 57, 0.8, 125, 0, 60, 
07/09/2015 02:00, 59.4, 0, 0.00, 90, 56, 0.3, 157, 0, 60, 
07/09/2015 01:00, 59.5, 0, 0.00, 90, 57, 0.5, 169, 0, 60, 
07/09/2015 00:00, 59.9, 0, 0.00, 89, 57, 0.8, 259, 0, 0, 
07/07/2015 23:00, 70.2, 59, 0.00, 86, 66, 2.4, 204, 0, 0, 
07/07/2015 22:00, 70.5, 60, 0.00, 87, 66, 2.9, 204, 0, 0, 
07/07/2015 21:00, 71.3, 58, 0.08, 86, 67, 4.4, 221, 0, 60, 
07/07/2015 20:00, 80.4, 3, 0.00, 64, 67, 3.0, 212, 5, 0, 
07/07/2015 19:00, 83.8, 0, 0.00, 58, 67, 3.0, 178, 14, 0, 
07/07/2015 18:00, 86.6, 0, 0.00, 50, 66, 4.9, 201, 43, 0, 
07/07/2015 17:00, 87.1, 0, 0.00, 47, 64, 5.3, 200, 61, 0, 
07/07/2015 16:00, 87.1, 0, 0.00, 49, 66, 6.4, 202, 73, 0, 
07/07/2015 15:00, 86.1, 0, 0.00, 56, 69, 5.9, 209, 85, 0, 
07/07/2015 14:00, 84.8, 0, 0.00, 59, 69, 5.9, 205, 91, 0, 
07/07/2015 13:00, 83.9, 0, 0.00, 64, 70, 5.0, 196, 88, 0, 
07/07/2015 12:00, 81.1, 0, 0.00, 71, 71, 5.4, 201, 75, 0, 
07/07/2015 11:00, 77.9, 0, 0.00, 78, 70, 4.2, 196, 35, 0, 
07/07/2015 10:00, 75.4, 0, 0.00, 81, 69, 2.8, 193, 15, 0, 
07/07/2015 09:00, 74.4, 0, 0.00, 83, 69, 2.5, 198, 7, 0, 
07/07/2015 08:00, 73.8, 0, 0.00, 83, 68, 2.8, 180, 6, 0, 
