
07/29/2015 08:00, 71.0, 0, 0.00, 78, 64, 7, 0, 
07/29/2015 07:00, 70.0, 0, 0.00, 80, 64, 0, 0, 
07/29/2015 06:00, 72.0, 0, 0.00, 75, 64, 0, 0, 
07/29/2015 05:00, 71.0, 0, 0.00, 77, 63, 0, 0, 
07/29/2015 04:00, 71.0, 0, 0.00, 79, 64, 0, 0, 
07/29/2015 03:00, 72.0, 0, 0.00, 76, 64, 0, 0, 
07/29/2015 02:00, 72.0, 0, 0.00, 77, 64, 0, 0, 
07/29/2015 01:00, 72.0, 0, 0.00, 80, 65, 0, 0, 
07/29/2015 00:00, 71.0, 20, 0.00, 86, 67, 0, 0, 
07/27/2015 23:00, 66.0, 60, 0.00, 97, 65, 0, 60, 
07/27/2015 22:00, 70.0, 29, 0.00, 93, 68, 0, 60, 
07/27/2015 21:00, 79.0, 0, 0.00, 73, 70, 5, 0, 
07/27/2015 20:00, 83.0, 0, 0.00, 55, 65, 15, 0, 
07/27/2015 19:00, 86.0, 0, 0.00, 48, 64, 31, 0, 
07/27/2015 18:00, 87.0, 0, 0.00, 43, 62, 43, 0, 
07/27/2015 17:00, 88.0, 0, 0.00, 40, 61, 61, 0, 
07/27/2015 16:00, 87.0, 0, 0.00, 41, 60, 71, 0, 
07/27/2015 15:00, 86.0, 0, 0.00, 45, 62, 76, 0, 
07/27/2015 14:00, 85.0, 0, 0.00, 46, 62, 76, 0, 
07/27/2015 13:00, 85.0, 0, 0.00, 48, 63, 73, 0, 
07/27/2015 12:00, 83.0, 0, 0.00, 54, 65, 66, 0, 
07/27/2015 11:00, 81.0, 0, 0.00, 59, 65, 55, 0, 
07/27/2015 10:00, 79.0, 0, 0.00, 65, 66, 41, 0, 
07/27/2015 09:00, 75.0, 38, 0.00, 76, 67, 25, 0, 
07/27/2015 08:00, 63.0, 60, 0.00, 99, 63, 11, 60, 
07/27/2015 07:00, 58.0, 60, 0.00, 100, 58, 0, 60, 
07/27/2015 06:00, 58.0, 60, 0.00, 100, 58, 0, 60, 
07/27/2015 05:00, 59.0, 60, 0.00, 100, 59, 0, 60, 
07/27/2015 04:00, 60.0, 60, 0.00, 100, 60, 0, 60, 
07/27/2015 03:00, 61.0, 60, 0.00, 99, 61, 0, 60, 
07/27/2015 02:00, 62.0, 60, 0.00, 99, 62, 0, 60, 
07/27/2015 01:00, 63.0, 60, 0.00, 99, 63, 0, 60, 
07/27/2015 00:00, 64.0, 60, 0.00, 98, 63, 0, 60, 
07/25/2015 23:00, 70.0, 0, 0.00, 70, 60, 0, 0, 
07/25/2015 22:00, 72.0, 0, 0.00, 78, 65, 0, 0, 
07/25/2015 21:00, 80.0, 0, 0.00, 71, 70, 4, 0, 
07/25/2015 20:00, 84.0, 0, 0.00, 62, 70, 18, 0, 
07/25/2015 19:00, 84.0, 0, 0.00, 60, 69, 33, 0, 
07/25/2015 18:00, 84.0, 0, 0.00, 64, 70, 44, 0, 
07/25/2015 17:00, 84.0, 0, 0.00, 63, 70, 51, 0, 
07/25/2015 16:00, 84.0, 0, 0.00, 65, 71, 58, 0, 
07/25/2015 15:00, 83.0, 0, 0.00, 68, 71, 76, 0, 
07/25/2015 14:00, 81.0, 0, 0.00, 73, 72, 68, 0, 
07/25/2015 13:00, 79.0, 0, 0.00, 75, 70, 61, 0, 
07/25/2015 12:00, 77.0, 0, 0.00, 77, 69, 35, 0, 
07/25/2015 11:00, 77.0, 0, 0.00, 74, 68, 36, 0, 
07/25/2015 10:00, 75.0, 0, 0.00, 75, 67, 35, 0, 
07/25/2015 09:00, 72.0, 0, 0.00, 81, 66, 22, 0, 
07/25/2015 08:00, 67.0, 0, 0.00, 89, 64, 6, 0, 
07/25/2015 07:00, 66.0, 0, 0.00, 92, 64, 0, 60, 
07/25/2015 06:00, 66.0, 0, 0.00, 90, 63, 0, 60, 
07/25/2015 05:00, 68.0, 0, 0.00, 87, 64, 0, 0, 
07/25/2015 04:00, 69.0, 0, 0.00, 85, 64, 0, 0, 
07/25/2015 03:00, 69.0, 0, 0.00, 84, 64, 0, 0, 
07/25/2015 02:00, 68.0, 0, 0.00, 84, 63, 0, 0, 
07/25/2015 01:00, 69.0, 0, 0.00, 81, 63, 0, 0, 
07/25/2015 00:00, 69.0, 26, 0.00, 82, 63, 0, 0, 
07/23/2015 23:00, 68.0, 0, 0.00, 86, 64, 0, 0, 
07/23/2015 22:00, 71.0, 0, 0.00, 80, 65, 0, 0, 
07/23/2015 21:00, 76.0, 0, 0.00, 67, 64, 6, 0, 
07/23/2015 20:00, 80.0, 0, 0.00, 58, 64, 19, 0, 
07/23/2015 19:00, 81.0, 0, 0.00, 54, 63, 32, 0, 
07/23/2015 18:00, 81.0, 0, 0.00, 58, 65, 36, 0, 
07/23/2015 17:00, 81.0, 0, 0.00, 55, 63, 45, 0, 
07/23/2015 16:00, 81.0, 0, 0.00, 56, 64, 45, 0, 
07/23/2015 15:00, 82.0, 0, 0.00, 54, 64, 69, 0, 
07/23/2015 14:00, 81.0, 0, 0.00, 56, 64, 68, 0, 
07/23/2015 13:00, 80.0, 0, 0.00, 58, 64, 69, 0, 
07/23/2015 12:00, 78.0, 0, 0.00, 59, 62, 63, 0, 
07/23/2015 11:00, 75.0, 0, 0.00, 63, 62, 54, 0, 
07/23/2015 10:00, 72.0, 0, 0.00, 65, 60, 40, 0, 
07/23/2015 09:00, 68.0, 0, 0.00, 74, 59, 25, 0, 
07/23/2015 08:00, 62.0, 60, 0.00, 89, 59, 7, 0, 
07/23/2015 07:00, 60.0, 60, 0.00, 96, 59, 0, 60, 
07/23/2015 06:00, 60.0, 60, 0.00, 97, 59, 0, 60, 
07/23/2015 05:00, 60.0, 60, 0.00, 98, 59, 0, 60, 
07/23/2015 04:00, 59.0, 60, 0.00, 98, 58, 0, 60, 
07/23/2015 03:00, 56.0, 60, 0.00, 99, 56, 0, 60, 
07/23/2015 02:00, 56.0, 60, 0.00, 98, 55, 0, 60, 
07/23/2015 01:00, 57.0, 60, 0.00, 97, 56, 0, 60, 
07/23/2015 00:00, 58.0, 60, 0.00, 96, 57, 0, 60, 
07/21/2015 23:00, 57.0, 33, 0.00, 93, 55, 0, 60, 
07/21/2015 22:00, 63.0, 0, 0.00, 77, 56, 0, 0, 
07/21/2015 21:00, 70.0, 0, 0.00, 56, 54, 6, 0, 
07/21/2015 20:00, 72.0, 0, 0.00, 50, 52, 21, 0, 
07/21/2015 19:00, 74.0, 0, 0.00, 50, 54, 35, 0, 
07/21/2015 18:00, 75.0, 0, 0.00, 46, 53, 46, 0, 
07/21/2015 17:00, 76.0, 0, 0.00, 46, 54, 64, 0, 
07/21/2015 16:00, 77.0, 0, 0.00, 47, 55, 75, 0, 
07/21/2015 15:00, 76.0, 0, 0.00, 47, 54, 76, 0, 
07/21/2015 14:00, 76.0, 0, 0.00, 47, 54, 72, 0, 
07/21/2015 13:00, 75.0, 0, 0.00, 48, 54, 76, 0, 
07/21/2015 12:00, 74.0, 0, 0.00, 51, 55, 67, 0, 
07/21/2015 11:00, 72.0, 0, 0.00, 59, 57, 56, 0, 
07/21/2015 10:00, 69.0, 0, 0.00, 68, 58, 42, 0, 
07/21/2015 09:00, 66.0, 0, 0.00, 76, 58, 27, 0, 
07/21/2015 08:00, 62.0, 33, 0.00, 89, 59, 13, 0, 
07/21/2015 07:00, 57.0, 51, 0.00, 97, 56, 1, 60, 
07/21/2015 06:00, 60.0, 0, 0.00, 89, 57, 0, 0, 
07/21/2015 05:00, 62.0, 5, 0.00, 88, 58, 0, 0, 
07/21/2015 04:00, 65.0, 60, 0.00, 93, 63, 0, 60, 
07/21/2015 03:00, 66.0, 30, 0.00, 95, 65, 0, 60, 
07/21/2015 02:00, 67.0, 0, 0.00, 94, 65, 0, 60, 
07/21/2015 01:00, 69.0, 0, 0.00, 93, 67, 0, 60, 
07/21/2015 00:00, 70.0, 0, 0.00, 90, 67, 0, 60, 
07/19/2015 23:00, 65.0, 0, 0.00, 81, 59, 0, 0, 
07/19/2015 22:00, 67.0, 0, 0.00, 80, 61, 0, 0, 
07/19/2015 21:00, 73.0, 0, 0.00, 66, 61, 7, 0, 
07/19/2015 20:00, 75.0, 0, 0.00, 59, 60, 18, 0, 
07/19/2015 19:00, 77.0, 0, 0.00, 58, 61, 36, 0, 
07/19/2015 18:00, 77.0, 0, 0.00, 57, 61, 49, 0, 
07/19/2015 17:00, 78.0, 0, 0.00, 56, 61, 57, 0, 
07/19/2015 16:00, 79.0, 0, 0.00, 55, 61, 62, 0, 
07/19/2015 15:00, 80.0, 0, 0.00, 58, 64, 62, 0, 
07/19/2015 14:00, 81.0, 0, 0.00, 59, 65, 56, 0, 
07/19/2015 13:00, 80.0, 0, 0.00, 61, 65, 60, 0, 
07/19/2015 12:00, 80.0, 0, 0.00, 63, 66, 59, 0, 
07/19/2015 11:00, 78.0, 0, 0.00, 77, 70, 49, 0, 
07/19/2015 10:00, 76.0, 0, 0.00, 88, 72, 38, 0, 
07/19/2015 09:00, 72.0, 41, 0.00, 98, 71, 15, 60, 
07/19/2015 08:00, 71.0, 60, 0.00, 99, 71, 4, 60, 
07/19/2015 07:00, 70.0, 60, 0.00, 99, 70, 0, 60, 
07/19/2015 06:00, 69.0, 60, 0.00, 99, 69, 0, 60, 
07/19/2015 05:00, 69.0, 60, 0.00, 98, 68, 0, 60, 
07/19/2015 04:00, 69.0, 60, 0.00, 98, 68, 0, 60, 
07/19/2015 03:00, 68.0, 60, 0.00, 98, 67, 0, 60, 
07/19/2015 02:00, 68.0, 60, 0.00, 98, 67, 0, 60, 
07/19/2015 01:00, 69.0, 42, 0.00, 97, 68, 0, 60, 
07/19/2015 00:00, 69.0, 0, 0.00, 95, 68, 0, 60, 
07/17/2015 23:00, 71.0, 50, 0.00, 98, 70, 0, 60, 
07/17/2015 22:00, 76.0, 0, 0.00, 91, 73, 0, 60, 
07/17/2015 21:00, 81.0, 0, 0.00, 78, 73, 9, 0, 
07/17/2015 20:00, 81.0, 0, 0.00, 75, 72, 16, 0, 
07/17/2015 19:00, 82.0, 0, 0.00, 71, 72, 30, 0, 
07/17/2015 18:00, 82.0, 0, 0.00, 71, 72, 44, 0, 
07/17/2015 17:00, 81.0, 0, 0.00, 75, 72, 50, 0, 
07/17/2015 16:00, 81.0, 0, 0.00, 77, 73, 59, 0, 
07/17/2015 15:00, 81.0, 0, 0.00, 78, 73, 51, 0, 
07/17/2015 14:00, 80.0, 0, 0.00, 79, 73, 72, 0, 
07/17/2015 13:00, 77.0, 0, 0.00, 85, 72, 43, 0, 
07/17/2015 12:00, 74.0, 29, 0.00, 94, 72, 18, 60, 
07/17/2015 11:00, 72.0, 60, 0.00, 96, 71, 9, 60, 
07/17/2015 10:00, 71.0, 60, 0.00, 97, 70, 9, 60, 
07/17/2015 09:00, 69.0, 60, 0.00, 98, 68, 6, 60, 
07/17/2015 08:00, 68.0, 60, 0.00, 99, 68, 1, 60, 
07/17/2015 07:00, 66.0, 60, 0.01, 99, 66, 0, 60, 
07/17/2015 06:00, 65.0, 60, 0.03, 98, 64, 0, 60, 
07/17/2015 05:00, 64.0, 60, 0.11, 99, 64, 0, 60, 
07/17/2015 04:00, 62.0, 60, 0.31, 98, 61, 0, 60, 
07/17/2015 03:00, 63.0, 12, 0.11, 93, 61, 0, 60, 
07/17/2015 02:00, 65.0, 0, 0.00, 82, 59, 0, 0, 
07/17/2015 01:00, 65.0, 0, 0.00, 81, 59, 0, 0, 
07/17/2015 00:00, 65.0, 0, 0.00, 84, 60, 0, 0, 
07/15/2015 23:00, 55.0, 28, 0.00, 85, 51, 0, 0, 
07/15/2015 22:00, 57.0, 0, 0.00, 81, 51, 0, 0, 
07/15/2015 21:00, 64.0, 0, 0.00, 66, 52, 4, 0, 
07/15/2015 20:00, 70.0, 0, 0.00, 55, 53, 20, 0, 
07/15/2015 19:00, 73.0, 0, 0.00, 49, 53, 38, 0, 
07/15/2015 18:00, 72.0, 0, 0.00, 51, 53, 52, 0, 
07/15/2015 17:00, 73.0, 0, 0.00, 56, 56, 65, 0, 
07/15/2015 16:00, 72.0, 0, 0.00, 56, 55, 74, 0, 
07/15/2015 15:00, 71.0, 0, 0.00, 58, 55, 80, 0, 
07/15/2015 14:00, 70.0, 0, 0.00, 58, 55, 81, 0, 
07/15/2015 13:00, 69.0, 0, 0.00, 58, 54, 77, 0, 
07/15/2015 12:00, 68.0, 0, 0.00, 59, 53, 70, 0, 
07/15/2015 11:00, 66.0, 0, 0.00, 64, 53, 59, 0, 
07/15/2015 10:00, 63.0, 0, 0.00, 70, 53, 45, 0, 
07/15/2015 09:00, 61.0, 0, 0.00, 76, 53, 29, 0, 
07/15/2015 08:00, 58.0, 0, 0.00, 84, 53, 13, 0, 
07/15/2015 07:00, 54.0, 15, 0.00, 93, 52, 1, 60, 
07/15/2015 06:00, 55.0, 0, 0.00, 89, 52, 0, 0, 
07/15/2015 05:00, 56.0, 0, 0.00, 89, 53, 0, 0, 
07/15/2015 04:00, 58.0, 0, 0.00, 82, 53, 0, 0, 
07/15/2015 03:00, 63.0, 0, 0.00, 65, 51, 0, 0, 
07/15/2015 02:00, 65.0, 0, 0.00, 65, 53, 0, 0, 
07/15/2015 01:00, 66.0, 0, 0.00, 81, 60, 0, 0, 
07/15/2015 00:00, 66.0, 0, 0.00, 84, 61, 0, 0, 
07/13/2015 23:00, 71.0, 14, 0.00, 93, 69, 0, 60, 
07/13/2015 22:00, 73.0, 0, 0.00, 87, 69, 0, 0, 
07/13/2015 21:00, 77.0, 0, 0.00, 76, 69, 6, 0, 
07/13/2015 20:00, 80.0, 0, 0.00, 67, 68, 20, 0, 
07/13/2015 19:00, 81.0, 0, 0.00, 63, 67, 35, 0, 
07/13/2015 18:00, 81.0, 0, 0.00, 66, 69, 38, 0, 
07/13/2015 17:00, 80.0, 0, 0.00, 65, 67, 57, 0, 
07/13/2015 16:00, 79.0, 0, 0.00, 67, 67, 72, 0, 
07/13/2015 15:00, 76.0, 0, 0.00, 74, 67, 72, 0, 
07/13/2015 14:00, 73.0, 0, 0.00, 79, 66, 59, 0, 
07/13/2015 13:00, 68.0, 16, 0.00, 91, 65, 38, 60, 
07/13/2015 12:00, 64.0, 60, 0.00, 98, 63, 11, 60, 
07/13/2015 11:00, 63.0, 60, 0.09, 99, 63, 3, 60, 
07/13/2015 10:00, 64.0, 47, 0.29, 96, 63, 0, 60, 
07/13/2015 09:00, 65.0, 0, 0.00, 96, 64, 3, 60, 
07/13/2015 08:00, 64.0, 57, 0.00, 97, 63, 5, 60, 
07/13/2015 07:00, 63.0, 60, 0.00, 97, 62, 2, 60, 
07/13/2015 06:00, 64.0, 60, 0.00, 96, 63, 0, 60, 
07/13/2015 05:00, 65.0, 60, 0.00, 95, 64, 0, 60, 
07/13/2015 04:00, 66.0, 34, 0.00, 94, 64, 0, 60, 
07/13/2015 03:00, 67.0, 0, 0.00, 93, 65, 0, 60, 
07/13/2015 02:00, 67.0, 11, 0.00, 90, 64, 0, 60, 
07/13/2015 01:00, 68.0, 60, 0.00, 86, 64, 0, 0, 
07/13/2015 00:00, 66.0, 60, 0.00, 92, 64, 0, 60, 
07/11/2015 23:00, 66.0, 0, 0.00, 93, 64, 0, 60, 
07/11/2015 22:00, 67.0, 0, 0.00, 90, 64, 0, 60, 
07/11/2015 21:00, 72.0, 0, 0.00, 75, 64, 3, 0, 
07/11/2015 20:00, 74.0, 0, 0.00, 63, 61, 9, 0, 
07/11/2015 19:00, 76.0, 0, 0.00, 55, 59, 24, 0, 
07/11/2015 18:00, 78.0, 0, 0.00, 55, 61, 42, 0, 
07/11/2015 17:00, 79.0, 0, 0.00, 53, 60, 48, 0, 
07/11/2015 16:00, 79.0, 0, 0.00, 49, 58, 55, 0, 
07/11/2015 15:00, 80.0, 0, 0.00, 48, 59, 79, 0, 
07/11/2015 14:00, 79.0, 0, 0.00, 52, 60, 77, 0, 
07/11/2015 13:00, 77.0, 0, 0.00, 56, 60, 69, 0, 
07/11/2015 12:00, 76.0, 0, 0.00, 61, 62, 65, 0, 
07/11/2015 11:00, 73.0, 0, 0.00, 63, 60, 55, 0, 
07/11/2015 10:00, 69.0, 0, 0.00, 69, 58, 42, 0, 
07/11/2015 09:00, 65.0, 20, 0.00, 80, 59, 26, 0, 
07/11/2015 08:00, 60.0, 60, 0.00, 96, 59, 14, 60, 
07/11/2015 07:00, 53.0, 60, 0.00, 100, 53, 2, 60, 
07/11/2015 06:00, 52.0, 60, 0.00, 100, 52, 0, 60, 
07/11/2015 05:00, 53.0, 60, 0.00, 100, 53, 0, 60, 
07/11/2015 04:00, 54.0, 60, 0.00, 100, 54, 0, 60, 
07/11/2015 03:00, 55.0, 60, 0.00, 99, 55, 0, 60, 
07/11/2015 02:00, 57.0, 60, 0.00, 98, 56, 0, 60, 
07/11/2015 01:00, 60.0, 60, 0.00, 95, 59, 0, 60, 
07/11/2015 00:00, 60.0, 60, 0.00, 96, 59, 0, 60, 
07/09/2015 23:00, 61.0, 46, 0.00, 90, 58, 0, 60, 
07/09/2015 22:00, 65.0, 0, 0.00, 82, 59, 0, 0, 
07/09/2015 21:00, 72.0, 0, 0.00, 64, 59, 7, 0, 
07/09/2015 20:00, 75.0, 0, 0.00, 54, 57, 21, 0, 
07/09/2015 19:00, 76.0, 0, 0.00, 54, 58, 29, 0, 
07/09/2015 18:00, 77.0, 0, 0.00, 50, 57, 52, 0, 
07/09/2015 17:00, 76.0, 0, 0.00, 50, 56, 63, 0, 
07/09/2015 16:00, 75.0, 0, 0.00, 52, 56, 74, 0, 
07/09/2015 15:00, 74.0, 0, 0.00, 56, 57, 66, 0, 
07/09/2015 14:00, 73.0, 0, 0.00, 59, 58, 65, 0, 
07/09/2015 13:00, 72.0, 0, 0.00, 63, 59, 64, 0, 
07/09/2015 12:00, 68.0, 0, 0.00, 73, 59, 43, 0, 
07/09/2015 11:00, 65.0, 0, 0.00, 81, 59, 23, 0, 
07/09/2015 10:00, 62.0, 0, 0.00, 87, 58, 20, 0, 
07/09/2015 09:00, 60.0, 0, 0.00, 92, 58, 11, 60, 
07/09/2015 08:00, 58.0, 0, 0.00, 96, 57, 3, 60, 
07/09/2015 07:00, 58.0, 0, 0.00, 96, 57, 0, 60, 
07/09/2015 06:00, 58.0, 0, 0.00, 95, 57, 0, 60, 
07/09/2015 05:00, 57.0, 9, 0.00, 96, 56, 0, 60, 
07/09/2015 04:00, 57.0, 60, 0.00, 97, 56, 0, 60, 
07/09/2015 03:00, 56.0, 60, 0.00, 98, 55, 0, 60, 
07/09/2015 02:00, 56.0, 60, 0.00, 97, 55, 0, 60, 
07/09/2015 01:00, 57.0, 50, 0.00, 96, 56, 0, 60, 
07/09/2015 00:00, 59.0, 24, 0.00, 90, 56, 0, 60, 
07/07/2015 23:00, 54.0, 60, 0.00, 93, 52, 0, 60, 
07/07/2015 22:00, 57.0, 40, 0.00, 87, 53, 0, 0, 
07/07/2015 21:00, 65.0, 0, 0.00, 65, 53, 7, 0, 
07/07/2015 20:00, 68.0, 0, 0.00, 59, 53, 20, 0, 
07/07/2015 19:00, 69.0, 0, 0.00, 58, 54, 29, 0, 
07/07/2015 18:00, 69.0, 3, 0.04, 59, 54, 41, 60, 
07/07/2015 17:00, 68.0, 0, 0.00, 62, 54, 44, 0, 
07/07/2015 16:00, 67.0, 0, 0.00, 66, 55, 38, 0, 
07/07/2015 15:00, 67.0, 0, 0.00, 68, 56, 34, 0, 
07/07/2015 14:00, 69.0, 0, 0.00, 68, 58, 52, 0, 
07/07/2015 13:00, 67.0, 0, 0.00, 71, 57, 69, 0, 
07/07/2015 12:00, 62.0, 8, 0.00, 85, 57, 41, 0, 
07/07/2015 11:00, 58.0, 60, 0.00, 95, 57, 9, 60, 
07/07/2015 10:00, 59.0, 60, 0.03, 97, 58, 7, 60, 
07/07/2015 09:00, 63.0, 60, 0.05, 97, 62, 2, 60, 
07/07/2015 08:00, 69.0, 60, 0.01, 97, 68, 1, 60, 
07/07/2015 07:00, 69.0, 60, 0.00, 97, 68, 0, 60, 
07/07/2015 06:00, 69.0, 60, 0.00, 96, 68, 0, 60, 
07/07/2015 05:00, 70.0, 60, 0.01, 97, 69, 0, 60, 
07/07/2015 04:00, 70.0, 60, 0.00, 97, 69, 0, 60, 
07/07/2015 03:00, 70.0, 60, 0.00, 98, 69, 0, 60, 
07/07/2015 02:00, 71.0, 60, 0.11, 95, 69, 0, 60, 
07/07/2015 01:00, 72.0, 60, 0.04, 90, 69, 0, 60, 
07/07/2015 00:00, 75.0, 19, 0.00, 75, 67, 0, 0, 
07/05/2015 23:00, 65.0, 60, 0.00, 94, 63, 0, 60, 
07/05/2015 22:00, 67.0, 36, 0.00, 91, 64, 0, 60, 
07/05/2015 21:00, 74.0, 0, 0.00, 73, 65, 3, 0, 
07/05/2015 20:00, 78.0, 0, 0.00, 61, 63, 14, 0, 
07/05/2015 19:00, 80.0, 0, 0.00, 57, 63, 28, 0, 
07/05/2015 18:00, 82.0, 0, 0.00, 53, 63, 47, 0, 
07/05/2015 17:00, 82.0, 0, 0.00, 50, 61, 59, 0, 
07/05/2015 16:00, 81.0, 0, 0.00, 52, 62, 65, 0, 
07/05/2015 15:00, 81.0, 0, 0.00, 51, 61, 74, 0, 
07/05/2015 14:00, 80.0, 0, 0.00, 52, 61, 75, 0, 
07/05/2015 13:00, 78.0, 0, 0.00, 57, 62, 69, 0, 
07/05/2015 12:00, 75.0, 0, 0.00, 62, 61, 59, 0, 
07/05/2015 11:00, 72.0, 0, 0.00, 70, 62, 46, 0, 
07/05/2015 10:00, 69.0, 33, 0.00, 81, 63, 33, 0, 
07/05/2015 09:00, 65.0, 60, 0.00, 90, 62, 19, 60, 
07/05/2015 08:00, 58.0, 60, 0.00, 100, 58, 9, 60, 
07/05/2015 07:00, 53.0, 60, 0.00, 100, 53, 1, 60, 
07/05/2015 06:00, 53.0, 60, 0.00, 100, 53, 0, 60, 
07/05/2015 05:00, 54.0, 60, 0.00, 100, 54, 0, 60, 
07/05/2015 04:00, 54.0, 60, 0.00, 100, 54, 0, 60, 
07/05/2015 03:00, 55.0, 60, 0.00, 100, 55, 0, 60, 
07/05/2015 02:00, 56.0, 60, 0.00, 99, 56, 0, 60, 
07/05/2015 01:00, 58.0, 60, 0.00, 99, 58, 0, 60, 
07/05/2015 00:00, 59.0, 60, 0.00, 98, 58, 0, 60, 
07/03/2015 23:00, 56.0, 60, 0.00, 96, 55, 0, 60, 
07/03/2015 22:00, 58.0, 47, 0.00, 95, 57, 0, 60, 
07/03/2015 21:00, 66.0, 0, 0.00, 83, 61, 4, 0, 
07/03/2015 20:00, 77.0, 0, 0.00, 49, 56, 18, 0, 
07/03/2015 19:00, 76.0, 0, 0.00, 43, 52, 31, 0, 
07/03/2015 18:00, 76.0, 0, 0.00, 42, 51, 49, 0, 
07/03/2015 17:00, 74.0, 0, 0.00, 43, 50, 64, 0, 
07/03/2015 16:00, 74.0, 0, 0.00, 45, 51, 69, 0, 
07/03/2015 15:00, 73.0, 0, 0.00, 46, 51, 60, 0, 
07/03/2015 14:00, 72.0, 0, 0.00, 46, 50, 57, 0, 
07/03/2015 13:00, 72.0, 0, 0.00, 46, 50, 72, 0, 
07/03/2015 12:00, 69.0, 0, 0.00, 54, 52, 59, 0, 
07/03/2015 11:00, 65.0, 0, 0.00, 67, 54, 44, 0, 
07/03/2015 10:00, 63.0, 0, 0.00, 71, 53, 47, 0, 
07/03/2015 09:00, 57.0, 47, 0.00, 81, 51, 26, 0, 
07/03/2015 08:00, 53.0, 60, 0.00, 89, 50, 15, 0, 
07/03/2015 07:00, 46.0, 60, 0.00, 99, 46, 2, 60, 
07/03/2015 06:00, 46.0, 60, 0.00, 99, 46, 0, 60, 
07/03/2015 05:00, 47.0, 60, 0.00, 98, 46, 0, 60, 
07/03/2015 04:00, 48.0, 60, 0.00, 98, 47, 0, 60, 
07/03/2015 03:00, 49.0, 60, 0.00, 97, 48, 0, 60, 
07/03/2015 02:00, 52.0, 60, 0.00, 92, 50, 0, 60, 
07/03/2015 01:00, 53.0, 60, 0.00, 89, 50, 0, 0, 
07/03/2015 00:00, 54.0, 60, 0.00, 87, 50, 0, 0, 
07/01/2015 23:00, 57.0, 29, 0.00, 92, 55, 0, 60, 
07/01/2015 22:00, 59.0, 0, 0.00, 85, 54, 0, 0, 
07/01/2015 21:00, 63.0, 0, 0.00, 74, 55, 7, 0, 
07/01/2015 20:00, 65.0, 0, 0.00, 66, 53, 20, 0, 
07/01/2015 19:00, 65.0, 0, 0.00, 66, 53, 27, 0, 
07/01/2015 18:00, 65.0, 0, 0.00, 64, 53, 32, 0, 
07/01/2015 17:00, 67.0, 0, 0.00, 61, 53, 47, 0, 
07/01/2015 16:00, 68.0, 0, 0.00, 58, 53, 74, 0, 
