
07/31/2015 23:00, 73.7, 0, 0.00, 80, 67, 0.1, 98, 0, 0, 
07/31/2015 22:00, 75.7, 0, 0.00, 78, 68, 0.1, 138, 0, 0, 
07/31/2015 21:00, 78.6, 0, 0.00, 70, 68, 0.0, 315, 0, 0, 
07/31/2015 20:00, 87.8, 0, 0.00, 45, 64, 0.0, 315, 1, 0, 
07/31/2015 19:00, 93.9, 0, 0.00, 40, 66, 0.2, 235, 7, 0, 
07/31/2015 18:00, 94.7, 0, 0.00, 37, 64, 0.5, 253, 20, 0, 
07/31/2015 17:00, 93.1, 0, 0.00, 38, 64, 1.1, 318, 47, 0, 
07/31/2015 16:00, 90.6, 0, 0.00, 41, 64, 2.7, 301, 51, 0, 
07/31/2015 15:00, 90.0, 0, 0.00, 42, 64, 2.6, 308, 58, 0, 
07/31/2015 14:00, 88.6, 0, 0.00, 46, 65, 2.7, 319, 57, 0, 
07/31/2015 13:00, 87.8, 0, 0.00, 49, 66, 2.5, 307, 64, 0, 
07/31/2015 12:00, 87.0, 0, 0.00, 51, 67, 2.3, 298, 22, 0, 
07/31/2015 11:00, 85.0, 0, 0.00, 57, 68, 2.2, 301, 30, 0, 
07/31/2015 10:00, 83.4, 0, 0.00, 61, 69, 1.6, 289, 9, 0, 
07/31/2015 09:00, 79.2, 0, 0.00, 70, 69, 1.5, 244, 6, 0, 
07/31/2015 08:00, 74.1, 0, 0.00, 83, 69, 0.1, 136, 4, 0, 
07/31/2015 07:00, 68.4, 0, 0.00, 93, 66, 0.0, 292, 2, 60, 
07/31/2015 06:00, 66.0, 0, 0.00, 94, 64, 0.0, 292, 0, 60, 
07/31/2015 05:00, 67.3, 0, 0.00, 92, 65, 0.1, 292, 0, 60, 
07/31/2015 04:00, 68.2, 0, 0.00, 91, 65, 0.0, 292, 0, 60, 
07/31/2015 03:00, 67.1, 0, 0.00, 94, 65, 0.0, 292, 0, 60, 
07/31/2015 02:00, 69.7, 0, 0.00, 89, 66, 0.0, 292, 0, 0, 
07/31/2015 01:00, 69.6, 0, 0.00, 90, 67, 0.0, 292, 0, 60, 
07/31/2015 00:00, 70.5, 0, 0.00, 88, 67, 0.0, 292, 0, 0, 
07/29/2015 23:00, 72.3, 0, 0.00, 78, 65, 0.4, 308, 0, 0, 
07/29/2015 22:00, 74.3, 0, 0.00, 77, 67, 0.3, 298, 0, 0, 
07/29/2015 21:00, 77.1, 0, 0.00, 67, 65, 0.1, 183, 0, 0, 
07/29/2015 20:00, 82.2, 0, 0.00, 56, 65, 1.5, 272, 4, 0, 
07/29/2015 19:00, 85.2, 0, 0.00, 59, 69, 3.5, 298, 11, 0, 
07/29/2015 18:00, 87.5, 0, 0.00, 63, 73, 3.1, 300, 19, 0, 
07/29/2015 17:00, 88.2, 0, 0.00, 65, 75, 3.4, 298, 40, 0, 
07/29/2015 16:00, 89.1, 0, 0.00, 65, 76, 2.7, 297, 53, 0, 
07/29/2015 15:00, 90.4, 0, 0.00, 62, 76, 1.8, 322, 62, 0, 
07/29/2015 14:00, 88.5, 0, 0.00, 67, 76, 1.9, 309, 64, 0, 
07/29/2015 13:00, 86.0, 0, 0.00, 72, 76, 2.5, 307, 15, 0, 
07/29/2015 12:00, 85.6, 0, 0.00, 72, 76, 3.5, 295, 37, 0, 
07/29/2015 11:00, 86.9, 0, 0.00, 67, 75, 2.2, 290, 58, 0, 
07/29/2015 10:00, 85.1, 0, 0.00, 72, 75, 2.2, 295, 40, 0, 
07/29/2015 09:00, 83.9, 0, 0.01, 83, 78, 2.5, 287, 27, 60, 
07/29/2015 08:00, 80.5, 0, 0.00, 91, 78, 1.9, 243, 11, 60, 
07/29/2015 07:00, 77.2, 0, 0.00, 96, 76, 0.2, 156, 2, 60, 
07/29/2015 06:00, 76.7, 0, 0.00, 96, 75, 0.0, 247, 0, 60, 
07/29/2015 05:00, 76.2, 0, 0.00, 97, 75, 0.0, 247, 0, 60, 
07/29/2015 04:00, 77.0, 0, 0.00, 98, 76, 0.0, 247, 0, 60, 
07/29/2015 03:00, 77.0, 0, 0.00, 96, 76, 1.1, 237, 0, 60, 
07/29/2015 02:00, 78.7, 0, 0.00, 94, 77, 3.4, 168, 0, 60, 
07/29/2015 01:00, 78.9, 0, 0.00, 92, 76, 2.0, 138, 0, 60, 
07/29/2015 00:00, 79.7, 0, 0.00, 90, 76, 1.0, 135, 0, 60, 
07/27/2015 23:00, 74.5, 60, 0.00, 93, 72, 1.8, 94, 0, 60, 
07/27/2015 22:00, 77.0, 6, 0.00, 92, 74, 1.2, 132, 0, 60, 
07/27/2015 21:00, 77.4, 0, 0.00, 92, 75, 0.6, 177, 0, 60, 
07/27/2015 20:00, 77.7, 0, 0.00, 91, 75, 0.9, 160, 1, 60, 
07/27/2015 19:00, 79.4, 0, 0.00, 87, 75, 2.4, 89, 8, 0, 
07/27/2015 18:00, 80.5, 22, 0.00, 86, 76, 0.9, 79, 17, 0, 
07/27/2015 17:00, 75.6, 58, 0.01, 91, 73, 2.2, 136, 3, 60, 
07/27/2015 16:00, 74.4, 60, 0.53, 89, 71, 5.4, 196, 1, 60, 
07/27/2015 15:00, 85.9, 18, 0.40, 70, 75, 3.3, 153, 38, 60, 
07/27/2015 14:00, 92.1, 0, 0.00, 65, 79, 2.3, 169, 50, 0, 
07/27/2015 13:00, 90.3, 0, 0.00, 70, 79, 2.4, 124, 34, 0, 
07/27/2015 12:00, 88.2, 0, 0.00, 73, 78, 2.2, 184, 16, 0, 
07/27/2015 11:00, 87.5, 0, 0.00, 76, 79, 1.5, 137, 24, 0, 
07/27/2015 10:00, 84.9, 0, 0.00, 81, 78, 2.1, 177, 22, 0, 
07/27/2015 09:00, 81.3, 0, 0.00, 85, 76, 3.6, 185, 24, 0, 
07/27/2015 08:00, 77.7, 0, 0.00, 90, 75, 3.5, 188, 12, 60, 
07/27/2015 07:00, 74.1, 0, 0.00, 95, 73, 1.9, 164, 2, 60, 
07/27/2015 06:00, 72.4, 6, 0.00, 93, 70, 1.8, 129, 0, 60, 
07/27/2015 05:00, 73.5, 30, 0.00, 87, 69, 3.2, 110, 0, 0, 
07/27/2015 04:00, 75.2, 50, 0.00, 85, 70, 3.1, 28, 0, 0, 
07/27/2015 03:00, 72.1, 60, 0.20, 91, 69, 3.9, 274, 0, 60, 
07/27/2015 02:00, 76.2, 3, 0.01, 96, 75, 0.3, 173, 0, 60, 
07/27/2015 01:00, 76.8, 0, 0.00, 95, 75, 1.0, 95, 0, 60, 
07/27/2015 00:00, 77.3, 0, 0.00, 93, 75, 2.0, 134, 0, 60, 
07/25/2015 23:00, 79.9, 0, 0.00, 83, 74, 0.3, 67, 0, 0, 
07/25/2015 22:00, 81.2, 0, 0.00, 82, 75, 1.4, 67, 0, 0, 
07/25/2015 21:00, 81.8, 0, 0.00, 82, 76, 1.2, 67, 0, 0, 
07/25/2015 20:00, 86.0, 0, 0.00, 71, 75, 0.9, 141, 4, 0, 
07/25/2015 19:00, 89.3, 0, 0.00, 63, 75, 2.0, 118, 15, 0, 
07/25/2015 18:00, 90.9, 0, 0.00, 61, 76, 1.7, 47, 35, 0, 
07/25/2015 17:00, 91.2, 0, 0.00, 62, 76, 1.5, 39, 38, 0, 
07/25/2015 16:00, 89.1, 0, 0.00, 61, 74, 3.1, 115, 43, 0, 
07/25/2015 15:00, 88.2, 0, 0.00, 63, 74, 4.2, 122, 49, 0, 
07/25/2015 14:00, 86.4, 0, 0.00, 65, 73, 5.6, 117, 49, 0, 
07/25/2015 13:00, 84.3, 0, 0.00, 70, 73, 6.5, 84, 33, 0, 
07/25/2015 12:00, 86.3, 0, 0.00, 64, 73, 0.9, 93, 32, 0, 
07/25/2015 11:00, 83.3, 0, 0.00, 69, 72, 2.7, 309, 35, 0, 
07/25/2015 10:00, 80.5, 0, 0.00, 85, 76, 3.1, 274, 22, 0, 
07/25/2015 09:00, 77.4, 0, 0.00, 90, 74, 5.0, 201, 10, 60, 
07/25/2015 08:00, 76.3, 0, 0.00, 92, 74, 4.5, 155, 8, 60, 
07/25/2015 07:00, 74.8, 0, 0.00, 94, 73, 3.5, 153, 4, 60, 
07/25/2015 06:00, 73.8, 0, 0.00, 93, 72, 1.5, 192, 0, 60, 
07/25/2015 05:00, 73.4, 0, 0.00, 92, 71, 1.9, 117, 0, 60, 
07/25/2015 04:00, 73.0, 0, 0.00, 91, 70, 1.1, 112, 0, 60, 
07/25/2015 03:00, 73.4, 0, 0.00, 90, 70, 2.4, 113, 0, 60, 
07/25/2015 02:00, 74.2, 0, 0.00, 87, 70, 2.6, 102, 0, 0, 
07/25/2015 01:00, 74.5, 0, 0.00, 86, 70, 1.3, 120, 0, 0, 
07/25/2015 00:00, 76.0, 0, 0.00, 83, 70, 3.6, 112, 0, 0, 
07/23/2015 23:00, 74.3, 0, 0.00, 69, 63, 2.5, 52, 0, 0, 
07/23/2015 22:00, 74.7, 0, 0.00, 71, 65, 1.8, 51, 0, 0, 
07/23/2015 21:00, 76.1, 0, 0.00, 69, 65, 1.6, 66, 0, 0, 
07/23/2015 20:00, 79.3, 0, 0.00, 63, 66, 2.5, 67, 7, 0, 
07/23/2015 19:00, 82.7, 0, 0.00, 55, 65, 3.2, 58, 19, 0, 
07/23/2015 18:00, 84.3, 0, 0.00, 53, 65, 3.1, 55, 30, 0, 
07/23/2015 17:00, 85.0, 0, 0.00, 52, 65, 2.8, 56, 33, 0, 
07/23/2015 16:00, 84.8, 0, 0.00, 50, 64, 2.8, 56, 51, 0, 
07/23/2015 15:00, 85.2, 0, 0.00, 51, 65, 3.5, 55, 60, 0, 
07/23/2015 14:00, 83.5, 0, 0.00, 52, 64, 2.7, 67, 47, 0, 
07/23/2015 13:00, 82.2, 0, 0.00, 54, 64, 4.1, 83, 58, 0, 
07/23/2015 12:00, 81.2, 0, 0.00, 55, 63, 5.2, 81, 53, 0, 
07/23/2015 11:00, 79.0, 0, 0.00, 59, 63, 5.1, 68, 44, 0, 
07/23/2015 10:00, 76.9, 0, 0.00, 64, 64, 3.7, 78, 24, 0, 
07/23/2015 09:00, 74.3, 0, 0.00, 70, 64, 3.5, 60, 15, 0, 
07/23/2015 08:00, 71.7, 0, 0.00, 77, 64, 1.0, 51, 4, 0, 
07/23/2015 07:00, 71.3, 0, 0.00, 75, 63, 1.6, 56, 0, 0, 
07/23/2015 06:00, 71.6, 0, 0.00, 72, 62, 3.8, 65, 0, 0, 
07/23/2015 05:00, 71.6, 0, 0.00, 72, 62, 4.2, 66, 0, 0, 
07/23/2015 04:00, 71.4, 0, 0.00, 78, 64, 1.1, 28, 0, 0, 
07/23/2015 03:00, 72.0, 0, 0.00, 77, 64, 2.1, 48, 0, 0, 
07/23/2015 02:00, 73.2, 0, 0.00, 73, 64, 3.7, 58, 0, 0, 
07/23/2015 01:00, 73.8, 10, 0.00, 77, 66, 2.3, 46, 0, 0, 
07/23/2015 00:00, 74.8, 0, 0.00, 76, 67, 3.0, 58, 0, 0, 
07/21/2015 23:00, 69.2, 0, 0.00, 86, 65, 0.0, 45, 0, 0, 
07/21/2015 22:00, 70.5, 0, 0.00, 82, 65, 0.0, 45, 0, 0, 
07/21/2015 21:00, 73.4, 0, 0.00, 75, 65, 0.0, 45, 0, 0, 
07/21/2015 20:00, 75.7, 0, 0.00, 70, 65, 0.0, 42, 3, 0, 
07/21/2015 19:00, 79.0, 0, 0.00, 65, 66, 0.0, 41, 11, 0, 
07/21/2015 18:00, 80.9, 0, 0.00, 58, 65, 0.4, 91, 19, 0, 
07/21/2015 17:00, 81.1, 0, 0.00, 56, 64, 0.8, 323, 26, 0, 
07/21/2015 16:00, 84.1, 0, 0.00, 55, 66, 1.1, 325, 40, 0, 
07/21/2015 15:00, 82.8, 0, 0.00, 56, 65, 2.0, 308, 47, 0, 
07/21/2015 14:00, 82.5, 0, 0.00, 57, 66, 2.0, 307, 53, 0, 
07/21/2015 13:00, 82.7, 0, 0.00, 57, 66, 2.0, 310, 62, 0, 
07/21/2015 12:00, 82.6, 0, 0.00, 63, 69, 1.6, 332, 53, 0, 
07/21/2015 11:00, 80.9, 0, 0.00, 68, 69, 1.8, 306, 50, 0, 
07/21/2015 10:00, 79.3, 0, 0.00, 75, 71, 2.0, 303, 44, 0, 
07/21/2015 09:00, 77.5, 0, 0.00, 81, 71, 1.7, 324, 20, 0, 
07/21/2015 08:00, 74.4, 1, 0.00, 88, 71, 1.8, 296, 2, 0, 
07/21/2015 07:00, 71.5, 0, 0.00, 96, 70, 0.8, 298, 0, 60, 
07/21/2015 06:00, 70.5, 0, 0.00, 99, 70, 1.3, 284, 0, 60, 
07/21/2015 05:00, 70.6, 0, 0.00, 97, 70, 1.1, 272, 0, 60, 
07/21/2015 04:00, 71.1, 0, 0.00, 98, 71, 0.8, 271, 0, 60, 
07/21/2015 03:00, 72.1, 0, 0.00, 99, 72, 0.0, 270, 0, 60, 
07/21/2015 02:00, 72.7, 0, 0.00, 97, 72, 0.5, 270, 0, 60, 
07/21/2015 01:00, 74.8, 0, 0.00, 97, 74, 1.5, 248, 0, 60, 
07/21/2015 00:00, 74.9, 0, 0.00, 95, 73, 1.5, 225, 0, 60, 
07/19/2015 23:00, 71.6, 60, 0.51, 94, 70, 2.9, 60, 0, 60, 
07/19/2015 22:00, 75.3, 22, 0.17, 87, 71, 2.6, 113, 0, 60, 
07/19/2015 21:00, 77.6, 0, 0.00, 83, 72, 2.3, 40, 0, 0, 
07/19/2015 20:00, 79.5, 0, 0.00, 80, 73, 1.2, 21, 4, 0, 
07/19/2015 19:00, 82.3, 0, 0.00, 76, 74, 0.4, 93, 7, 0, 
07/19/2015 18:00, 84.3, 0, 0.00, 67, 72, 1.6, 154, 18, 0, 
07/19/2015 17:00, 83.2, 0, 0.00, 68, 72, 1.8, 224, 30, 0, 
07/19/2015 16:00, 81.8, 0, 0.00, 71, 71, 3.6, 229, 22, 0, 
07/19/2015 15:00, 82.0, 0, 0.00, 70, 71, 3.7, 254, 34, 0, 
07/19/2015 14:00, 82.3, 0, 0.00, 74, 73, 5.2, 246, 31, 0, 
07/19/2015 13:00, 79.7, 0, 0.00, 77, 72, 6.7, 204, 31, 0, 
07/19/2015 12:00, 76.4, 0, 0.00, 85, 72, 4.0, 204, 15, 0, 
07/19/2015 11:00, 74.8, 0, 0.00, 88, 71, 3.0, 243, 3, 0, 
07/19/2015 10:00, 74.1, 0, 0.00, 87, 70, 1.0, 277, 4, 0, 
07/19/2015 09:00, 74.4, 0, 0.00, 85, 70, 1.4, 295, 6, 0, 
07/19/2015 08:00, 74.0, 0, 0.00, 84, 69, 2.2, 296, 1, 0, 
07/19/2015 07:00, 74.4, 0, 0.00, 89, 71, 0.2, 99, 0, 0, 
07/19/2015 06:00, 75.9, 0, 0.00, 89, 72, 0.3, 165, 0, 0, 
07/19/2015 05:00, 77.9, 0, 0.00, 91, 75, 0.1, 164, 0, 60, 
07/19/2015 04:00, 78.2, 0, 0.00, 91, 75, 1.7, 146, 0, 60, 
07/19/2015 03:00, 78.9, 0, 0.00, 90, 76, 3.3, 172, 0, 60, 
07/19/2015 02:00, 79.3, 0, 0.00, 90, 76, 3.5, 171, 0, 60, 
07/19/2015 01:00, 80.3, 0, 0.00, 87, 76, 3.5, 172, 0, 0, 
07/19/2015 00:00, 81.5, 0, 0.00, 83, 76, 3.5, 147, 0, 0, 
07/17/2015 23:00, 82.4, 0, 0.00, 86, 78, 2.4, 157, 0, 0, 
07/17/2015 22:00, 83.2, 0, 0.00, 83, 77, 2.0, 167, 0, 0, 
07/17/2015 21:00, 85.3, 0, 0.00, 76, 77, 3.0, 204, 0, 0, 
07/17/2015 20:00, 88.1, 0, 0.00, 71, 77, 4.7, 217, 2, 0, 
07/17/2015 19:00, 90.7, 0, 0.00, 65, 77, 5.0, 222, 4, 0, 
07/17/2015 18:00, 91.2, 0, 0.00, 66, 78, 1.9, 256, 13, 0, 
07/17/2015 17:00, 87.9, 0, 0.00, 73, 78, 1.6, 255, 15, 0, 
07/17/2015 16:00, 88.8, 0, 0.00, 67, 76, 5.5, 237, 15, 0, 
07/17/2015 15:00, 91.7, 0, 0.00, 58, 75, 8.1, 212, 51, 0, 
07/17/2015 14:00, 91.8, 0, 0.00, 57, 74, 6.9, 235, 69, 0, 
07/17/2015 13:00, 90.9, 0, 0.00, 59, 75, 6.8, 235, 69, 0, 
07/17/2015 12:00, 88.4, 0, 0.00, 62, 74, 7.0, 230, 66, 0, 
07/17/2015 11:00, 84.3, 0, 0.00, 71, 74, 5.9, 232, 25, 0, 
07/17/2015 10:00, 84.4, 0, 0.00, 70, 74, 7.3, 228, 42, 0, 
07/17/2015 09:00, 81.8, 0, 0.00, 79, 75, 4.4, 207, 22, 0, 
07/17/2015 08:00, 80.4, 0, 0.00, 85, 75, 4.2, 194, 8, 0, 
07/17/2015 07:00, 77.4, 0, 0.00, 92, 75, 3.3, 177, 0, 60, 
07/17/2015 06:00, 76.1, 0, 0.00, 95, 75, 3.5, 174, 0, 60, 
07/17/2015 05:00, 76.2, 0, 0.00, 96, 75, 3.2, 166, 0, 60, 
07/17/2015 04:00, 76.3, 0, 0.00, 95, 75, 3.2, 159, 0, 60, 
07/17/2015 03:00, 77.1, 0, 0.00, 94, 75, 3.9, 164, 0, 60, 
07/17/2015 02:00, 77.4, 0, 0.00, 93, 75, 4.1, 174, 0, 60, 
07/17/2015 01:00, 78.6, 0, 0.00, 90, 75, 5.7, 163, 0, 60, 
07/17/2015 00:00, 79.1, 0, 0.00, 88, 75, 5.3, 154, 0, 0, 
07/15/2015 23:00, 75.0, 0, 0.00, 81, 69, 1.0, 61, 0, 0, 
07/15/2015 22:00, 75.2, 0, 0.00, 80, 69, 1.2, 77, 0, 0, 
07/15/2015 21:00, 76.1, 0, 0.00, 78, 69, 2.4, 87, 0, 0, 
07/15/2015 20:00, 79.1, 0, 0.00, 69, 68, 2.0, 57, 6, 0, 
07/15/2015 19:00, 81.2, 0, 0.00, 63, 67, 2.5, 61, 17, 0, 
07/15/2015 18:00, 83.5, 0, 0.00, 59, 68, 3.4, 49, 31, 0, 
07/15/2015 17:00, 85.7, 0, 0.00, 57, 69, 1.8, 29, 40, 0, 
07/15/2015 16:00, 84.9, 0, 0.00, 55, 67, 2.6, 30, 57, 0, 
07/15/2015 15:00, 86.2, 0, 0.00, 58, 70, 1.7, 27, 53, 0, 
07/15/2015 14:00, 84.7, 0, 0.00, 57, 68, 2.3, 33, 62, 0, 
07/15/2015 13:00, 85.5, 0, 0.00, 56, 68, 1.5, 27, 71, 0, 
07/15/2015 12:00, 84.0, 0, 0.00, 61, 69, 1.7, 27, 64, 0, 
07/15/2015 11:00, 82.9, 0, 0.00, 61, 68, 1.5, 109, 58, 0, 
