
07/29/2015 21:00, 76.0, 0, 0.00, 49, 55, 1, 0, 
07/29/2015 20:00, 81.0, 0, 0.00, 43, 56, 15, 0, 
07/29/2015 19:00, 83.0, 0, 0.00, 45, 59, 29, 0, 
07/29/2015 18:00, 83.0, 0, 0.00, 61, 68, 32, 0, 
07/29/2015 17:00, 85.0, 0, 0.00, 63, 71, 44, 0, 
07/29/2015 16:00, 85.0, 0, 0.00, 68, 73, 44, 0, 
07/29/2015 15:00, 83.0, 7, 0.00, 71, 73, 41, 0, 
07/29/2015 14:00, 84.0, 0, 0.00, 69, 73, 26, 0, 
07/29/2015 13:00, 85.0, 0, 0.00, 66, 72, 44, 0, 
07/29/2015 12:00, 83.0, 0, 0.00, 69, 72, 46, 0, 
07/29/2015 11:00, 82.0, 0, 0.00, 70, 71, 38, 0, 
07/29/2015 10:00, 78.0, 0, 0.00, 73, 69, 25, 0, 
07/29/2015 09:00, 74.0, 0, 0.00, 76, 66, 15, 0, 
07/29/2015 08:00, 69.0, 0, 0.00, 83, 64, 4, 0, 
07/29/2015 07:00, 68.0, 20, 0.00, 80, 62, 0, 0, 
07/29/2015 06:00, 68.0, 0, 0.00, 76, 60, 0, 0, 
07/29/2015 05:00, 69.0, 2, 0.00, 76, 61, 0, 0, 
07/29/2015 04:00, 70.0, 0, 0.00, 76, 62, 0, 0, 
07/29/2015 03:00, 69.0, 16, 0.00, 79, 62, 0, 0, 
07/29/2015 02:00, 69.0, 60, 0.00, 82, 63, 0, 0, 
07/29/2015 01:00, 69.0, 60, 0.00, 84, 64, 0, 0, 
07/29/2015 00:00, 70.0, 60, 0.00, 83, 65, 0, 0, 
07/27/2015 23:00, 70.0, 60, 0.00, 82, 64, 0, 0, 
07/27/2015 22:00, 73.0, 39, 0.00, 73, 64, 0, 0, 
07/27/2015 21:00, 78.0, 0, 0.00, 59, 62, 2, 0, 
07/27/2015 20:00, 85.0, 0, 0.00, 45, 61, 15, 0, 
07/27/2015 19:00, 87.0, 0, 0.00, 35, 56, 28, 0, 
07/27/2015 18:00, 88.0, 0, 0.00, 33, 55, 43, 0, 
07/27/2015 17:00, 86.0, 0, 0.00, 36, 56, 52, 0, 
07/27/2015 16:00, 86.0, 0, 0.00, 39, 58, 62, 0, 
07/27/2015 15:00, 85.0, 0, 0.00, 42, 59, 69, 0, 
07/27/2015 14:00, 84.0, 0, 0.00, 46, 61, 67, 0, 
07/27/2015 13:00, 83.0, 0, 0.00, 49, 62, 61, 0, 
07/27/2015 12:00, 81.0, 0, 0.00, 52, 62, 57, 0, 
07/27/2015 11:00, 80.0, 0, 0.00, 55, 62, 48, 0, 
07/27/2015 10:00, 77.0, 0, 0.00, 64, 64, 37, 0, 
07/27/2015 09:00, 69.0, 57, 0.00, 89, 66, 24, 0, 
07/27/2015 08:00, 62.0, 60, 0.00, 95, 61, 4, 60, 
07/27/2015 07:00, 62.0, 60, 0.00, 95, 61, 0, 60, 
07/27/2015 06:00, 62.0, 60, 0.00, 95, 61, 0, 60, 
07/27/2015 05:00, 63.0, 60, 0.00, 94, 61, 0, 60, 
07/27/2015 04:00, 64.0, 60, 0.00, 94, 62, 0, 60, 
07/27/2015 03:00, 65.0, 60, 0.00, 94, 63, 0, 60, 
07/27/2015 02:00, 66.0, 60, 0.00, 92, 64, 0, 60, 
07/27/2015 01:00, 68.0, 60, 0.00, 91, 65, 0, 60, 
07/27/2015 00:00, 69.0, 60, 0.00, 88, 65, 0, 0, 
07/25/2015 23:00, 72.0, 56, 0.00, 84, 67, 0, 0, 
07/25/2015 22:00, 76.0, 0, 0.00, 77, 68, 0, 0, 
07/25/2015 21:00, 80.0, 0, 0.00, 67, 68, 1, 0, 
07/25/2015 20:00, 84.0, 0, 0.00, 60, 69, 16, 0, 
07/25/2015 19:00, 84.0, 0, 0.00, 61, 69, 19, 0, 
07/25/2015 18:00, 85.0, 0, 0.00, 62, 70, 36, 0, 
07/25/2015 17:00, 84.0, 0, 0.00, 63, 70, 35, 0, 
07/25/2015 16:00, 85.0, 0, 0.00, 63, 71, 57, 0, 
07/25/2015 15:00, 82.0, 0, 0.00, 66, 69, 43, 0, 
07/25/2015 14:00, 81.0, 0, 0.00, 66, 69, 48, 0, 
07/25/2015 13:00, 80.0, 0, 0.00, 66, 68, 57, 0, 
07/25/2015 12:00, 77.0, 0, 0.00, 69, 66, 47, 0, 
07/25/2015 11:00, 73.0, 0, 0.00, 73, 64, 13, 0, 
07/25/2015 10:00, 73.0, 0, 0.00, 74, 64, 13, 0, 
07/25/2015 09:00, 71.0, 26, 0.00, 80, 65, 19, 0, 
07/25/2015 08:00, 64.0, 60, 0.00, 94, 62, 5, 60, 
07/25/2015 07:00, 63.0, 60, 0.00, 93, 61, 0, 60, 
07/25/2015 06:00, 64.0, 60, 0.00, 93, 62, 0, 60, 
07/25/2015 05:00, 65.0, 60, 0.00, 92, 63, 0, 60, 
07/25/2015 04:00, 65.0, 60, 0.00, 93, 63, 0, 60, 
07/25/2015 03:00, 65.0, 60, 0.00, 92, 63, 0, 60, 
07/25/2015 02:00, 65.0, 60, 0.00, 91, 62, 0, 60, 
07/25/2015 01:00, 67.0, 60, 0.00, 88, 63, 0, 0, 
07/25/2015 00:00, 68.0, 60, 0.00, 85, 63, 0, 0, 
07/23/2015 23:00, 68.0, 54, 0.00, 79, 61, 0, 0, 
07/23/2015 22:00, 72.0, 0, 0.00, 66, 60, 0, 0, 
07/23/2015 21:00, 77.0, 0, 0.00, 55, 60, 2, 0, 
07/23/2015 20:00, 79.0, 0, 0.00, 51, 59, 9, 0, 
07/23/2015 19:00, 82.0, 0, 0.00, 46, 59, 27, 0, 
07/23/2015 18:00, 83.0, 0, 0.00, 43, 58, 36, 0, 
07/23/2015 17:00, 82.0, 0, 0.00, 42, 57, 56, 0, 
07/23/2015 16:00, 82.0, 0, 0.00, 42, 57, 58, 0, 
07/23/2015 15:00, 81.0, 0, 0.00, 45, 58, 70, 0, 
07/23/2015 14:00, 79.0, 0, 0.00, 47, 57, 71, 0, 
07/23/2015 13:00, 78.0, 0, 0.00, 48, 57, 68, 0, 
07/23/2015 12:00, 76.0, 0, 0.00, 52, 57, 60, 0, 
07/23/2015 11:00, 72.0, 0, 0.00, 62, 58, 43, 0, 
07/23/2015 10:00, 67.0, 10, 0.00, 76, 59, 31, 0, 
07/23/2015 09:00, 61.0, 60, 0.00, 95, 60, 14, 60, 
07/23/2015 08:00, 58.0, 60, 0.00, 95, 57, 2, 60, 
07/23/2015 07:00, 56.0, 60, 0.00, 95, 55, 0, 60, 
07/23/2015 06:00, 56.0, 60, 0.00, 95, 55, 0, 60, 
07/23/2015 05:00, 56.0, 60, 0.00, 95, 55, 0, 60, 
07/23/2015 04:00, 57.0, 60, 0.00, 94, 55, 0, 60, 
07/23/2015 03:00, 57.0, 60, 0.00, 94, 55, 0, 60, 
07/23/2015 02:00, 58.0, 60, 0.00, 93, 56, 0, 60, 
07/23/2015 01:00, 59.0, 60, 0.00, 92, 57, 0, 60, 
07/23/2015 00:00, 60.0, 60, 0.00, 90, 57, 0, 60, 
07/21/2015 23:00, 62.0, 60, 0.00, 67, 51, 0, 0, 
07/21/2015 22:00, 65.0, 22, 0.00, 61, 51, 0, 0, 
07/21/2015 21:00, 69.0, 0, 0.00, 52, 51, 2, 0, 
07/21/2015 20:00, 73.0, 0, 0.00, 43, 49, 17, 0, 
07/21/2015 19:00, 75.0, 0, 0.00, 39, 48, 31, 0, 
07/21/2015 18:00, 77.0, 0, 0.00, 38, 49, 45, 0, 
07/21/2015 17:00, 78.0, 0, 0.00, 40, 52, 57, 0, 
07/21/2015 16:00, 77.0, 0, 0.00, 41, 51, 50, 0, 
07/21/2015 15:00, 77.0, 0, 0.00, 39, 50, 72, 0, 
07/21/2015 14:00, 76.0, 0, 0.00, 39, 49, 73, 0, 
07/21/2015 13:00, 75.0, 0, 0.00, 40, 49, 68, 0, 
07/21/2015 12:00, 75.0, 0, 0.00, 43, 51, 64, 0, 
07/21/2015 11:00, 73.0, 0, 0.00, 49, 53, 53, 0, 
07/21/2015 10:00, 71.0, 0, 0.00, 57, 55, 40, 0, 
07/21/2015 09:00, 69.0, 0, 0.00, 67, 58, 25, 0, 
07/21/2015 08:00, 64.0, 52, 0.00, 81, 58, 5, 0, 
07/21/2015 07:00, 65.0, 60, 0.00, 84, 60, 0, 0, 
07/21/2015 06:00, 67.0, 60, 0.00, 88, 63, 0, 0, 
07/21/2015 05:00, 67.0, 60, 0.00, 88, 63, 0, 0, 
07/21/2015 04:00, 67.0, 60, 0.00, 84, 62, 0, 0, 
07/21/2015 03:00, 69.0, 60, 0.00, 81, 63, 0, 0, 
07/21/2015 02:00, 69.0, 60, 0.00, 82, 63, 0, 0, 
07/21/2015 01:00, 69.0, 60, 0.00, 79, 62, 0, 0, 
07/21/2015 00:00, 70.0, 60, 0.00, 79, 63, 0, 0, 
07/19/2015 23:00, 64.0, 10, 0.00, 79, 57, 0, 0, 
07/19/2015 22:00, 68.0, 0, 0.00, 66, 56, 0, 0, 
07/19/2015 21:00, 74.0, 0, 0.00, 50, 54, 2, 0, 
07/19/2015 20:00, 78.0, 0, 0.00, 44, 54, 14, 0, 
07/19/2015 19:00, 80.0, 0, 0.00, 45, 57, 31, 0, 
07/19/2015 18:00, 81.0, 0, 0.00, 52, 62, 42, 0, 
07/19/2015 17:00, 82.0, 0, 0.00, 53, 63, 54, 0, 
07/19/2015 16:00, 83.0, 0, 0.00, 62, 69, 45, 0, 
07/19/2015 15:00, 84.0, 0, 0.00, 66, 71, 52, 0, 
07/19/2015 14:00, 83.0, 0, 0.00, 68, 71, 43, 0, 
07/19/2015 13:00, 83.0, 0, 0.00, 70, 72, 49, 0, 
07/19/2015 12:00, 81.0, 0, 0.00, 73, 72, 46, 0, 
07/19/2015 11:00, 80.0, 0, 0.00, 77, 72, 41, 0, 
07/19/2015 10:00, 78.0, 0, 0.00, 82, 72, 33, 0, 
07/19/2015 09:00, 75.0, 0, 0.00, 87, 71, 22, 0, 
07/19/2015 08:00, 71.0, 54, 0.00, 94, 69, 6, 60, 
07/19/2015 07:00, 70.0, 60, 0.00, 94, 68, 0, 60, 
07/19/2015 06:00, 70.0, 60, 0.00, 94, 68, 0, 60, 
07/19/2015 05:00, 70.0, 60, 0.00, 94, 68, 0, 60, 
07/19/2015 04:00, 68.0, 60, 0.00, 94, 66, 0, 60, 
07/19/2015 03:00, 68.0, 60, 0.00, 94, 66, 0, 60, 
07/19/2015 02:00, 69.0, 60, 0.00, 94, 67, 0, 60, 
07/19/2015 01:00, 68.0, 60, 0.00, 93, 66, 0, 60, 
07/19/2015 00:00, 68.0, 60, 0.00, 94, 66, 0, 60, 
07/17/2015 23:00, 76.0, 60, 0.00, 78, 69, 0, 0, 
07/17/2015 22:00, 78.0, 60, 0.00, 81, 72, 0, 0, 
07/17/2015 21:00, 81.0, 44, 0.00, 77, 73, 2, 0, 
07/17/2015 20:00, 85.0, 0, 0.00, 68, 73, 9, 0, 
07/17/2015 19:00, 87.0, 0, 0.00, 62, 72, 30, 0, 
07/17/2015 18:00, 87.0, 1, 0.00, 63, 73, 35, 0, 
07/17/2015 17:00, 87.0, 0, 0.00, 64, 73, 52, 0, 
07/17/2015 16:00, 85.0, 0, 0.00, 67, 73, 56, 0, 
07/17/2015 15:00, 84.0, 0, 0.00, 71, 74, 68, 0, 
07/17/2015 14:00, 81.0, 11, 0.00, 76, 73, 48, 0, 
07/17/2015 13:00, 77.0, 0, 0.00, 84, 72, 29, 0, 
07/17/2015 12:00, 75.0, 0, 0.00, 88, 71, 15, 0, 
07/17/2015 11:00, 72.0, 0, 0.00, 93, 70, 12, 60, 
07/17/2015 10:00, 70.0, 0, 0.00, 94, 68, 6, 60, 
07/17/2015 09:00, 69.0, 22, 0.00, 95, 68, 5, 60, 
07/17/2015 08:00, 68.0, 60, 0.00, 95, 67, 1, 60, 
07/17/2015 07:00, 66.0, 60, 0.00, 95, 65, 0, 60, 
07/17/2015 06:00, 65.0, 60, 0.16, 94, 63, 0, 60, 
07/17/2015 05:00, 64.0, 60, 0.22, 94, 62, 0, 60, 
07/17/2015 04:00, 63.0, 60, 0.17, 93, 61, 0, 60, 
07/17/2015 03:00, 63.0, 60, 0.10, 91, 60, 0, 60, 
07/17/2015 02:00, 63.0, 60, 0.01, 88, 59, 0, 60, 
07/17/2015 01:00, 65.0, 60, 0.00, 80, 59, 0, 0, 
07/17/2015 00:00, 66.0, 60, 0.00, 74, 57, 0, 0, 
07/15/2015 23:00, 60.0, 60, 0.00, 83, 55, 0, 0, 
07/15/2015 22:00, 63.0, 12, 0.00, 77, 56, 0, 0, 
07/15/2015 21:00, 67.0, 0, 0.00, 65, 55, 2, 0, 
07/15/2015 20:00, 74.0, 0, 0.00, 46, 52, 14, 0, 
07/15/2015 19:00, 76.0, 0, 0.00, 39, 49, 32, 0, 
07/15/2015 18:00, 75.0, 0, 0.00, 41, 50, 45, 0, 
07/15/2015 17:00, 75.0, 0, 0.00, 39, 48, 58, 0, 
07/15/2015 16:00, 74.0, 0, 0.00, 41, 49, 68, 0, 
07/15/2015 15:00, 72.0, 0, 0.00, 41, 47, 74, 0, 
07/15/2015 14:00, 71.0, 0, 0.00, 46, 49, 75, 0, 
07/15/2015 13:00, 69.0, 0, 0.00, 52, 51, 72, 0, 
07/15/2015 12:00, 67.0, 0, 0.00, 55, 50, 65, 0, 
07/15/2015 11:00, 64.0, 0, 0.00, 58, 49, 54, 0, 
07/15/2015 10:00, 62.0, 0, 0.00, 63, 49, 40, 0, 
07/15/2015 09:00, 60.0, 0, 0.00, 65, 48, 26, 0, 
07/15/2015 08:00, 57.0, 0, 0.00, 72, 48, 7, 0, 
07/15/2015 07:00, 57.0, 0, 0.00, 76, 50, 0, 0, 
07/15/2015 06:00, 59.0, 0, 0.00, 76, 51, 0, 0, 
07/15/2015 05:00, 60.0, 0, 0.00, 72, 51, 0, 0, 
07/15/2015 04:00, 62.0, 0, 0.00, 76, 54, 0, 0, 
07/15/2015 03:00, 65.0, 0, 0.00, 78, 58, 0, 0, 
07/15/2015 02:00, 66.0, 0, 0.00, 79, 59, 0, 0, 
07/15/2015 01:00, 66.0, 22, 0.00, 84, 61, 0, 0, 
07/15/2015 00:00, 67.0, 60, 0.00, 90, 64, 0, 60, 
07/13/2015 23:00, 73.0, 0, 0.00, 87, 69, 0, 0, 
07/13/2015 22:00, 74.0, 0, 0.00, 84, 69, 0, 0, 
07/13/2015 21:00, 76.0, 0, 0.00, 79, 69, 2, 0, 
07/13/2015 20:00, 80.0, 0, 0.00, 68, 68, 16, 0, 
07/13/2015 19:00, 80.0, 0, 0.00, 67, 68, 21, 0, 
07/13/2015 18:00, 81.0, 0, 0.00, 62, 67, 26, 0, 
07/13/2015 17:00, 82.0, 0, 0.00, 58, 66, 50, 0, 
07/13/2015 16:00, 80.0, 0, 0.01, 62, 66, 65, 60, 
07/13/2015 15:00, 75.0, 0, 0.00, 71, 65, 66, 0, 
07/13/2015 14:00, 69.0, 0, 0.00, 88, 65, 58, 0, 
07/13/2015 13:00, 64.0, 47, 0.00, 94, 62, 15, 60, 
07/13/2015 12:00, 63.0, 60, 0.07, 94, 61, 4, 60, 
07/13/2015 11:00, 63.0, 60, 0.17, 94, 61, 0, 60, 
07/13/2015 10:00, 64.0, 29, 0.13, 94, 62, 1, 60, 
07/13/2015 09:00, 63.0, 41, 0.00, 95, 62, 6, 60, 
07/13/2015 08:00, 62.0, 60, 0.00, 95, 61, 4, 60, 
07/13/2015 07:00, 62.0, 60, 0.00, 95, 61, 1, 60, 
07/13/2015 06:00, 61.0, 60, 0.00, 95, 60, 0, 60, 
07/13/2015 05:00, 60.0, 60, 0.00, 94, 58, 0, 60, 
07/13/2015 04:00, 61.0, 60, 0.00, 93, 59, 0, 60, 
07/13/2015 03:00, 62.0, 60, 0.00, 92, 60, 0, 60, 
07/13/2015 02:00, 63.0, 60, 0.00, 90, 60, 0, 60, 
07/13/2015 01:00, 64.0, 36, 0.00, 87, 60, 0, 0, 
07/13/2015 00:00, 65.0, 9, 0.00, 84, 60, 0, 0, 
07/11/2015 23:00, 68.0, 5, 0.00, 80, 62, 0, 0, 
07/11/2015 22:00, 69.0, 0, 0.00, 77, 61, 0, 0, 
07/11/2015 21:00, 71.0, 0, 0.00, 73, 62, 2, 0, 
07/11/2015 20:00, 75.0, 0, 0.00, 64, 62, 9, 0, 
07/11/2015 19:00, 76.0, 0, 0.00, 57, 60, 21, 0, 
07/11/2015 18:00, 76.0, 0, 0.00, 54, 58, 27, 0, 
07/11/2015 17:00, 77.0, 0, 0.00, 53, 59, 37, 0, 
07/11/2015 16:00, 77.0, 0, 0.00, 55, 60, 39, 0, 
07/11/2015 15:00, 76.0, 0, 0.00, 55, 59, 37, 0, 
07/11/2015 14:00, 76.0, 0, 0.00, 55, 59, 41, 0, 
07/11/2015 13:00, 77.0, 0, 0.00, 52, 58, 63, 0, 
07/11/2015 12:00, 75.0, 0, 0.00, 57, 59, 48, 0, 
07/11/2015 11:00, 74.0, 0, 0.00, 60, 59, 49, 0, 
07/11/2015 10:00, 73.0, 0, 0.00, 65, 61, 39, 0, 
07/11/2015 09:00, 65.0, 56, 0.00, 91, 62, 22, 60, 
07/11/2015 08:00, 59.0, 60, 0.00, 95, 58, 8, 60, 
07/11/2015 07:00, 58.0, 60, 0.00, 95, 57, 1, 60, 
07/11/2015 06:00, 58.0, 60, 0.00, 94, 56, 0, 60, 
07/11/2015 05:00, 59.0, 60, 0.00, 94, 57, 0, 60, 
07/11/2015 04:00, 60.0, 60, 0.00, 94, 58, 0, 60, 
07/11/2015 03:00, 61.0, 60, 0.00, 93, 59, 0, 60, 
07/11/2015 02:00, 63.0, 60, 0.00, 92, 61, 0, 60, 
07/11/2015 01:00, 64.0, 60, 0.00, 91, 61, 0, 60, 
07/11/2015 00:00, 64.0, 60, 0.00, 91, 61, 0, 60, 
07/09/2015 23:00, 63.0, 60, 0.00, 92, 61, 0, 60, 
07/09/2015 22:00, 64.0, 43, 0.00, 88, 60, 0, 0, 
07/09/2015 21:00, 69.0, 0, 0.00, 79, 62, 3, 0, 
07/09/2015 20:00, 72.0, 0, 0.00, 68, 61, 14, 0, 
07/09/2015 19:00, 71.0, 0, 0.00, 70, 61, 25, 0, 
07/09/2015 18:00, 68.0, 0, 0.00, 77, 61, 9, 0, 
07/09/2015 17:00, 69.0, 0, 0.00, 75, 61, 26, 0, 
07/09/2015 16:00, 67.0, 0, 0.00, 80, 61, 18, 0, 
07/09/2015 15:00, 65.0, 1, 0.00, 83, 60, 24, 0, 
07/09/2015 14:00, 64.0, 0, 0.00, 86, 60, 27, 0, 
07/09/2015 13:00, 62.0, 39, 0.00, 92, 60, 18, 60, 
07/09/2015 12:00, 62.0, 26, 0.00, 94, 60, 16, 60, 
07/09/2015 11:00, 61.0, 60, 0.01, 95, 60, 9, 60, 
07/09/2015 10:00, 61.0, 60, 0.01, 95, 60, 6, 60, 
07/09/2015 09:00, 60.0, 60, 0.03, 95, 59, 3, 60, 
07/09/2015 08:00, 60.0, 60, 0.02, 95, 59, 1, 60, 
07/09/2015 07:00, 60.0, 60, 0.01, 94, 58, 0, 60, 
07/09/2015 06:00, 59.0, 60, 0.12, 94, 57, 0, 60, 
07/09/2015 05:00, 59.0, 60, 0.15, 93, 57, 0, 60, 
07/09/2015 04:00, 60.0, 60, 0.04, 90, 57, 0, 60, 
07/09/2015 03:00, 60.0, 36, 0.00, 85, 55, 0, 0, 
07/09/2015 02:00, 60.0, 0, 0.00, 85, 55, 0, 0, 
07/09/2015 01:00, 60.0, 13, 0.00, 84, 55, 0, 0, 
07/09/2015 00:00, 60.0, 0, 0.00, 84, 55, 0, 0, 
07/07/2015 23:00, 56.0, 60, 0.00, 90, 53, 0, 60, 
07/07/2015 22:00, 59.0, 46, 0.00, 84, 54, 0, 0, 
07/07/2015 21:00, 64.0, 0, 0.00, 72, 55, 4, 0, 
07/07/2015 20:00, 65.0, 0, 0.00, 69, 55, 11, 0, 
07/07/2015 19:00, 66.0, 0, 0.00, 71, 56, 8, 0, 
07/07/2015 18:00, 68.0, 0, 0.00, 69, 57, 11, 0, 
07/07/2015 17:00, 68.0, 0, 0.00, 70, 58, 22, 0, 
07/07/2015 16:00, 67.0, 0, 0.00, 76, 59, 22, 0, 
07/07/2015 15:00, 65.0, 0, 0.00, 86, 61, 34, 0, 
07/07/2015 14:00, 63.0, 43, 0.00, 93, 61, 20, 60, 
07/07/2015 13:00, 65.0, 60, 0.03, 93, 63, 10, 60, 
07/07/2015 12:00, 69.0, 60, 0.07, 94, 67, 7, 60, 
07/07/2015 11:00, 71.0, 60, 0.03, 94, 69, 6, 60, 
07/07/2015 10:00, 71.0, 60, 0.04, 94, 69, 6, 60, 
07/07/2015 09:00, 70.0, 60, 0.04, 94, 68, 3, 60, 
07/07/2015 08:00, 72.0, 60, 0.02, 94, 70, 1, 60, 
07/07/2015 07:00, 72.0, 60, 0.03, 94, 70, 0, 60, 
07/07/2015 06:00, 72.0, 60, 0.03, 93, 70, 0, 60, 
07/07/2015 05:00, 72.0, 60, 0.08, 90, 69, 0, 60, 
07/07/2015 04:00, 74.0, 9, 0.03, 80, 67, 0, 60, 
07/07/2015 03:00, 74.0, 0, 0.00, 76, 66, 0, 0, 
07/07/2015 02:00, 74.0, 0, 0.00, 74, 65, 0, 0, 
07/07/2015 01:00, 75.0, 0, 0.00, 71, 65, 0, 0, 
07/07/2015 00:00, 75.0, 0, 0.00, 70, 65, 0, 0, 
07/05/2015 23:00, 68.0, 0, 0.00, 75, 60, 0, 0, 
07/05/2015 22:00, 72.0, 0, 0.00, 63, 59, 0, 0, 
07/05/2015 21:00, 77.0, 0, 0.00, 53, 59, 6, 0, 
07/05/2015 20:00, 80.0, 0, 0.00, 49, 59, 17, 0, 
07/05/2015 19:00, 81.0, 0, 0.00, 49, 60, 27, 0, 
07/05/2015 18:00, 82.0, 0, 0.00, 47, 60, 40, 0, 
07/05/2015 17:00, 81.0, 0, 0.00, 47, 59, 49, 0, 
07/05/2015 16:00, 81.0, 0, 0.00, 48, 59, 52, 0, 
07/05/2015 15:00, 80.0, 0, 0.00, 47, 58, 67, 0, 
07/05/2015 14:00, 79.0, 0, 0.00, 49, 58, 68, 0, 
07/05/2015 13:00, 78.0, 0, 0.00, 50, 58, 65, 0, 
07/05/2015 12:00, 76.0, 0, 0.00, 52, 57, 57, 0, 
07/05/2015 11:00, 74.0, 0, 0.00, 56, 57, 46, 0, 
07/05/2015 10:00, 70.0, 0, 0.00, 69, 59, 33, 0, 
07/05/2015 09:00, 63.0, 45, 0.00, 90, 60, 19, 60, 
07/05/2015 08:00, 57.0, 60, 0.00, 95, 56, 7, 60, 
07/05/2015 07:00, 55.0, 60, 0.00, 95, 54, 0, 60, 
07/05/2015 06:00, 55.0, 60, 0.00, 94, 53, 0, 60, 
07/05/2015 05:00, 56.0, 60, 0.00, 94, 54, 0, 60, 
07/05/2015 04:00, 57.0, 60, 0.00, 93, 55, 0, 60, 
07/05/2015 03:00, 58.0, 60, 0.00, 93, 56, 0, 60, 
07/05/2015 02:00, 59.0, 60, 0.00, 91, 56, 0, 60, 
07/05/2015 01:00, 60.0, 60, 0.00, 91, 57, 0, 60, 
07/05/2015 00:00, 61.0, 60, 0.00, 88, 57, 0, 0, 
07/03/2015 23:00, 60.0, 60, 0.00, 81, 54, 0, 0, 
07/03/2015 22:00, 63.0, 57, 0.00, 71, 53, 0, 0, 
07/03/2015 21:00, 68.0, 5, 0.00, 60, 54, 4, 0, 
07/03/2015 20:00, 72.0, 0, 0.00, 51, 53, 15, 0, 
07/03/2015 19:00, 74.0, 0, 0.00, 40, 48, 27, 0, 
07/03/2015 18:00, 74.0, 0, 0.00, 39, 47, 38, 0, 
07/03/2015 17:00, 74.0, 0, 0.00, 40, 48, 48, 0, 
07/03/2015 16:00, 73.0, 0, 0.00, 44, 50, 60, 0, 
07/03/2015 15:00, 71.0, 0, 0.00, 49, 51, 44, 0, 
07/03/2015 14:00, 71.0, 0, 0.00, 46, 49, 36, 0, 
07/03/2015 13:00, 71.0, 0, 0.00, 48, 50, 49, 0, 
07/03/2015 12:00, 69.0, 0, 0.00, 52, 51, 61, 0, 
07/03/2015 11:00, 67.0, 0, 0.00, 56, 51, 51, 0, 
07/03/2015 10:00, 63.0, 0, 0.00, 62, 50, 37, 0, 
07/03/2015 09:00, 59.0, 28, 0.00, 74, 51, 21, 0, 
07/03/2015 08:00, 54.0, 60, 0.00, 92, 52, 8, 60, 
07/03/2015 07:00, 52.0, 60, 0.00, 93, 50, 1, 60, 
07/03/2015 06:00, 52.0, 60, 0.00, 92, 50, 0, 60, 
07/03/2015 05:00, 53.0, 60, 0.00, 91, 50, 0, 60, 
07/03/2015 04:00, 53.0, 60, 0.00, 89, 50, 0, 0, 
07/03/2015 03:00, 54.0, 60, 0.00, 84, 49, 0, 0, 
07/03/2015 02:00, 56.0, 60, 0.00, 80, 50, 0, 0, 
07/03/2015 01:00, 56.0, 60, 0.00, 83, 51, 0, 0, 
07/03/2015 00:00, 58.0, 60, 0.00, 84, 53, 0, 0, 
07/01/2015 23:00, 60.0, 0, 0.00, 79, 53, 0, 0, 
07/01/2015 22:00, 60.0, 0, 0.00, 80, 54, 0, 0, 
07/01/2015 21:00, 64.0, 0, 0.00, 69, 54, 3, 0, 
07/01/2015 20:00, 67.0, 0, 0.00, 60, 53, 12, 0, 
07/01/2015 19:00, 69.0, 0, 0.00, 53, 51, 17, 0, 
07/01/2015 18:00, 70.0, 0, 0.00, 50, 50, 32, 0, 
07/01/2015 17:00, 70.0, 0, 0.00, 52, 52, 46, 0, 
07/01/2015 16:00, 70.0, 0, 0.00, 56, 54, 64, 0, 
