
07/31/2015 23:00, 65.0, 0.00, 73, 56, 3.5, 260, 0, 
07/31/2015 22:00, 72.0, 0.00, 57, 56, 4.6, 240, 0, 
07/31/2015 21:00, 74.0, 0.00, 53, 56, 4.6, 220, 0, 
07/31/2015 20:00, 78.0, 0.00, 43, 54, 0, 
07/31/2015 19:00, 81.0, 0.00, 38, 53, 10.4, 280, 0, 
07/31/2015 18:00, 84.0, 0.00, 33, 52, 0, 
07/31/2015 17:00, 84.0, 0.00, 31, 50, 13.8, 270, 0, 
07/31/2015 16:00, 86.0, 0.00, 31, 52, 17.3, 280, 0, 
07/31/2015 15:00, 87.0, 0.00, 35, 56, 15.0, 270, 0, 
07/31/2015 14:00, 85.0, 0.00, 35, 54, 12.7, 260, 0, 
07/31/2015 13:00, 86.0, 0.00, 36, 56, 16.1, 230, 0, 
07/31/2015 12:00, 84.0, 0.00, 41, 58, 12.7, 270, 0, 
07/31/2015 11:00, 83.0, 0.00, 48, 61, 10.4, 250, 0, 
07/31/2015 10:00, 79.0, 0.00, 58, 63, 8.1, 240, 0, 
07/31/2015 09:00, 76.0, 0.00, 69, 65, 8.1, 260, 0, 
07/31/2015 08:00, 72.0, 0.00, 82, 66, 6.9, 250, 0, 
07/31/2015 07:00, 68.0, 0.00, 90, 65, 60, 
07/31/2015 06:00, 66.0, 0.00, 93, 64, 6.9, 240, 60, 
07/31/2015 05:00, 66.0, 0.00, 93, 64, 5.8, 240, 60, 
07/31/2015 04:00, 68.0, 0.00, 93, 66, 3.5, 250, 60, 
07/31/2015 03:00, 69.0, 0.00, 93, 67, 6.9, 240, 60, 
07/31/2015 02:00, 71.0, 0.00, 93, 69, 6.9, 250, 60, 
07/31/2015 01:00, 72.0, 0.00, 94, 70, 6.9, 250, 60, 
07/31/2015 00:00, 73.0, 0.00, 94, 71, 5.8, 240, 60, 
07/29/2015 23:00, 77.0, 0.00, 71, 67, 4.6, 240, 0, 
07/29/2015 22:00, 79.0, 0.00, 67, 67, 6.9, 230, 0, 
07/29/2015 21:00, 78.0, 0.00, 71, 68, 4.6, 220, 0, 
07/29/2015 20:00, 83.0, 0.00, 59, 67, 0, 
07/29/2015 19:00, 88.0, 0.00, 47, 65, 5.8, 230, 0, 
07/29/2015 18:00, 89.0, 0.00, 47, 66, 0, 
07/29/2015 17:00, 91.0, 0.00, 41, 64, 6.9, -1, 0, 
07/29/2015 16:00, 92.0, 0.00, 38, 63, 9.2, 260, 0, 
07/29/2015 15:00, 91.0, 0.00, 40, 63, 6.9, 290, 0, 
07/29/2015 14:00, 91.0, 0.00, 40, 63, 11.5, 290, 0, 
07/29/2015 13:00, 90.0, 0.00, 42, 64, 9.2, 260, 0, 
07/29/2015 12:00, 89.0, 0.00, 47, 66, 6.9, 240, 0, 
07/29/2015 11:00, 87.0, 0.00, 48, 65, 4.6, 250, 0, 
07/29/2015 10:00, 83.0, 0.00, 63, 69, 0.0, 0, 0, 
07/29/2015 09:00, 80.0, 0.00, 67, 68, 4.6, 280, 0, 
07/29/2015 08:00, 74.0, 0.00, 79, 67, 0.0, 0, 0, 
07/29/2015 07:00, 68.0, 0.00, 93, 66, 0.0, 0, 60, 
07/29/2015 06:00, 66.0, 0.00, 90, 63, 0.0, 0, 60, 
07/29/2015 05:00, 64.0, 0.00, 93, 62, 3.5, 220, 60, 
07/29/2015 04:00, 65.0, 0.00, 93, 63, 0.0, 0, 60, 
07/29/2015 03:00, 66.0, 0.00, 93, 64, 0.0, 0, 60, 
07/29/2015 02:00, 67.0, 0.00, 93, 65, 0.0, 0, 60, 
07/29/2015 01:00, 67.0, 0.00, 93, 65, 0.0, 0, 60, 
07/29/2015 00:00, 69.0, 0.00, 90, 66, 0.0, 0, 60, 
07/27/2015 23:00, 70.0, 0.00, 84, 65, 4.6, 210, 0, 
07/27/2015 22:00, 70.0, 0.00, 81, 64, 4.6, 210, 0, 
07/27/2015 21:00, 72.0, 0.00, 76, 64, 5.8, 200, 0, 
07/27/2015 20:00, 74.0, 0.00, 71, 64, 6.9, 210, 0, 
07/27/2015 19:00, 78.0, 0.00, 71, 68, 10.4, 190, 0, 
07/27/2015 18:00, 77.0, 0.04, 77, 69, 0.0, 0, 60, 
07/27/2015 17:00, 78.0, 0.00, 74, 69, 6.9, 310, 0, 
07/27/2015 16:00, 81.0, 0.00, 62, 67, 0.0, 0, 0, 
07/27/2015 15:00, 81.0, 0.00, 61, 66, 4.6, 230, 0, 
07/27/2015 14:00, 83.0, 0.00, 59, 67, 10.4, 200, 0, 
07/27/2015 13:00, 82.0, 0.00, 58, 66, 15.0, 220, 0, 
07/27/2015 12:00, 81.0, 0.00, 65, 68, 6.9, 190, 0, 
07/27/2015 11:00, 77.0, 0.00, 71, 67, 3.5, 260, 0, 
07/27/2015 10:00, 74.0, 0.00, 79, 67, 6.9, 210, 0, 
07/27/2015 09:00, 73.0, 0.00, 81, 67, 8.1, 250, 0, 
07/27/2015 08:00, 71.0, 0.00, 87, 67, 6.9, 230, 0, 
07/27/2015 07:00, 67.0, 0.00, 97, 66, 0.0, 0, 60, 
07/27/2015 06:00, 64.0, 0.00, 96, 63, 0.0, 0, 60, 
07/27/2015 05:00, 64.0, 0.00, 96, 63, 0.0, 0, 60, 
07/27/2015 04:00, 65.0, 0.00, 97, 64, 0.0, 0, 60, 
07/27/2015 03:00, 66.0, 0.00, 93, 64, 0.0, 0, 60, 
07/27/2015 02:00, 68.0, 0.04, 90, 65, 0.0, 0, 60, 
07/27/2015 01:00, 70.0, 0.00, 81, 64, 5.8, 240, 0, 
07/27/2015 00:00, 70.0, 0.00, 78, 63, 5.8, 200, 0, 
07/25/2015 23:00, 63.0, 0.00, 84, 58, 4.6, 100, 0, 
07/25/2015 22:00, 62.0, 0.00, 86, 58, 5.8, 100, 0, 
07/25/2015 21:00, 63.0, 0.00, 84, 58, 8.1, 90, 0, 
07/25/2015 20:00, 64.0, 0.00, 78, 57, 5.8, 110, 0, 
07/25/2015 19:00, 67.0, 0.00, 73, 58, 10.4, 100, 0, 
07/25/2015 18:00, 69.0, 0.00, 65, 57, 9.2, 140, 0, 
07/25/2015 17:00, 70.0, 0.00, 61, 56, 9.2, 90, 0, 
07/25/2015 16:00, 70.0, 0.00, 64, 57, 6.9, 60, 0, 
07/25/2015 15:00, 69.0, 0.00, 65, 57, 6.9, 70, 0, 
07/25/2015 14:00, 68.0, 0.00, 70, 58, 6.9, 50, 0, 
07/25/2015 13:00, 69.0, 0.00, 65, 57, 4.6, 80, 0, 
07/25/2015 12:00, 67.0, 0.00, 73, 58, 5.8, 20, 0, 
07/25/2015 11:00, 65.0, 0.00, 78, 58, 6.9, 30, 0, 
07/25/2015 10:00, 64.0, 0.00, 78, 57, 5.8, 70, 0, 
07/25/2015 09:00, 62.0, 0.00, 84, 57, 11.5, 30, 0, 
07/25/2015 08:00, 61.0, 0.00, 90, 58, 5.8, 40, 60, 
07/25/2015 07:00, 60.0, 0.00, 93, 58, 6.9, 40, 60, 
07/25/2015 06:00, 59.0, 0.00, 96, 58, 6.9, 20, 60, 
07/25/2015 05:00, 54.0, 0.00, 97, 53, 0.0, 0, 60, 
07/25/2015 04:00, 57.0, 0.00, 96, 56, 0.0, 0, 60, 
07/25/2015 03:00, 56.0, 0.00, 97, 55, 0.0, 0, 60, 
07/25/2015 02:00, 58.0, 0.00, 93, 56, 0.0, 0, 60, 
07/25/2015 01:00, 59.0, 0.00, 93, 57, 0.0, 0, 60, 
07/25/2015 00:00, 60.0, 0.00, 90, 57, 0.0, 0, 60, 
07/23/2015 23:00, 68.0, 0.00, 63, 55, 0.0, 0, 0, 
07/23/2015 22:00, 70.0, 0.00, 61, 56, 3.5, 290, 0, 
07/23/2015 21:00, 71.0, 0.00, 57, 55, 4.6, 310, 0, 
07/23/2015 20:00, 71.0, 0.00, 61, 57, 4.6, 300, 0, 
07/23/2015 19:00, 76.0, 0.00, 47, 54, 5.8, 300, 0, 
07/23/2015 18:00, 76.0, 0.00, 43, 52, 6.9, 340, 0, 
07/23/2015 17:00, 77.0, 0.00, 45, 54, 8.1, 320, 0, 
07/23/2015 16:00, 81.0, 0.00, 38, 53, 11.5, 340, 0, 
07/23/2015 15:00, 77.0, 0.00, 43, 53, 10.4, 330, 0, 
07/23/2015 14:00, 79.0, 0.00, 41, 53, 10.4, 280, 0, 
07/23/2015 13:00, 77.0, 0.00, 45, 54, 11.5, 310, 0, 
07/23/2015 12:00, 78.0, 0.00, 42, 53, 10.4, 330, 0, 
07/23/2015 11:00, 76.0, 0.00, 48, 55, 11.5, 290, 0, 
07/23/2015 10:00, 73.0, 0.00, 55, 56, 5.8, -1, 0, 
07/23/2015 09:00, 70.0, 0.00, 59, 55, 6.9, -1, 0, 
07/23/2015 08:00, 67.0, 0.00, 68, 56, 6.9, 280, 0, 
07/23/2015 07:00, 62.0, 0.00, 80, 56, 4.6, 260, 0, 
07/23/2015 06:00, 58.0, 0.00, 90, 55, 3.5, 250, 60, 
07/23/2015 05:00, 59.0, 0.00, 90, 56, 0.0, 0, 60, 
07/23/2015 04:00, 60.0, 0.00, 90, 57, 5.8, 240, 60, 
07/23/2015 03:00, 60.0, 0.00, 90, 57, 4.6, 260, 60, 
07/23/2015 02:00, 62.0, 0.00, 86, 58, 4.6, 250, 0, 
07/23/2015 01:00, 62.0, 0.00, 84, 57, 5.8, 250, 0, 
07/23/2015 00:00, 67.0, 0.00, 73, 58, 4.6, 280, 0, 
07/21/2015 23:00, 75.0, 0.00, 71, 65, 5.8, 280, 0, 
07/21/2015 22:00, 77.0, 0.00, 64, 64, 4.6, 270, 0, 
07/21/2015 21:00, 76.0, 0.00, 67, 64, 3.5, 220, 0, 
07/21/2015 20:00, 79.0, 0.00, 56, 62, 4.6, 250, 0, 
07/21/2015 19:00, 83.0, 0.00, 59, 67, 4.6, 250, 0, 
07/21/2015 18:00, 83.0, 0.00, 57, 66, 5.8, 210, 0, 
07/21/2015 17:00, 86.0, 0.00, 48, 64, 8.1, 220, 0, 
07/21/2015 16:00, 86.0, 0.00, 45, 62, 8.1, 190, 0, 
07/21/2015 15:00, 85.0, 0.00, 45, 61, 6.9, 200, 0, 
07/21/2015 14:00, 83.0, 0.00, 49, 62, 6.9, 230, 0, 
07/21/2015 13:00, 83.0, 0.00, 48, 61, 6.9, 210, 0, 
07/21/2015 12:00, 80.0, 0.00, 54, 62, 3.5, 200, 0, 
07/21/2015 11:00, 78.0, 0.00, 58, 62, 0.0, 0, 0, 
07/21/2015 10:00, 74.0, 0.00, 71, 64, 0, 
