
07/31/2015 23:00, 63.0, 96, 62, 0.0, 335, 0, 60, 
07/31/2015 22:00, 65.0, 95, 64, 0.0, 242, 0, 60, 
07/31/2015 21:00, 67.0, 92, 65, 0.0, 351, 2, 60, 
07/31/2015 20:00, 73.0, 75, 65, 0.0, 156, 85, 0, 
07/31/2015 19:00, 83.0, 50, 62, 1.2, 347, 266, 0, 
07/31/2015 18:00, 86.0, 36, 56, 4.5, 354, 448, 0, 
07/31/2015 17:00, 87.0, 33, 54, 0.5, 4, 646, 0, 
07/31/2015 16:00, 87.0, 31, 53, 4.3, 1, 799, 0, 
07/31/2015 15:00, 86.0, 38, 57, 4.9, 307, 853, 0, 
07/31/2015 14:00, 84.0, 41, 58, 6.1, 1, 805, 0, 
07/31/2015 13:00, 84.0, 38, 56, 7.4, 273, 979, 0, 
07/31/2015 12:00, 83.0, 52, 64, 2.4, 258, 869, 0, 
07/31/2015 11:00, 82.0, 46, 59, 3.9, 0, 765, 0, 
07/31/2015 10:00, 80.0, 51, 60, 2.3, 294, 616, 0, 
07/31/2015 09:00, 76.0, 69, 65, 2.2, 247, 463, 0, 
07/31/2015 08:00, 69.0, 97, 68, 0.8, 101, 60, 
07/31/2015 07:00, 62.0, 98, 61, 0.0, 2, 60, 
07/31/2015 06:00, 61.0, 98, 60, 0.0, 262, 60, 
07/31/2015 05:00, 0, 
07/31/2015 04:00, 65.0, 98, 64, 0.0, 215, 0, 60, 
07/31/2015 03:00, 65.0, 97, 64, 0.0, 240, 0, 60, 
07/31/2015 02:00, 67.0, 97, 66, 0.9, 208, 0, 60, 
07/31/2015 01:00, 67.0, 97, 66, 0.0, 239, 0, 60, 
07/31/2015 00:00, 68.0, 97, 67, 0.0, 239, 0, 60, 
07/29/2015 23:00, 73.0, 92, 71, 1.4, 256, 0, 60, 
07/29/2015 22:00, 73.0, 92, 71, 1.0, 226, 0, 60, 
07/29/2015 21:00, 74.0, 87, 70, 0.0, 315, 3, 0, 
07/29/2015 20:00, 78.0, 79, 71, 0.0, 350, 76, 0, 
07/29/2015 19:00, 86.0, 64, 72, 0.0, 76, 231, 0, 
07/29/2015 18:00, 91.0, 38, 62, 8.4, 247, 408, 0, 
