
07/31/2015 23:00, 67.1, 0, 0.00, 75, 59, 0, 0, 
07/31/2015 22:00, 69.8, 0, 0.00, 68, 59, 0, 0, 
07/31/2015 21:00, 71.4, 0, 0.00, 65, 59, 0, 0, 
07/31/2015 20:00, 76.5, 0, 0.00, 58, 60, 4, 0, 
07/31/2015 19:00, 80.8, 0, 0.00, 52, 61, 21, 0, 
07/31/2015 18:00, 83.4, 0, 0.00, 47, 61, 37, 0, 
07/31/2015 17:00, 84.8, 0, 0.00, 46, 62, 51, 0, 
07/31/2015 16:00, 85.2, 0, 0.00, 48, 63, 63, 0, 
07/31/2015 15:00, 84.6, 0, 0.00, 52, 65, 48, 0, 
07/31/2015 14:00, 84.0, 0, 0.00, 55, 66, 80, 0, 
07/31/2015 13:00, 82.9, 0, 0.00, 60, 68, 77, 0, 
07/31/2015 12:00, 82.4, 0, 0.00, 67, 70, 73, 0, 
07/31/2015 11:00, 80.1, 0, 0.00, 74, 71, 62, 0, 
07/31/2015 10:00, 77.9, 0, 0.00, 80, 71, 50, 0, 
07/31/2015 09:00, 74.4, 15, 0.00, 93, 72, 36, 60, 
07/31/2015 08:00, 68.1, 60, 0.00, 100, 68, 13, 60, 
07/31/2015 07:00, 65.8, 60, 0.00, 100, 66, 3, 60, 
07/31/2015 06:00, 65.9, 60, 0.00, 100, 66, 0, 60, 
07/31/2015 05:00, 67.0, 60, 0.00, 100, 67, 0, 60, 
07/31/2015 04:00, 68.4, 60, 0.00, 99, 68, 0, 60, 
07/31/2015 03:00, 69.8, 60, 0.00, 99, 70, 0, 60, 
07/31/2015 02:00, 70.6, 60, 0.00, 99, 70, 0, 60, 
07/31/2015 01:00, 70.9, 60, 0.00, 99, 71, 0, 60, 
07/31/2015 00:00, 72.0, 60, 0.00, 99, 72, 0, 60, 
07/29/2015 23:00, 76.1, 0, 0.00, 79, 69, 0, 0, 
07/29/2015 22:00, 77.2, 0, 0.00, 75, 69, 0, 0, 
07/29/2015 21:00, 78.8, 0, 0.00, 72, 69, 0, 0, 
07/29/2015 20:00, 83.3, 0, 0.00, 64, 70, 5, 0, 
07/29/2015 19:00, 88.0, 0, 0.00, 61, 73, 20, 0, 
07/29/2015 18:00, 91.1, 0, 0.00, 57, 74, 35, 0, 
07/29/2015 17:00, 92.2, 0, 0.00, 57, 75, 48, 0, 
07/29/2015 16:00, 92.1, 0, 0.00, 57, 74, 57, 0, 
07/29/2015 15:00, 91.4, 0, 0.00, 59, 75, 72, 0, 
07/29/2015 14:00, 89.6, 0, 0.00, 65, 76, 78, 0, 
07/29/2015 13:00, 88.6, 0, 0.00, 70, 77, 66, 0, 
07/29/2015 12:00, 88.1, 0, 0.00, 70, 77, 65, 0, 
07/29/2015 11:00, 84.6, 0, 0.00, 75, 76, 50, 0, 
07/29/2015 10:00, 81.1, 0, 0.00, 82, 75, 41, 0, 
07/29/2015 09:00, 76.6, 0, 0.00, 90, 73, 29, 0, 
07/29/2015 08:00, 70.4, 60, 0.00, 99, 70, 13, 60, 
07/29/2015 07:00, 66.1, 60, 0.00, 99, 66, 3, 60, 
07/29/2015 06:00, 65.1, 60, 0.00, 99, 65, 0, 60, 
07/29/2015 05:00, 65.9, 60, 0.00, 98, 66, 0, 60, 
07/29/2015 04:00, 66.5, 60, 0.00, 98, 66, 0, 60, 
07/29/2015 03:00, 66.2, 60, 0.00, 97, 65, 0, 60, 
07/29/2015 02:00, 66.8, 60, 0.00, 96, 66, 0, 60, 
