
07/31/2015 23:00, 67.5, 0, 1.89, 2, -28, 68, 60, 
07/31/2015 22:00, 70.1, 0, 1.89, 27, 35, 88, 60, 
07/31/2015 21:00, 75.4, 0, 0.00, 47, 54, 95, 0, 
07/31/2015 20:00, 80.2, 0, 0.00, 28, 44, 95, 0, 
07/31/2015 19:00, 83.9, 0, 1.88, 72, 74, 95, 60, 
07/31/2015 18:00, 84.9, 0, 1.87, 28, 48, 95, 60, 
07/31/2015 17:00, 86.4, 0, 1.86, 53, 67, 92, 60, 
07/31/2015 16:00, 87.1, 0, 0.00, 34, 55, 92, 0, 
07/31/2015 15:00, 86.6, 0, 0.00, 40, 59, 94, 0, 
07/31/2015 14:00, 87.0, 0, 1.88, 46, 64, 92, 60, 
07/31/2015 13:00, 86.3, 0, 0.00, 53, 67, 94, 0, 
07/31/2015 12:00, 85.3, 0, 0.00, 46, 62, 90, 0, 
07/31/2015 11:00, 82.6, 0, 0.00, 65, 69, 49, 0, 
07/31/2015 10:00, 79.8, 0, 0.00, 14, 26, 32, 0, 
07/31/2015 09:00, 77.2, 0, 1.98, 1, -30, 34, 60, 
07/31/2015 08:00, 74.2, 0, 1.97, 1, -32, 35, 60, 
07/31/2015 07:00, 70.9, 0, 1.96, 1, -34, 34, 60, 
07/31/2015 06:00, 69.0, 0, 0.00, 1, -35, 38, 0, 
07/31/2015 05:00, 69.5, 0, 0.00, 1, -35, 39, 0, 
07/31/2015 04:00, 70.3, 0, 0.00, 1, -35, 41, 0, 
07/31/2015 03:00, 71.4, 0, 0.00, 1, -34, 45, 0, 
07/31/2015 02:00, 72.3, 0, 0.00, 1, -33, 50, 0, 
07/31/2015 01:00, 72.7, 0, 0.00, 1, -33, 51, 0, 
07/31/2015 00:00, 73.1, 0, 0.00, 1, -33, 57, 0, 
07/29/2015 23:00, 80.6, 0, 0.00, 1, -23, 67, 0, 
07/29/2015 22:00, 82.6, 0, 1.92, 15, 30, 88, 60, 
07/29/2015 21:00, 84.2, 0, 0.00, 41, 58, 93, 0, 
07/29/2015 20:00, 87.5, 0, 1.87, 60, 72, 92, 60, 
07/29/2015 19:00, 90.4, 0, 1.87, 47, 68, 93, 60, 
07/29/2015 18:00, 92.4, 0, 1.89, 34, 60, 93, 60, 
07/29/2015 17:00, 92.8, 0, 0.00, 47, 70, 94, 0, 
07/29/2015 16:00, 92.0, 0, 0.00, 53, 73, 93, 0, 
07/29/2015 15:00, 91.4, 0, 0.00, 34, 59, 94, 0, 
07/29/2015 14:00, 92.2, 0, 3.95, 28, 54, 94, 60, 
07/29/2015 13:00, 91.4, 0, 0.00, 54, 72, 94, 0, 
07/29/2015 12:00, 90.5, 0, 0.00, 60, 75, 88, 0, 
07/29/2015 11:00, 88.9, 0, 0.00, 53, 69, 40, 0, 
07/29/2015 10:00, 86.9, 0, 0.00, 21, 42, 29, 0, 
07/29/2015 09:00, 82.4, 0, 0.00, 1, -22, 28, 0, 
07/29/2015 08:00, 76.7, 0, 0.00, 1, -24, 28, 0, 
07/29/2015 07:00, 71.2, 0, 0.00, 1, -29, 30, 0, 
07/29/2015 06:00, 67.7, 0, 0.00, 2, -29, 30, 0, 
07/29/2015 05:00, 67.7, 0, 2.04, 2, -26, 34, 60, 
07/29/2015 04:00, 67.8, 0, 0.00, 2, -24, 39, 0, 
07/29/2015 03:00, 67.9, 0, 2.04, 2, -22, 39, 60, 
07/29/2015 02:00, 68.7, 0, 0.00, 2, -21, 43, 0, 
07/29/2015 01:00, 69.7, 0, 2.02, 2, -21, 50, 60, 
07/29/2015 00:00, 70.8, 0, 0.00, 2, -22, 56, 0, 
07/27/2015 23:00, 71.7, 0, 0.00, 2, -23, 61, 0, 
07/27/2015 22:00, 73.4, 15, 0.00, 35, 44, 75, 0, 
07/27/2015 21:00, 74.4, 45, 1.85, 62, 61, 91, 60, 
07/27/2015 20:00, 76.4, 30, 1.86, 24, 37, 94, 60, 
07/27/2015 19:00, 80.3, 0, 0.00, 30, 46, 92, 0, 
07/27/2015 18:00, 80.9, 0, 0.00, 43, 56, 88, 0, 
07/27/2015 17:00, 82.2, 0, 0.00, 74, 73, 72, 0, 
07/27/2015 16:00, 84.1, 0, 0.00, 68, 72, 62, 0, 
07/27/2015 15:00, 85.6, 0, 0.00, 49, 64, 55, 0, 
07/27/2015 14:00, 83.8, 0, 0.00, 68, 72, 54, 0, 
07/27/2015 13:00, 81.0, 0, 1.91, 35, 51, 38, 60, 
07/27/2015 12:00, 79.7, 0, 0.00, 47, 58, 31, 0, 
07/27/2015 11:00, 78.0, 0, 0.00, 40, 52, 31, 0, 
07/27/2015 10:00, 77.7, 0, 0.00, 1, -23, 31, 0, 
07/27/2015 09:00, 74.9, 0, 0.00, 1, -31, 38, 0, 
07/27/2015 08:00, 72.6, 0, 0.00, 1, -33, 30, 0, 
07/27/2015 07:00, 69.8, 0, 0.00, 1, -35, 31, 0, 
07/27/2015 06:00, 67.9, 0, 0.00, 1, -36, 32, 0, 
07/27/2015 05:00, 67.6, 0, 0.00, 1, -36, 35, 0, 
07/27/2015 04:00, 68.1, 0, 0.00, 1, -36, 37, 0, 
07/27/2015 03:00, 68.5, 0, 0.00, 1, -36, 40, 0, 
07/27/2015 02:00, 69.9, 0, 0.01, 1, -35, 46, 60, 
07/27/2015 01:00, 70.7, 0, 0.00, 1, -34, 51, 0, 
07/27/2015 00:00, 70.7, 0, 0.00, 1, -34, 56, 0, 
07/25/2015 23:00, 62.0, 0, 0.00, 2, -28, 66, 0, 
07/25/2015 22:00, 62.3, 0, 0.00, 34, 34, 84, 0, 
07/25/2015 21:00, 62.9, 0, 0.00, 28, 29, 93, 0, 
07/25/2015 20:00, 63.5, 0, 0.00, 22, 24, 93, 0, 
07/25/2015 19:00, 65.1, 0, 1.98, 9, 4, 93, 60, 
07/25/2015 18:00, 67.1, 0, 0.00, 34, 38, 93, 0, 
07/25/2015 17:00, 68.3, 0, 0.00, 53, 51, 93, 0, 
07/25/2015 16:00, 67.9, 0, 0.00, 15, 19, 93, 0, 
07/25/2015 15:00, 67.5, 0, 0.00, 54, 50, 93, 0, 
07/25/2015 14:00, 67.2, 0, 2.10, 54, 50, 93, 60, 
07/25/2015 13:00, 66.9, 0, 0.00, 53, 49, 92, 0, 
07/25/2015 12:00, 67.3, 0, 0.00, 40, 42, 86, 0, 
07/25/2015 11:00, 67.6, 0, 2.17, 40, 42, 38, 60, 
07/25/2015 10:00, 66.6, 0, 0.00, 21, 25, 25, 0, 
07/25/2015 09:00, 64.3, 0, 4.32, 1, -32, 27, 60, 
07/25/2015 08:00, 62.4, 0, 0.00, 1, -34, 24, 0, 
07/25/2015 07:00, 62.0, 0, 0.00, 1, -37, 26, 0, 
07/25/2015 06:00, 60.5, 0, 0.00, 1, -35, 28, 0, 
07/25/2015 05:00, 61.3, 0, 0.00, 2, -28, 30, 0, 
07/25/2015 04:00, 61.8, 0, 0.00, 2, -26, 31, 0, 
07/25/2015 03:00, 60.6, 0, 0.00, 2, -28, 34, 0, 
07/25/2015 02:00, 61.2, 0, 0.00, 2, -33, 37, 0, 
07/25/2015 01:00, 62.0, 0, 4.18, 2, -31, 50, 60, 
07/25/2015 00:00, 62.4, 0, 0.00, 2, -28, 56, 0, 
07/23/2015 23:00, 70.5, 0, 0.00, 1, -33, 32, 0, 
07/23/2015 22:00, 70.8, 0, 0.00, 14, 19, 32, 0, 
07/23/2015 21:00, 70.0, 0, 0.00, 64, 57, 32, 0, 
07/23/2015 20:00, 72.4, 0, 0.00, 39, 46, 36, 0, 
07/23/2015 19:00, 78.5, 0, 1.93, 58, 62, 41, 60, 
07/23/2015 18:00, 78.7, 0, 1.93, 52, 60, 43, 60, 
07/23/2015 17:00, 78.4, 0, 0.00, 58, 63, 44, 0, 
07/23/2015 16:00, 80.7, 0, 0.00, 39, 54, 40, 0, 
07/23/2015 15:00, 79.4, 0, 0.00, 26, 42, 41, 0, 
07/23/2015 14:00, 80.1, 0, 0.00, 52, 61, 37, 0, 
07/23/2015 13:00, 78.8, 0, 0.00, 51, 59, 32, 0, 
07/23/2015 12:00, 76.5, 0, 0.00, 32, 45, 33, 0, 
07/23/2015 11:00, 75.3, 0, 0.00, 39, 49, 34, 0, 
07/23/2015 10:00, 74.1, 0, 0.00, 1, -32, 34, 0, 
07/23/2015 09:00, 72.3, 0, 0.00, 1, -33, 35, 0, 
07/23/2015 08:00, 69.2, 0, 0.00, 1, -35, 38, 0, 
07/23/2015 07:00, 65.0, 0, 1.86, 1, -38, 39, 60, 
07/23/2015 06:00, 60.0, 0, 0.00, 1, -37, 40, 0, 
07/23/2015 05:00, 59.8, 0, 0.00, 2, -32, 41, 0, 
07/23/2015 04:00, 60.8, 0, 1.84, 1, -35, 44, 60, 
07/23/2015 03:00, 62.5, 0, 1.82, 2, -30, 45, 60, 
07/23/2015 02:00, 65.1, 0, 0.00, 2, -30, 46, 0, 
07/23/2015 01:00, 68.7, 0, 0.00, 2, -28, 52, 0, 
07/23/2015 00:00, 70.3, 0, 0.00, 2, -26, 55, 0, 
07/21/2015 23:00, 77.1, 0, 0.00, 1, -29, 62, 0, 
07/21/2015 22:00, 77.3, 0, 0.00, 21, 34, 80, 0, 
07/21/2015 21:00, 79.5, 0, 0.00, 40, 53, 88, 0, 
07/21/2015 20:00, 81.2, 0, 0.00, 40, 55, 87, 0, 
07/21/2015 19:00, 85.4, 0, 0.00, 54, 67, 87, 0, 
07/21/2015 18:00, 86.4, 0, 0.00, 35, 55, 90, 0, 
07/21/2015 17:00, 88.1, 0, 0.00, 47, 65, 88, 0, 
07/21/2015 16:00, 87.2, 0, 1.64, 15, 34, 87, 60, 
07/21/2015 15:00, 86.2, 0, 0.00, 52, 67, 87, 0, 
07/21/2015 14:00, 83.8, 0, 0.00, 27, 46, 84, 0, 
07/21/2015 13:00, 84.0, 0, 0.00, 34, 53, 41, 0, 
07/21/2015 12:00, 81.2, 0, 0.00, 46, 59, 35, 0, 
07/21/2015 11:00, 79.2, 0, 0.00, 33, 48, 35, 0, 
07/21/2015 10:00, 76.2, 0, 0.00, 2, -23, 35, 0, 
07/21/2015 09:00, 74.6, 0, 1.67, 1, -27, 39, 60, 
07/21/2015 08:00, 71.9, 0, 1.68, 1, -29, 36, 60, 
07/21/2015 07:00, 70.4, 0, 1.66, 1, -32, 37, 60, 
07/21/2015 06:00, 68.2, 0, 0.00, 1, -33, 39, 0, 
07/21/2015 05:00, 68.2, 0, 0.00, 1, -33, 38, 0, 
07/21/2015 04:00, 68.5, 0, 0.00, 1, -34, 39, 0, 
07/21/2015 03:00, 69.7, 0, 0.00, 1, -31, 40, 0, 
07/21/2015 02:00, 72.1, 0, 0.00, 1, -28, 41, 0, 
07/21/2015 01:00, 75.2, 0, 0.00, 1, -28, 41, 0, 
07/21/2015 00:00, 77.6, 0, 0.00, 1, -28, 49, 0, 
07/19/2015 23:00, 78.4, 0, 0.00, 1, -30, 62, 0, 
07/19/2015 22:00, 78.3, 0, 0.01, 7, 10, 83, 60, 
07/19/2015 21:00, 80.0, 0, 1.81, 33, 48, 90, 60, 
07/19/2015 20:00, 83.1, 0, 1.76, 20, 38, 90, 60, 
07/19/2015 19:00, 85.9, 0, 1.79, 27, 48, 91, 60, 
07/19/2015 18:00, 88.0, 0, 0.00, 39, 60, 90, 0, 
07/19/2015 17:00, 87.9, 0, 0.00, 39, 60, 92, 0, 
07/19/2015 16:00, 86.5, 0, 0.00, 39, 59, 92, 0, 
07/19/2015 15:00, 86.8, 0, 1.92, 65, 73, 93, 60, 
07/19/2015 14:00, 88.3, 0, 0.00, 71, 78, 93, 0, 
07/19/2015 13:00, 88.3, 0, 2.02, 78, 80, 94, 60, 
07/19/2015 12:00, 86.0, 0, 0.00, 39, 58, 85, 0, 
07/19/2015 11:00, 84.5, 0, 0.00, 64, 71, 29, 0, 
07/19/2015 10:00, 82.9, 0, 0.00, 1, -27, 25, 0, 
07/19/2015 09:00, 79.5, 0, 0.00, 1, -29, 25, 0, 
07/19/2015 08:00, 76.3, 0, 0.00, 1, -30, 25, 0, 
07/19/2015 07:00, 71.9, 0, 0.00, 1, -34, 25, 0, 
07/19/2015 06:00, 70.9, 0, 0.00, 1, -33, 25, 0, 
07/19/2015 05:00, 71.2, 0, 2.07, 1, -34, 28, 60, 
07/19/2015 04:00, 71.8, 0, 0.00, 1, -34, 29, 0, 
07/19/2015 03:00, 71.7, 0, 0.00, 1, -33, 31, 0, 
07/19/2015 02:00, 71.5, 0, 0.00, 1, -30, 37, 0, 
07/19/2015 01:00, 71.7, 0, 0.00, 1, -30, 42, 0, 
07/19/2015 00:00, 72.3, 0, 0.00, 1, -29, 49, 0, 
07/17/2015 23:00, 69.0, 0, 0.00, 2, -20, 68, 0, 
07/17/2015 22:00, 69.8, 0, 0.00, 47, 49, 86, 0, 
07/17/2015 21:00, 71.1, 0, 0.00, 22, 30, 96, 0, 
07/17/2015 20:00, 73.0, 0, 0.00, 41, 48, 94, 0, 
07/17/2015 19:00, 75.7, 0, 0.00, 15, 26, 94, 0, 
07/17/2015 18:00, 78.3, 0, 0.00, 29, 43, 96, 0, 
07/17/2015 17:00, 78.8, 0, 0.00, 29, 43, 94, 0, 
07/17/2015 16:00, 76.9, 0, 0.00, 9, 15, 93, 0, 
07/17/2015 15:00, 79.2, 0, 2.08, 54, 61, 94, 60, 
07/17/2015 14:00, 79.1, 0, 0.00, 47, 57, 94, 0, 
07/17/2015 13:00, 78.2, 0, 2.10, 53, 60, 94, 60, 
07/17/2015 12:00, 76.5, 0, 2.13, 53, 58, 84, 60, 
07/17/2015 11:00, 74.4, 0, 2.13, 53, 56, 27, 60, 
07/17/2015 10:00, 72.6, 0, 2.13, 2, -26, 24, 60, 
07/17/2015 09:00, 69.4, 0, 0.00, 2, -25, 24, 0, 
07/17/2015 08:00, 66.0, 0, 2.10, 2, -27, 25, 60, 
07/17/2015 07:00, 59.7, 0, 2.09, 2, -27, 29, 60, 
07/17/2015 06:00, 55.7, 0, 2.08, 2, -29, 29, 60, 
07/17/2015 05:00, 56.1, 0, 0.00, 2, -27, 31, 0, 
07/17/2015 04:00, 56.8, 0, 0.00, 2, -27, 34, 0, 
07/17/2015 03:00, 56.5, 0, 2.02, 3, -27, 36, 60, 
07/17/2015 02:00, 57.9, 0, 0.00, 3, -26, 42, 0, 
07/17/2015 01:00, 57.9, 0, 0.00, 2, -33, 46, 0, 
07/17/2015 00:00, 60.1, 0, 0.00, 2, -26, 53, 0, 
07/15/2015 23:00, 67.6, 0, 0.00, 2, -21, 60, 0, 
07/15/2015 22:00, 67.3, 0, 0.00, 9, 7, 79, 0, 
07/15/2015 21:00, 67.5, 0, 0.02, 48, 47, 93, 60, 
07/15/2015 20:00, 68.3, 0, 0.11, 54, 51, 95, 60, 
07/15/2015 19:00, 72.3, 0, 1.82, 22, 32, 93, 60, 
07/15/2015 18:00, 74.6, 0, 0.00, 42, 50, 93, 0, 
07/15/2015 17:00, 75.8, 0, 0.00, 23, 35, 93, 0, 
07/15/2015 16:00, 81.7, 0, 0.00, 55, 64, 93, 0, 
07/15/2015 15:00, 83.8, 0, 0.00, 48, 62, 91, 0, 
07/15/2015 14:00, 82.9, 0, 0.00, 42, 57, 90, 0, 
07/15/2015 13:00, 84.0, 0, 0.00, 22, 41, 87, 0, 
07/15/2015 12:00, 82.7, 0, 0.00, 54, 64, 85, 0, 
07/15/2015 11:00, 80.3, 0, 0.00, 47, 58, 38, 0, 
07/15/2015 10:00, 80.3, 0, 0.00, 3, -9, 39, 0, 
