
07/31/2015 23:00, 66.0, 0.00, 93, 64, 3.5, 210, 60, 
07/31/2015 22:00, 67.0, 0.00, 93, 65, 0.0, 0, 60, 
07/31/2015 21:00, 69.0, 0.00, 87, 65, 0.0, 0, 0, 
07/31/2015 20:00, 74.0, 0.00, 76, 66, 0.0, 0, 0, 
07/31/2015 19:00, 81.0, 0.00, 53, 62, 0.0, 0, 0, 
07/31/2015 18:00, 85.0, 0.00, 36, 55, 4.6, -1, 0, 
07/31/2015 17:00, 86.0, 0.00, 35, 55, 4.6, -1, 0, 
07/31/2015 16:00, 85.0, 0.00, 34, 53, 3.5, -1, 0, 
07/31/2015 15:00, 85.0, 0.00, 35, 54, 5.8, -1, 0, 
07/31/2015 14:00, 84.0, 0.00, 36, 54, 8.1, 340, 0, 
07/31/2015 13:00, 83.0, 0.00, 43, 58, 6.9, -1, 0, 
07/31/2015 12:00, 83.0, 0.00, 46, 60, 0, 
07/31/2015 11:00, 80.0, 0.00, 54, 62, 5.8, 270, 0, 
07/31/2015 10:00, 76.0, 0.00, 67, 64, 3.5, 210, 0, 
07/31/2015 09:00, 70.0, 0.00, 84, 65, 3.5, 140, 0, 
07/31/2015 08:00, 66.0, 0.00, 93, 64, 0.0, 0, 60, 
07/31/2015 07:00, 62.0, 0.00, 100, 62, 0.0, 0, 60, 
07/31/2015 06:00, 62.0, 0.00, 96, 61, 0.0, 0, 60, 
07/31/2015 05:00, 63.0, 0.00, 100, 63, 0.0, 0, 60, 
07/31/2015 04:00, 65.0, 0.00, 97, 64, 0.0, 0, 60, 
07/31/2015 03:00, 67.0, 0.00, 97, 66, 0.0, 0, 60, 
07/31/2015 02:00, 69.0, 0.00, 100, 69, 0.0, 0, 60, 
07/31/2015 01:00, 71.0, 0.00, 100, 71, 0.0, 0, 60, 
07/31/2015 00:00, 71.0, 0.00, 100, 71, 0.0, 0, 60, 
07/29/2015 23:00, 72.0, 0.00, 94, 70, 0.0, 0, 60, 
07/29/2015 22:00, 73.0, 0.00, 94, 71, 0.0, 0, 60, 
07/29/2015 21:00, 75.0, 0.00, 90, 72, 0.0, 0, 60, 
07/29/2015 20:00, 80.0, 0.00, 76, 72, 0.0, 0, 0, 
07/29/2015 19:00, 87.0, 0.00, 55, 69, 0.0, 0, 0, 
07/29/2015 18:00, 88.0, 0.00, 47, 65, 4.6, 240, 0, 
07/29/2015 17:00, 89.0, 0.00, 42, 63, 5.8, 240, 0, 
07/29/2015 16:00, 90.0, 0.00, 47, 67, 4.6, -1, 0, 
07/29/2015 15:00, 89.0, 0.00, 45, 65, 6.9, 210, 0, 
07/29/2015 14:00, 90.0, 0.00, 42, 64, 0.0, 0, 0, 
07/29/2015 13:00, 90.0, 0.00, 47, 67, 4.6, -1, 0, 
07/29/2015 12:00, 86.0, 0.00, 55, 68, 0.0, 0, 0, 
07/29/2015 11:00, 85.0, 0.00, 59, 69, 3.5, -1, 0, 
07/29/2015 10:00, 82.0, 0.00, 65, 69, 3.5, 80, 0, 
07/29/2015 09:00, 77.0, 0.00, 74, 68, 0.0, 0, 0, 
07/29/2015 08:00, 71.0, 0.00, 90, 68, 0.0, 0, 60, 
07/29/2015 07:00, 65.0, 0.00, 100, 65, 0.0, 0, 60, 
07/29/2015 06:00, 65.0, 0.00, 97, 64, 0.0, 0, 60, 
07/29/2015 05:00, 66.0, 0.00, 96, 65, 0.0, 0, 60, 
07/29/2015 04:00, 66.0, 0.00, 96, 65, 0.0, 0, 60, 
07/29/2015 03:00, 67.0, 0.00, 97, 66, 0.0, 0, 60, 
07/29/2015 02:00, 67.0, 0.00, 97, 66, 0.0, 0, 60, 
07/29/2015 01:00, 67.0, 0.00, 97, 66, 0.0, 0, 60, 
07/29/2015 00:00, 69.0, 0.00, 93, 67, 0.0, 0, 60, 
07/27/2015 23:00, 70.0, 0.00, 93, 68, 0.0, 0, 60, 
07/27/2015 22:00, 73.0, 0.00, 84, 68, 0.0, 0, 0, 
