
07/31/2015 23:00, 62.0, 0.00, 78, 55, 5.8, 310, 0, 
07/31/2015 22:00, 62.0, 0.00, 75, 54, 5.8, 270, 0, 
07/31/2015 21:00, 65.0, 0.00, 76, 57, 6.9, 290, 0, 
07/31/2015 20:00, 72.0, 0.00, 55, 55, 6.9, 290, 0, 
07/31/2015 19:00, 79.0, 0.00, 42, 54, 9.2, 320, 0, 
07/31/2015 18:00, 82.0, 0.00, 34, 51, 15.0, 310, 0, 
07/31/2015 17:00, 83.0, 0.00, 40, 56, 11.5, 300, 0, 
07/31/2015 16:00, 84.0, 0.00, 37, 55, 13.8, 310, 0, 
07/31/2015 15:00, 85.0, 0.00, 35, 54, 18.4, 310, 0, 
07/31/2015 14:00, 85.0, 0.00, 37, 56, 19.6, 290, 0, 
07/31/2015 13:00, 84.0, 0.00, 41, 58, 18.4, 300, 0, 
07/31/2015 12:00, 83.0, 0.00, 46, 60, 13.8, 300, 0, 
07/31/2015 11:00, 81.0, 0.00, 61, 66, 11.5, 300, 0, 
07/31/2015 10:00, 79.0, 0.00, 67, 67, 11.5, 280, 0, 
07/31/2015 09:00, 76.0, 0.00, 74, 67, 12.7, 270, 0, 
07/31/2015 08:00, 68.0, 0.00, 87, 64, 4.6, 300, 0, 
07/31/2015 07:00, 65.0, 0.00, 84, 60, 5.8, 210, 0, 
07/31/2015 06:00, 60.0, 0.00, 86, 56, 4.6, 210, 0, 
07/31/2015 05:00, 61.0, 0.00, 87, 57, 0.0, 0, 0, 
07/31/2015 04:00, 61.0, 0.00, 87, 57, 0.0, 0, 0, 
07/31/2015 03:00, 61.0, 0.00, 90, 58, 0.0, 0, 60, 
07/31/2015 02:00, 62.0, 0.00, 90, 59, 3.5, 280, 60, 
07/31/2015 01:00, 62.0, 0.00, 86, 58, 5.8, 270, 0, 
07/31/2015 00:00, 66.0, 0.00, 84, 61, 3.5, 280, 0, 
07/29/2015 23:00, 63.0, 0.00, 84, 58, 5.8, 270, 0, 
07/29/2015 22:00, 67.0, 0.00, 76, 59, 6.9, 250, 0, 
07/29/2015 21:00, 66.0, 0.00, 81, 60, 6.9, 250, 0, 
07/29/2015 20:00, 72.0, 0.00, 66, 60, 8.1, 270, 0, 
07/29/2015 19:00, 79.0, 0.00, 49, 58, 10.4, 270, 0, 
07/29/2015 18:00, 82.0, 0.00, 43, 57, 15.0, 270, 0, 
07/29/2015 17:00, 83.0, 0.00, 38, 55, 13.8, 290, 0, 
07/29/2015 16:00, 83.0, 0.00, 41, 57, 11.5, 290, 0, 
07/29/2015 15:00, 83.0, 0.00, 43, 58, 15.0, 290, 0, 
07/29/2015 14:00, 83.0, 0.00, 44, 59, 13.8, 290, 0, 
07/29/2015 13:00, 83.0, 0.00, 43, 58, 13.8, 300, 0, 
07/29/2015 12:00, 81.0, 0.00, 49, 60, 10.4, 320, 0, 
07/29/2015 11:00, 81.0, 0.00, 57, 64, 16.1, 330, 0, 
07/29/2015 10:00, 80.0, 0.00, 74, 71, 13.8, 320, 0, 
07/29/2015 09:00, 78.0, 0.00, 82, 72, 13.8, 330, 0, 
07/29/2015 08:00, 75.0, 0.00, 90, 72, 5.8, 290, 60, 
07/29/2015 07:00, 74.0, 0.00, 87, 70, 5.8, 270, 0, 
07/29/2015 06:00, 73.0, 0.00, 90, 70, 3.5, 240, 60, 
07/29/2015 05:00, 73.0, 0.00, 90, 70, 3.5, 220, 60, 
07/29/2015 04:00, 73.0, 0.00, 87, 69, 4.6, 210, 0, 
07/29/2015 03:00, 74.0, 0.00, 87, 70, 4.6, 210, 0, 
07/29/2015 02:00, 74.0, 0.64, 87, 70, 5.8, 180, 60, 
07/29/2015 01:00, 76.0, 0.00, 82, 70, 23.0, 290, 0, 
07/29/2015 00:00, 76.0, 0.00, 88, 72, 5.8, 300, 0, 
07/27/2015 23:00, 72.0, 0.00, 73, 63, 4.6, 80, 0, 
07/27/2015 22:00, 74.0, 0.00, 69, 63, 3.5, 110, 0, 
07/27/2015 21:00, 76.0, 0.00, 64, 63, 0.0, 0, 0, 
07/27/2015 20:00, 80.0, 0.00, 56, 63, 5.8, 120, 0, 
07/27/2015 19:00, 82.0, 0.00, 58, 66, 4.6, 150, 0, 
07/27/2015 18:00, 85.0, 0.00, 51, 65, 4.6, 120, 0, 
07/27/2015 17:00, 86.0, 0.00, 48, 64, 4.6, 150, 0, 
07/27/2015 16:00, 89.0, 0.00, 38, 60, 10.4, 140, 0, 
07/27/2015 15:00, 89.0, 0.00, 39, 61, 5.8, 130, 0, 
07/27/2015 14:00, 89.0, 0.00, 45, 65, 10.4, 130, 0, 
07/27/2015 13:00, 87.0, 0.00, 51, 67, 9.2, 120, 0, 
07/27/2015 12:00, 86.0, 0.00, 55, 68, 11.5, 100, 0, 
07/27/2015 11:00, 85.0, 0.00, 61, 70, 9.2, 110, 0, 
07/27/2015 10:00, 82.0, 0.00, 67, 70, 5.8, -1, 0, 
07/27/2015 09:00, 77.0, 0.00, 77, 69, 4.6, 60, 0, 
07/27/2015 08:00, 71.0, 0.00, 84, 66, 3.5, 40, 0, 
07/27/2015 07:00, 67.0, 0.00, 87, 63, 0.0, 0, 0, 
07/27/2015 06:00, 66.0, 0.00, 87, 62, 0.0, 0, 0, 
07/27/2015 05:00, 66.0, 0.00, 84, 61, 3.5, 50, 0, 
