
07/31/2015 00:00, 65.3, 0, 0.00, 96, 64, 0.0, 315, 0, 60, 
07/29/2015 23:00, 70.5, 0, 0.00, 99, 70, 0.0, 270, 0, 60, 
07/29/2015 22:00, 72.0, 0, 0.00, 95, 70, 0.0, 270, 0, 60, 
07/29/2015 21:00, 74.0, 0, 0.00, 89, 71, 0.0, 270, 0, 0, 
07/29/2015 20:00, 76.8, 0, 0.00, 84, 72, 0.0, 270, 3, 0, 
07/29/2015 19:00, 80.8, 0, 0.00, 75, 72, 0.0, 248, 12, 0, 
07/29/2015 18:00, 88.3, 0, 0.00, 62, 74, 0.0, 205, 28, 0, 
07/29/2015 17:00, 90.9, 0, 0.00, 61, 76, 0.1, 196, 52, 0, 
07/29/2015 16:00, 89.0, 0, 0.00, 63, 75, 0.1, 190, 53, 0, 
07/29/2015 15:00, 90.6, 0, 0.00, 63, 76, 0.1, 188, 69, 0, 
07/29/2015 14:00, 88.5, 0, 0.00, 61, 73, 0.2, 193, 71, 0, 
07/29/2015 13:00, 88.5, 0, 0.00, 65, 75, 0.2, 171, 70, 0, 
07/29/2015 12:00, 85.2, 0, 0.00, 63, 71, 0.4, 163, 60, 0, 
07/29/2015 11:00, 81.9, 0, 0.00, 72, 72, 0.7, 154, 45, 0, 
07/29/2015 10:00, 79.8, 0, 0.00, 72, 70, 0.5, 135, 40, 0, 
07/29/2015 09:00, 72.8, 0, 0.00, 88, 69, 0.5, 152, 20, 0, 
07/29/2015 08:00, 69.0, 41, 0.00, 98, 68, 0.1, 137, 11, 60, 
07/29/2015 07:00, 65.8, 48, 0.00, 98, 65, 0.2, 173, 2, 60, 
07/29/2015 06:00, 64.4, 48, 0.00, 97, 64, 0.0, 180, 0, 60, 
07/29/2015 05:00, 64.3, 48, 0.00, 97, 63, 0.0, 180, 0, 60, 
07/29/2015 04:00, 64.2, 40, 0.00, 97, 63, 0.0, 180, 0, 60, 
07/29/2015 03:00, 64.9, 0, 0.00, 97, 64, 0.0, 180, 0, 60, 
07/29/2015 02:00, 65.1, 0, 0.00, 98, 65, 0.0, 180, 0, 60, 
07/29/2015 01:00, 65.5, 0, 0.00, 97, 65, 0.0, 202, 0, 60, 
07/29/2015 00:00, 65.6, 0, 0.00, 98, 65, 0.0, 270, 0, 60, 
07/27/2015 23:00, 64.8, 0, 0.00, 98, 64, 0.0, 360, 0, 60, 
07/27/2015 22:00, 66.8, 0, 0.00, 91, 64, 0.0, 360, 0, 60, 
07/27/2015 21:00, 69.9, 0, 0.00, 80, 63, 0.3, 360, 0, 0, 
07/27/2015 20:00, 73.2, 0, 0.00, 78, 66, 0.0, 360, 2, 0, 
07/27/2015 19:00, 78.9, 0, 0.00, 68, 67, 0.2, 351, 11, 0, 
07/27/2015 18:00, 88.1, 0, 0.00, 59, 72, 0.1, 326, 38, 0, 
07/27/2015 17:00, 87.7, 0, 0.00, 58, 71, 0.5, 347, 52, 0, 
07/27/2015 16:00, 87.4, 0, 0.00, 56, 70, 0.6, 257, 60, 0, 
07/27/2015 15:00, 87.3, 0, 0.00, 59, 71, 0.1, 125, 69, 0, 
07/27/2015 14:00, 86.7, 0, 0.00, 59, 71, 0.1, 139, 75, 0, 
07/27/2015 13:00, 84.5, 0, 0.00, 59, 69, 0.2, 158, 72, 0, 
07/27/2015 12:00, 82.9, 0, 0.00, 71, 73, 0.2, 142, 64, 0, 
07/27/2015 11:00, 80.6, 0, 0.00, 78, 73, 0.5, 155, 55, 0, 
07/27/2015 10:00, 73.1, 46, 0.00, 95, 72, 0.9, 143, 38, 60, 
07/27/2015 09:00, 67.5, 60, 0.00, 98, 67, 1.1, 160, 18, 60, 
07/27/2015 08:00, 65.3, 60, 0.00, 98, 65, 0.4, 111, 10, 60, 
07/27/2015 07:00, 62.2, 60, 0.00, 97, 61, 0.0, 360, 2, 60, 
07/27/2015 06:00, 61.5, 60, 0.00, 98, 61, 0.0, 360, 0, 60, 
07/27/2015 05:00, 60.2, 53, 0.00, 98, 60, 0.0, 360, 0, 60, 
07/27/2015 04:00, 60.4, 48, 0.00, 98, 60, 0.0, 360, 0, 60, 
07/27/2015 03:00, 60.5, 48, 0.00, 98, 60, 0.0, 360, 0, 60, 
07/27/2015 02:00, 62.8, 48, 0.00, 97, 62, 0.0, 360, 0, 60, 
07/27/2015 01:00, 62.8, 48, 0.00, 98, 62, 0.0, 315, 0, 60, 
07/27/2015 00:00, 63.4, 48, 0.00, 97, 63, 0.0, 360, 0, 60, 
07/25/2015 23:00, 68.6, 21, 0.06, 98, 68, 0.8, 166, 0, 60, 
07/25/2015 22:00, 70.5, 0, 0.00, 87, 66, 1.5, 163, 0, 0, 
07/25/2015 21:00, 72.5, 0, 0.00, 80, 66, 1.4, 166, 0, 0, 
07/25/2015 20:00, 74.7, 0, 0.00, 72, 65, 0.8, 169, 5, 0, 
07/25/2015 19:00, 75.8, 0, 0.00, 78, 68, 0.2, 169, 10, 0, 
07/25/2015 18:00, 78.0, 0, 0.00, 69, 67, 1.3, 177, 28, 0, 
07/25/2015 17:00, 80.3, 0, 0.00, 64, 67, 1.5, 167, 40, 0, 
07/25/2015 16:00, 79.9, 0, 0.00, 73, 70, 1.0, 167, 54, 0, 
07/25/2015 15:00, 75.8, 0, 0.00, 76, 68, 0.9, 149, 44, 0, 
07/25/2015 14:00, 71.5, 35, 0.00, 86, 67, 0.6, 153, 23, 0, 
07/25/2015 13:00, 68.7, 60, 0.02, 98, 68, 0.2, 153, 19, 60, 
07/25/2015 12:00, 68.8, 59, 0.00, 93, 67, 0.2, 139, 13, 60, 
07/25/2015 11:00, 68.6, 19, 0.00, 91, 66, 0.1, 152, 10, 60, 
07/25/2015 10:00, 67.1, 0, 0.00, 90, 64, 0.3, 200, 7, 60, 
07/25/2015 09:00, 68.2, 0, 0.00, 84, 63, 0.9, 168, 17, 0, 
07/25/2015 08:00, 65.6, 25, 0.00, 95, 64, 0.5, 161, 14, 60, 
07/25/2015 07:00, 59.9, 48, 0.00, 97, 59, 0.2, 155, 4, 60, 
07/25/2015 06:00, 57.7, 48, 0.00, 96, 57, 0.0, 175, 0, 60, 
07/25/2015 05:00, 58.3, 48, 0.00, 98, 58, 0.0, 192, 0, 60, 
07/25/2015 04:00, 58.7, 15, 0.00, 97, 58, 0.0, 135, 0, 60, 
07/25/2015 03:00, 58.7, 0, 0.00, 97, 58, 0.0, 135, 0, 60, 
07/25/2015 02:00, 58.7, 36, 0.00, 97, 58, 0.0, 135, 0, 60, 
07/25/2015 01:00, 59.5, 27, 0.00, 98, 59, 0.0, 225, 0, 60, 
07/25/2015 00:00, 60.0, 0, 0.00, 97, 59, 0.0, 180, 0, 60, 
07/23/2015 23:00, 57.2, 0, 0.00, 95, 56, 0.0, 22, 0, 60, 
07/23/2015 22:00, 58.8, 0, 0.00, 91, 56, 0.0, 22, 0, 60, 
07/23/2015 21:00, 62.0, 0, 0.00, 78, 55, 0.2, 22, 0, 0, 
07/23/2015 20:00, 65.7, 0, 0.00, 70, 56, 0.2, 337, 2, 0, 
07/23/2015 19:00, 71.5, 0, 0.00, 54, 54, 0.7, 180, 14, 0, 
07/23/2015 18:00, 76.8, 0, 0.00, 40, 51, 1.3, 194, 43, 0, 
07/23/2015 17:00, 75.5, 0, 0.00, 49, 55, 1.1, 35, 36, 0, 
07/23/2015 16:00, 75.5, 0, 0.00, 47, 54, 1.4, 350, 34, 0, 
07/23/2015 15:00, 78.0, 0, 0.00, 44, 54, 1.3, 180, 70, 0, 
07/23/2015 14:00, 77.1, 0, 0.00, 46, 55, 1.7, 105, 80, 0, 
07/23/2015 13:00, 76.3, 0, 0.00, 44, 53, 1.7, 39, 78, 0, 
07/23/2015 12:00, 76.5, 0, 0.00, 47, 55, 1.4, 65, 71, 0, 
07/23/2015 11:00, 74.3, 0, 0.00, 52, 56, 1.3, 67, 61, 0, 
07/23/2015 10:00, 72.6, 0, 0.00, 57, 56, 1.0, 88, 48, 0, 
07/23/2015 09:00, 67.7, 0, 0.00, 73, 59, 0.9, 99, 33, 0, 
07/23/2015 08:00, 62.8, 36, 0.00, 97, 62, 0.0, 166, 16, 60, 
07/23/2015 07:00, 55.9, 60, 0.00, 97, 55, 0.0, 136, 5, 60, 
07/23/2015 06:00, 53.5, 60, 0.00, 96, 52, 0.0, 135, 0, 60, 
07/23/2015 05:00, 53.8, 15, 0.00, 96, 53, 0.0, 135, 0, 60, 
07/23/2015 04:00, 53.7, 0, 0.00, 96, 53, 0.0, 135, 0, 60, 
07/23/2015 03:00, 55.0, 0, 0.00, 96, 54, 0.0, 135, 0, 60, 
07/23/2015 02:00, 55.4, 0, 0.00, 96, 54, 0.0, 135, 0, 60, 
07/23/2015 01:00, 56.1, 0, 0.00, 96, 55, 0.0, 135, 0, 60, 
07/23/2015 00:00, 57.1, 0, 0.00, 97, 56, 0.0, 101, 0, 60, 
07/21/2015 23:00, 61.1, 0, 0.00, 85, 57, 0.1, 103, 0, 0, 
07/21/2015 22:00, 63.2, 0, 0.00, 76, 56, 0.2, 69, 0, 0, 
07/21/2015 21:00, 66.6, 0, 0.00, 67, 55, 0.6, 74, 0, 0, 
07/21/2015 20:00, 69.8, 0, 0.00, 57, 54, 1.3, 50, 2, 0, 
07/21/2015 19:00, 72.5, 0, 0.00, 53, 54, 2.0, 66, 15, 0, 
07/21/2015 18:00, 75.7, 0, 0.00, 49, 55, 2.4, 48, 44, 0, 
07/21/2015 17:00, 76.9, 0, 0.00, 54, 59, 2.0, 49, 58, 0, 
07/21/2015 16:00, 76.2, 0, 0.00, 56, 59, 2.2, 52, 70, 0, 
07/21/2015 15:00, 76.6, 0, 0.00, 57, 60, 2.4, 26, 76, 0, 
07/21/2015 14:00, 76.5, 0, 0.00, 58, 61, 1.4, 27, 74, 0, 
07/21/2015 13:00, 72.6, 24, 0.00, 77, 65, 0.9, 79, 47, 0, 
07/21/2015 12:00, 70.1, 49, 0.02, 96, 69, 1.0, 36, 15, 60, 
07/21/2015 11:00, 71.5, 0, 0.00, 86, 67, 1.1, 48, 12, 0, 
07/21/2015 10:00, 73.7, 0, 0.00, 84, 69, 0.0, 143, 16, 0, 
07/21/2015 09:00, 71.4, 0, 0.00, 90, 68, 0.2, 160, 14, 60, 
07/21/2015 08:00, 67.6, 0, 0.00, 95, 66, 0.3, 164, 5, 60, 
07/21/2015 07:00, 65.2, 0, 0.00, 97, 64, 0.1, 157, 1, 60, 
07/21/2015 06:00, 65.1, 0, 0.00, 97, 64, 0.2, 132, 0, 60, 
07/21/2015 05:00, 64.7, 0, 0.00, 97, 64, 0.2, 177, 0, 60, 
07/21/2015 04:00, 62.6, 0, 0.00, 97, 62, 0.0, 263, 0, 60, 
07/21/2015 03:00, 61.8, 0, 0.00, 98, 61, 0.0, 270, 0, 60, 
07/21/2015 02:00, 62.2, 0, 0.00, 98, 62, 0.0, 270, 0, 60, 
07/21/2015 01:00, 62.6, 0, 0.00, 98, 62, 0.0, 225, 0, 60, 
07/21/2015 00:00, 63.8, 0, 0.00, 98, 63, 0.0, 270, 0, 60, 
07/19/2015 23:00, 73.4, 0, 0.00, 98, 73, 0.1, 337, 0, 60, 
07/19/2015 22:00, 74.8, 0, 0.00, 95, 73, 0.0, 156, 0, 60, 
07/19/2015 21:00, 76.4, 0, 0.00, 90, 73, 0.0, 149, 0, 60, 
07/19/2015 20:00, 79.5, 0, 0.00, 83, 74, 0.1, 227, 6, 0, 
07/19/2015 19:00, 82.3, 0, 0.00, 76, 74, 0.4, 142, 14, 0, 
07/19/2015 18:00, 83.8, 0, 0.00, 76, 75, 0.6, 46, 17, 0, 
07/19/2015 17:00, 87.5, 0, 0.00, 63, 73, 0.6, 108, 36, 0, 
07/19/2015 16:00, 91.0, 0, 0.00, 60, 75, 0.1, 193, 55, 0, 
07/19/2015 15:00, 88.8, 0, 0.00, 68, 77, 0.0, 168, 56, 0, 
07/19/2015 14:00, 88.4, 0, 0.00, 70, 77, 0.1, 158, 50, 0, 
07/19/2015 13:00, 89.2, 0, 0.00, 64, 75, 0.0, 100, 61, 0, 
07/19/2015 12:00, 87.0, 0, 0.00, 70, 76, 0.5, 170, 58, 0, 
07/19/2015 11:00, 83.1, 0, 0.00, 76, 75, 1.0, 165, 43, 0, 
07/19/2015 10:00, 84.0, 0, 0.00, 72, 74, 0.5, 158, 46, 0, 
07/19/2015 09:00, 76.6, 0, 0.00, 93, 74, 0.4, 160, 17, 60, 
07/19/2015 08:00, 73.9, 0, 0.00, 98, 73, 0.4, 165, 10, 60, 
07/19/2015 07:00, 71.4, 0, 0.00, 98, 71, 0.4, 134, 6, 60, 
07/19/2015 06:00, 68.6, 0, 0.00, 98, 68, 0.1, 140, 0, 60, 
07/19/2015 05:00, 69.6, 0, 0.00, 99, 69, 0.3, 158, 0, 60, 
07/19/2015 04:00, 69.6, 0, 0.00, 98, 69, 0.1, 113, 0, 60, 
07/19/2015 03:00, 70.2, 0, 0.00, 99, 70, 0.0, 157, 0, 60, 
07/19/2015 02:00, 70.6, 0, 0.00, 98, 70, 0.1, 153, 0, 60, 
07/19/2015 01:00, 69.7, 0, 0.00, 98, 69, 0.0, 157, 0, 60, 
07/19/2015 00:00, 69.1, 98, 69, 60, 
07/17/2015 23:00, 71.2, 0, 0.00, 90, 68, 2.0, 166, 0, 60, 
07/17/2015 22:00, 70.9, 0, 0.00, 91, 68, 1.9, 168, 0, 60, 
07/17/2015 21:00, 70.3, 0, 0.00, 93, 68, 1.4, 165, 0, 60, 
07/17/2015 20:00, 69.7, 20, 0.00, 97, 69, 0.8, 144, 4, 60, 
07/17/2015 19:00, 69.4, 58, 0.01, 98, 69, 0.7, 144, 7, 60, 
07/17/2015 18:00, 70.0, 60, 0.05, 97, 69, 0.5, 192, 7, 60, 
07/17/2015 17:00, 72.2, 13, 0.00, 88, 68, 0.9, 167, 9, 0, 
07/17/2015 16:00, 72.7, 0, 0.00, 83, 67, 0.9, 163, 13, 0, 
07/17/2015 15:00, 71.8, 17, 0.00, 84, 67, 1.2, 169, 16, 0, 
07/17/2015 14:00, 73.7, 0, 0.00, 72, 64, 2.0, 170, 28, 0, 
07/17/2015 13:00, 75.0, 0, 0.00, 69, 64, 2.4, 168, 45, 0, 
07/17/2015 12:00, 73.7, 0, 0.00, 71, 64, 1.9, 166, 38, 0, 
07/17/2015 11:00, 72.3, 0, 0.00, 72, 63, 1.7, 166, 35, 0, 
07/17/2015 10:00, 69.5, 0, 0.00, 80, 63, 1.4, 161, 34, 0, 
07/17/2015 09:00, 64.0, 0, 0.00, 93, 62, 1.1, 162, 17, 60, 
07/17/2015 08:00, 61.3, 0, 0.00, 98, 61, 0.2, 151, 13, 60, 
07/17/2015 07:00, 57.6, 0, 0.00, 96, 56, 0.1, 216, 7, 60, 
07/17/2015 06:00, 54.8, 0, 0.00, 96, 54, 0.0, 337, 0, 60, 
07/17/2015 05:00, 53.6, 0, 0.00, 97, 53, 0.0, 337, 0, 60, 
07/17/2015 04:00, 53.8, 0, 0.00, 96, 53, 0.0, 337, 0, 60, 
07/17/2015 03:00, 52.4, 0, 0.00, 96, 51, 0.0, 337, 0, 60, 
07/17/2015 02:00, 52.8, 0, 0.00, 96, 52, 0.0, 337, 0, 60, 
07/17/2015 01:00, 54.3, 0, 0.00, 96, 53, 0.0, 337, 0, 60, 
07/17/2015 00:00, 54.6, 0, 0.00, 96, 53, 0.0, 337, 0, 60, 
07/15/2015 23:00, 55.7, 0, 0.00, 96, 55, 0.6, 332, 0, 60, 
07/15/2015 22:00, 54.2, 0, 0.00, 96, 53, 0.0, 303, 0, 60, 
07/15/2015 21:00, 56.2, 0, 0.00, 92, 54, 0.0, 342, 0, 60, 
07/15/2015 20:00, 59.8, 0, 0.00, 81, 54, 0.7, 258, 3, 0, 
07/15/2015 19:00, 63.4, 0, 0.00, 71, 54, 1.1, 258, 16, 0, 
07/15/2015 18:00, 67.9, 0, 0.00, 59, 53, 1.7, 349, 44, 0, 
07/15/2015 17:00, 68.1, 0, 0.00, 60, 54, 2.8, 262, 59, 0, 
07/15/2015 16:00, 66.4, 0, 0.00, 61, 53, 3.8, 267, 70, 0, 
07/15/2015 15:00, 64.9, 0, 0.00, 69, 54, 3.4, 264, 67, 0, 
07/15/2015 14:00, 63.3, 0, 0.00, 74, 55, 3.3, 356, 51, 0, 
07/15/2015 13:00, 61.4, 0, 0.00, 78, 54, 3.9, 355, 37, 0, 
07/15/2015 12:00, 60.0, 0, 0.00, 82, 54, 4.8, 355, 32, 0, 
07/15/2015 11:00, 60.3, 0, 0.00, 81, 54, 4.0, 357, 30, 0, 
07/15/2015 10:00, 58.9, 1, 0.00, 85, 54, 3.7, 355, 19, 0, 
07/15/2015 09:00, 56.7, 54, 0.00, 95, 55, 2.9, 266, 6, 60, 
07/15/2015 08:00, 56.9, 14, 0.00, 96, 56, 3.0, 269, 2, 60, 
07/15/2015 07:00, 57.4, 0, 0.00, 96, 56, 3.0, 267, 1, 60, 
07/15/2015 06:00, 58.2, 0, 0.00, 94, 56, 4.0, 355, 0, 60, 
07/15/2015 05:00, 59.0, 0, 0.00, 95, 58, 4.1, 266, 0, 60, 
07/15/2015 04:00, 59.9, 23, 0.00, 97, 59, 4.2, 178, 0, 60, 
07/15/2015 03:00, 62.8, 33, 0.00, 97, 62, 4.7, 351, 0, 60, 
07/15/2015 02:00, 66.2, 56, 0.00, 98, 66, 1.9, 352, 0, 60, 
07/15/2015 01:00, 67.5, 60, 0.00, 98, 67, 0.0, 315, 0, 60, 
07/15/2015 00:00, 67.3, 60, 0.00, 99, 67, 0.0, 360, 0, 60, 
07/13/2015 23:00, 68.5, 0, 0.00, 91, 66, 0.0, 261, 0, 60, 
07/13/2015 22:00, 69.1, 0, 0.00, 91, 66, 0.0, 315, 0, 60, 
07/13/2015 21:00, 70.8, 0, 0.00, 86, 66, 0.0, 295, 1, 0, 
07/13/2015 20:00, 74.2, 0, 0.00, 81, 68, 0.0, 234, 5, 0, 
07/13/2015 19:00, 78.1, 0, 0.00, 71, 68, 0.1, 175, 13, 0, 
07/13/2015 18:00, 84.0, 0, 0.00, 53, 65, 1.4, 170, 36, 0, 
07/13/2015 17:00, 85.2, 0, 0.00, 49, 64, 1.5, 170, 55, 0, 
07/13/2015 16:00, 85.2, 0, 0.00, 50, 64, 1.4, 160, 66, 0, 
07/13/2015 15:00, 84.7, 0, 0.00, 51, 65, 1.4, 164, 73, 0, 
07/13/2015 14:00, 83.8, 0, 0.00, 56, 66, 1.4, 157, 75, 0, 
07/13/2015 13:00, 83.6, 0, 0.00, 57, 67, 0.9, 155, 73, 0, 
07/13/2015 12:00, 83.3, 0, 0.00, 63, 69, 0.8, 157, 69, 0, 
07/13/2015 11:00, 80.8, 0, 0.00, 67, 69, 1.1, 161, 53, 0, 
07/13/2015 10:00, 79.1, 0, 0.00, 71, 69, 0.9, 156, 46, 0, 
07/13/2015 09:00, 75.0, 0, 0.00, 80, 68, 0.5, 129, 32, 0, 
07/13/2015 08:00, 68.0, 0, 0.00, 98, 67, 0.0, 289, 11, 60, 
07/13/2015 07:00, 65.1, 0, 0.00, 98, 65, 0.0, 337, 6, 60, 
07/13/2015 06:00, 62.9, 0, 0.00, 97, 62, 0.0, 353, 0, 60, 
07/13/2015 05:00, 63.1, 0, 0.00, 97, 62, 0.0, 360, 0, 60, 
07/13/2015 04:00, 62.7, 0, 0.00, 97, 62, 0.0, 360, 0, 60, 
07/13/2015 03:00, 62.8, 0, 0.00, 98, 62, 0.0, 360, 0, 60, 
07/13/2015 02:00, 63.4, 0, 0.00, 98, 63, 0.0, 360, 0, 60, 
07/13/2015 01:00, 63.4, 0, 0.00, 97, 63, 0.0, 315, 0, 60, 
07/13/2015 00:00, 63.2, 0, 0.00, 97, 62, 0.1, 360, 0, 60, 
07/11/2015 23:00, 62.7, 0, 0.00, 98, 62, 0.0, 360, 0, 60, 
07/11/2015 22:00, 64.2, 0, 0.00, 95, 63, 0.0, 360, 0, 60, 
07/11/2015 21:00, 66.6, 0, 0.00, 87, 63, 0.0, 360, 1, 0, 
07/11/2015 20:00, 70.3, 0, 0.00, 73, 61, 0.2, 358, 5, 0, 
07/11/2015 19:00, 75.3, 0, 0.00, 57, 59, 1.1, 350, 17, 0, 
07/11/2015 18:00, 80.7, 0, 0.00, 48, 59, 1.1, 342, 39, 0, 
07/11/2015 17:00, 82.3, 0, 0.00, 49, 61, 0.9, 337, 53, 0, 
07/11/2015 16:00, 82.2, 0, 0.00, 49, 61, 1.2, 260, 66, 0, 
07/11/2015 15:00, 82.1, 0, 0.00, 50, 62, 1.0, 345, 74, 0, 
07/11/2015 14:00, 81.2, 0, 0.00, 54, 63, 0.6, 28, 78, 0, 
07/11/2015 13:00, 80.7, 0, 0.00, 56, 64, 1.1, 142, 76, 0, 
07/11/2015 12:00, 80.1, 0, 0.00, 55, 62, 0.7, 30, 70, 0, 
07/11/2015 11:00, 78.3, 0, 0.00, 59, 63, 0.6, 67, 60, 0, 
07/11/2015 10:00, 75.6, 0, 0.00, 66, 63, 0.4, 96, 48, 0, 
07/11/2015 09:00, 72.2, 0, 0.00, 83, 67, 0.2, 137, 33, 0, 
07/11/2015 08:00, 64.3, 0, 0.00, 96, 63, 0.3, 156, 19, 60, 
07/11/2015 07:00, 58.9, 0, 0.00, 97, 58, 0.0, 157, 7, 60, 
07/11/2015 06:00, 55.2, 0, 0.00, 96, 54, 0.0, 157, 0, 60, 
07/11/2015 05:00, 55.7, 0, 0.00, 96, 55, 0.0, 157, 0, 60, 
07/11/2015 04:00, 56.0, 0, 0.00, 97, 55, 0.0, 157, 0, 60, 
07/11/2015 03:00, 56.7, 0, 0.00, 96, 56, 0.0, 157, 0, 60, 
07/11/2015 02:00, 57.3, 0, 0.00, 96, 56, 0.0, 273, 0, 60, 
07/11/2015 01:00, 57.7, 0, 0.00, 96, 57, 0.0, 315, 0, 60, 
07/11/2015 00:00, 58.1, 0, 0.00, 97, 57, 0.0, 360, 0, 60, 
07/09/2015 23:00, 62.4, 48, 0.00, 98, 62, 0.8, 16, 0, 60, 
07/09/2015 22:00, 62.9, 48, 0.00, 97, 62, 0.2, 272, 0, 60, 
07/09/2015 21:00, 63.1, 48, 0.00, 97, 62, 1.4, 264, 0, 60, 
07/09/2015 20:00, 63.8, 51, 0.02, 98, 63, 2.0, 355, 4, 60, 
07/09/2015 19:00, 64.5, 47, 0.01, 98, 64, 1.5, 266, 4, 60, 
07/09/2015 18:00, 65.3, 50, 0.00, 97, 64, 1.8, 352, 15, 60, 
07/09/2015 17:00, 64.5, 51, 0.08, 97, 64, 0.5, 45, 10, 60, 
07/09/2015 16:00, 64.8, 51, 0.02, 97, 64, 0.4, 75, 13, 60, 
07/09/2015 15:00, 66.1, 49, 0.03, 98, 66, 0.4, 159, 17, 60, 
07/09/2015 14:00, 67.2, 50, 0.03, 98, 67, 0.8, 167, 19, 60, 
07/09/2015 13:00, 65.9, 53, 0.06, 98, 65, 0.1, 171, 11, 60, 
07/09/2015 12:00, 66.4, 33, 0.02, 97, 66, 1.1, 160, 16, 60, 
07/09/2015 11:00, 69.2, 0, 0.00, 81, 63, 1.2, 151, 30, 0, 
07/09/2015 10:00, 65.9, 0, 0.00, 90, 63, 0.6, 142, 18, 60, 
07/09/2015 09:00, 63.1, 0, 0.00, 97, 62, 0.2, 95, 11, 60, 
07/09/2015 08:00, 60.7, 0, 0.00, 98, 60, 0.1, 56, 7, 60, 
07/09/2015 07:00, 59.1, 0, 0.00, 98, 59, 0.0, 22, 1, 60, 
07/09/2015 06:00, 58.0, 0, 0.00, 97, 57, 0.0, 106, 0, 60, 
07/09/2015 05:00, 57.9, 0, 0.00, 97, 57, 0.0, 360, 0, 60, 
07/09/2015 04:00, 58.3, 0, 0.00, 97, 57, 0.1, 360, 0, 60, 
07/09/2015 03:00, 58.3, 0, 0.00, 97, 57, 0.1, 360, 0, 60, 
07/09/2015 02:00, 58.3, 0, 0.00, 98, 58, 0.3, 304, 0, 60, 
07/09/2015 01:00, 58.5, 0, 0.00, 97, 58, 0.2, 213, 0, 60, 
07/09/2015 00:00, 58.1, 0, 0.00, 97, 57, 0.0, 360, 0, 60, 
07/07/2015 23:00, 69.1, 60, 0.00, 98, 69, 0.2, 158, 0, 60, 
07/07/2015 22:00, 70.1, 60, 0.00, 98, 70, 0.4, 160, 0, 60, 
07/07/2015 21:00, 70.5, 60, 0.05, 98, 70, 1.1, 160, 0, 60, 
07/07/2015 20:00, 77.0, 4, 0.00, 76, 69, 1.3, 108, 1, 0, 
07/07/2015 19:00, 79.4, 0, 0.00, 79, 72, 0.2, 322, 9, 0, 
07/07/2015 18:00, 85.2, 0, 0.00, 70, 74, 0.0, 205, 30, 0, 
07/07/2015 17:00, 86.3, 0, 0.00, 59, 70, 0.6, 176, 48, 0, 
07/07/2015 16:00, 87.4, 0, 0.00, 62, 73, 0.6, 179, 59, 0, 
07/07/2015 15:00, 86.7, 0, 0.00, 55, 69, 0.3, 176, 71, 0, 
07/07/2015 14:00, 86.9, 0, 0.00, 66, 74, 0.7, 172, 72, 0, 
07/07/2015 13:00, 85.1, 0, 0.00, 68, 73, 0.9, 164, 71, 0, 
07/07/2015 12:00, 83.6, 0, 0.00, 71, 73, 1.2, 162, 65, 0, 
07/07/2015 11:00, 80.8, 0, 0.00, 77, 73, 1.5, 163, 53, 0, 
07/07/2015 10:00, 75.3, 0, 0.00, 89, 72, 1.3, 167, 17, 0, 
07/07/2015 09:00, 72.7, 0, 0.00, 96, 71, 0.7, 170, 6, 60, 
07/07/2015 08:00, 72.6, 0, 0.00, 94, 71, 1.3, 164, 5, 60, 
